timestamp,Fx,Fy,Fz,Tx,Ty,Tz
33.9825005531311,-0.102819,0.166515,-0.688686000000004,-0.0112710000000007,0.0285600000000001,0.00328100000000001
34.0829150676727,-0.102986000000001,0.401914000000001,-1.399899,-0.0252220000000003,0.0491650000000001,0.010209
34.1829514503479,-0.0402339999999981,0.619105000000001,-2.066502,-0.0380660000000006,0.069763,0.016577
34.2828433513641,-0.44454,0.339157,-1.868729,-0.0293570000000001,0.054427,0.012258
34.3831706047058,-0.0607839999999982,0.892285000000001,-2.720095,-0.0539390000000006,0.0878940000000001,0.025546
34.4832668304443,-0.527249999999999,0.657215000000001,-3.784403,-0.0532870000000001,0.0891110000000002,0.019468
34.5833868980408,-0.860825999999999,0.245307,-3.491599,-0.0420320000000007,0.076335,0.013281
34.6834378242493,-0.816731000000001,0.11354,-5.519993,-0.0547220000000008,0.10368,0.00989200000000001
34.7834153175354,-0.300487,0.251329999999999,-7.635409,-0.0677460000000005,0.135036,0.004854
34.8836636543274,-0.119810000000001,0.0385269999999984,-11.454125,-0.0852030000000008,0.169069,-0.00185299999999999
34.9838240146637,-0.984829000000001,0.197582000000001,-17.178903,-0.126714000000001,0.218098,0.010228
35.0838403701782,-1.152845,0.461969,-23.553282,-0.175850000000001,0.297454,0.01487
35.1839213371277,-1.774952,-0.00428099999999887,-29.055542,-0.206467,0.358543,0.013325
35.2841148376465,-1.688317,-0.157847,-35.027426,-0.243764000000001,0.438572,0.00987000000000002
35.3842468261719,-1.633545,-0.427731999999999,-43.203327,-0.296672,0.545469,0.00659799999999999
35.4840881824493,-1.340952,-0.655992000000001,-47.431483,-0.32224,0.605726,0.00182399999999999
35.584192276001,-0.995460000000001,-0.775027000000001,-47.838181,-0.322444,0.617612,-0.00290499999999999
35.6845424175262,-0.989280000000001,-1.365229,-48.121979,-0.313389,0.622545,-0.010973
35.784677028656,-2.958212,-3.359836,-45.847872,-0.279494000000001,0.552864,-0.032894
35.8846242427826,-1.409597,-3.124273,-43.922236,-0.281569000000001,0.54469,-0.034306
35.9849035739899,-0.241371000000001,-3.378375,-46.111855,-0.26773,0.594796,-0.067982
36.0848736763,2.05566,-3.569274,-47.512422,-0.271368,0.650147,-0.095407
36.185054063797,1.358198,-4.407834,-49.199343,-0.258682,0.692563,-0.110277
36.2855784893036,1.314482,-4.845413,-47.057333,-0.228741,0.677346,-0.132886
36.3850047588348,3.798125,-7.401515,-47.070285,-0.195619000000001,0.693324,-0.149394
36.4852843284607,-1.374342,-2.757934,-59.112744,-0.348254,0.772597,-0.081137
36.5852077007294,-2.45866,-8.551952,-60.245312,-0.231030000000001,0.795215,-0.182324
36.685346364975,-2.831221,-3.621553,-57.791394,-0.326976000000001,0.759244,-0.127953
