timestamp,Fx,Fy,Fz,Tx,Ty,Tz
99.7380559444427,-0.638814,0.119517000000002,-0.762030000000003,-0.00468299999999999,-0.000650000000000039,1.69999999999892e-05
99.8380334377289,-0.146607000000003,0.547968000000001,-1.187218,-0.0113000000000003,0.0227040000000001,0.016092
99.9381687641144,-0.210277000000001,0.767661,-1.145223,-0.0146769999999998,0.020732,0.021598
100.038486242294,-0.424354000000001,0.821448,-1.63333100000001,-0.0140190000000002,0.0316480000000001,0.021643
100.138467788696,-0.270330000000001,0.783905000000001,-1.818106,-0.0127969999999999,0.0387730000000002,0.020891
100.238495111465,-0.211291000000003,0.777999000000001,-1.73917700000001,-0.0134509999999999,0.0379340000000001,0.022214
100.338730573654,-0.352870000000003,0.577270000000002,-1.638252,-0.0091070000000002,0.033628,0.015618
100.438594818115,-0.131757,0.997962000000001,-1.946381,-0.0149039999999996,0.047029,0.029059
100.538787603378,-0.511604000000002,0.922596000000002,-2.363216,-0.0138400000000001,0.0392920000000001,0.022546
100.638909339905,-0.260722000000001,1.047281,-2.232153,-0.0164409999999995,0.046095,0.027168
100.738874435425,-0.365266000000002,1.30906,-3.385653,-0.0203920000000002,0.050592,0.025758
100.839206695557,-0.083362000000001,1.785568,-5.209433,-0.0264889999999998,0.0667070000000001,0.032067
100.939072847366,-0.396096,2.416441,-14.352864,-0.0276730000000001,0.106276,0.017616
101.039540290833,-2.038013,1.377347,-27.718083,0.00812200000000018,0.145537,0.00656299999999999
101.139330387115,-1.269988,1.838977,-36.1387,0.010059,0.210495,0.010825
101.240016460419,-1.326755,0.735797999999999,-45.621361,0.0422690000000001,0.271782,0.00263999999999998
101.339629888535,-0.799044000000002,3.070347,-55.666093,-0.00525299999999973,0.333568,0.00261199999999998
101.439725399017,-1.523885,0.0549210000000002,-46.36039,0.0500050000000005,0.280996,-0.030209
101.539863109589,-4.366471,-1.722917,-49.952769,0.0869619999999998,0.257579,-0.050928
101.640047550201,1.125288,-8.20421,-46.62893,0.193024,0.365117,-0.083178
101.740385770798,2.342042,-16.800122,-66.090909,0.354486000000001,0.489476,-0.16936
101.840577840805,-3.197635,-6.466456,-72.35684,0.168761,0.423949,-0.092318
101.940576553345,-2.214221,-11.373537,-69.077265,0.282333,0.399872,-0.165448
102.040675640106,-0.604084,-3.645316,-74.312609,0.139441,0.517763,-0.0971
102.141038179398,-6.204805,-14.174773,-73.114063,0.356063,0.423049,-0.17141
102.241031169891,-3.957385,4.564857,-86.179615,0.0250240000000002,0.528651,-0.05627
102.340918064117,-3.751117,1.67433,-82.345532,0.0708669999999998,0.516763,-0.077389
102.441052436829,-5.171746,0.435922999999999,-73.205123,0.0719240000000001,0.417183,-0.121198
102.541036128998,-10.383263,12.343803,-84.899699,-0.1171,0.366498,-0.031801
102.641216039658,-6.765736,8.017571,-73.966057,-0.0419239999999999,0.341596,-0.024423
102.741200208664,-7.766025,2.916765,-66.712363,-0.0153939999999997,0.259665,-0.057352
102.841634988785,-7.010036,-3.966638,-63.193041,0.0958930000000002,0.338037,-0.091125
102.941679239273,-11.4785,4.646214,-74.765991,0.0122850000000003,0.337945,-0.071543
103.041787147522,-13.138446,9.690698,-62.841538,-0.109279,0.25236,-0.013976
103.141932964325,-14.31742,9.38651,-68.416462,-0.0758219999999996,0.210939,-0.00736900000000001
103.241950273514,-9.335487,0.341968000000001,-66.5247,0.0714769999999998,0.330606,-0.094177
103.341949701309,-8.951213,4.665467,-65.376961,-0.0513120000000002,0.296036,-0.055263
103.442038297653,-10.113452,9.721597,-64.007857,-0.106221,0.217051,-0.015743
103.542229652405,-8.358705,1.387138,-54.311391,0.0380450000000003,0.260542,-0.051402
103.642355918884,-7.626845,-0.987818999999998,-56.809212,0.107647,0.296094,-0.079872
103.742672681808,-4.296633,0.0822850000000024,-39.514755,-0.00871699999999986,0.163128,-0.070704
103.842761516571,-8.050322,6.172798,-47.508825,-0.0464010000000004,0.133771,-0.045229
103.942767381668,-9.110861,8.893412,-45.795223,-0.0844829999999996,0.11084,-0.020819
104.042922019958,-8.343445,4.457403,-38.96478,-0.0145910000000002,0.170516,-0.034796
104.142926931381,-8.80477,-0.216336999999999,-47.579893,0.0889850000000001,0.165372,-0.085794
