timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
99.7286744117737,1,-0.994881212711334,-0.290932565927505,0.131403580307961,0.741215467453003,0.283129304647446,-0.59713739156723,0.117747657001019
99.7478210926056,1,-0.995321989059448,-0.290391147136688,0.132467329502106,0.742810308933258,0.283883303403854,-0.594696938991547,0.118232041597366
99.7750539779663,1,-0.995431065559387,-0.290209650993347,0.132505178451538,0.742542207241058,0.284845650196075,-0.594738483428955,0.117389127612114
99.7977867126465,1,-0.99533349275589,-0.290213793516159,0.13210828602314,0.741773724555969,0.285437196493149,-0.595610380172729,0.116385467350483
99.8124990463257,1,-0.995079636573792,-0.290310651063919,0.13163585960865,0.741273045539856,0.285388320684433,-0.596427202224731,0.115509212017059
99.8277842998505,1,-0.994809687137604,-0.290457636117935,0.131473764777184,0.741488814353943,0.285069972276688,-0.596416532993317,0.114964611828327
99.8482480049133,1,-0.994471311569214,-0.290742754936218,0.131410926580429,0.742007553577423,0.283177405595779,-0.596664369106293,0.115008898079395
99.8824210166931,1,-0.994011521339417,-0.290926158428192,0.131420537829399,0.74262136220932,0.281165719032288,-0.596869587898254,0.114917851984501
99.8947887420654,1,-0.993435919284821,-0.291080415248871,0.131073638796806,0.7425696849823,0.278814762830734,-0.598039746284485,0.114895917475224
99.9068031311035,1,-0.992869436740875,-0.290973573923111,0.130937993526459,0.742808163166046,0.278167963027954,-0.598040580749512,0.114917814731598
99.9273042678833,1,-0.992554724216461,-0.290862619876862,0.130356445908546,0.741405606269836,0.277997940778732,-0.599874973297119,0.114825673401356
99.965845823288,1,-0.992229640483856,-0.290788501501083,0.130416348576546,0.741294860839844,0.278268903493881,-0.59988397359848,0.114837855100632
99.9787533283234,1,-0.991940557956696,-0.290899962186813,0.130373895168304,0.741024851799011,0.277636617422104,-0.600544095039368,0.114660479128361
99.9874997138977,1,-0.991573750972748,-0.290978848934174,0.130174949765205,0.740507781505585,0.276726901531219,-0.60166072845459,0.114345610141754
100.006908655167,1,-0.99108362197876,-0.290790379047394,0.130537509918213,0.740958511829376,0.276660263538361,-0.601179718971252,0.114116281270981
100.026862621307,1,-0.99082612991333,-0.290719985961914,0.130950555205345,0.741133034229279,0.276798576116562,-0.600936591625214,0.113928414881229
100.047996759415,1,-0.990793466567993,-0.290766626596451,0.131782054901123,0.741767108440399,0.277098476886749,-0.600019693374634,0.113905146718025
100.073317289352,1,-0.990837216377258,-0.290784984827042,0.13295841217041,0.74353963136673,0.2776118516922,-0.597553372383118,0.114063374698162
100.087622404099,1,-0.990943074226379,-0.290835618972778,0.133656576275826,0.744620382785797,0.277196258306503,-0.596361696720123,0.114260330796242
