timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
260.112941980362,1,-0.982574641704559,-0.268138617277145,0.139051169157028,-0.742750883102417,-0.198236361145973,0.604514181613922,-0.208773195743561
260.132539272308,1,-0.982645690441132,-0.268168598413467,0.138978660106659,-0.742645502090454,-0.198118522763252,0.604717493057251,-0.208670899271965
260.158775568008,1,-0.982785522937775,-0.268182128667831,0.13857701420784,-0.741805851459503,-0.197933301329613,0.605836093425751,-0.208588659763336
260.184202432632,1,-0.982962548732758,-0.268087804317474,0.138305559754372,-0.741204917430878,-0.197983130812645,0.606519341468811,-0.208691716194153
260.195520162582,1,-0.98311585187912,-0.26790452003479,0.138280004262924,-0.74107551574707,-0.198168486356735,0.606515169143677,-0.208987295627594
260.212457180023,1,-0.983180820941925,-0.26796281337738,0.137997001409531,-0.740561783313751,-0.197791025042534,0.607299268245697,-0.208889007568359
260.234668493271,1,-0.983205139636993,-0.267981290817261,0.137856900691986,-0.740327477455139,-0.197527050971985,0.607672154903412,-0.208884745836258
260.255682468414,1,-0.98321008682251,-0.267883032560349,0.138009190559387,-0.740536987781525,-0.197889596223831,0.607328832149506,-0.208797842264175
260.273304462433,1,-0.98319011926651,-0.267872244119644,0.13808311522007,-0.740588545799255,-0.198302790522575,0.607189834117889,-0.208626672625542
260.293254613876,1,-0.98319798707962,-0.26777771115303,0.1381596326828,-0.740720689296722,-0.198186650872231,0.606987535953522,-0.208856582641602
260.329899311066,1,-0.983262300491333,-0.267457574605942,0.138584151864052,-0.741598904132843,-0.198387771844864,0.605676472187042,-0.209354639053345
260.333874225616,1,-0.983267724514008,-0.267394989728928,0.138582810759544,-0.74167138338089,-0.19778761267662,0.605694651603699,-0.209613084793091
260.3522605896,1,-0.983278453350067,-0.267255008220673,0.138783991336823,-0.741948068141937,-0.198078811168671,0.605272769927979,-0.209577456116676
260.373429775238,1,-0.983250498771667,-0.267372488975525,0.138620793819427,-0.741503238677979,-0.198088243603706,0.605955421924591,-0.209170117974281
260.393158435822,1,-0.983219146728516,-0.26750048995018,0.138450473546982,-0.740931034088135,-0.198400139808655,0.6067715883255,-0.208535000681877
260.414652585983,1,-0.983188211917877,-0.267619580030441,0.138300120830536,-0.740506708621979,-0.198376342654228,0.607477188110352,-0.208010196685791
260.432460308075,1,-0.983162820339203,-0.267710030078888,0.138187244534492,-0.74031263589859,-0.197900265455246,0.608025908470154,-0.207550644874573
260.454035282135,1,-0.983129024505615,-0.267717480659485,0.13821092247963,-0.74049299955368,-0.197185158729553,0.608128666877747,-0.207286447286606
260.488371610641,1,-0.983118951320648,-0.26778107881546,0.138158813118935,-0.740471482276917,-0.196595728397369,0.60850203037262,-0.206826984882355
260.500464677811,1,-0.983094215393066,-0.267891436815262,0.138066843152046,-0.740237414836884,-0.196361273527145,0.609105229377747,-0.206110969185829
260.512506484985,1,-0.983046650886536,-0.268171191215515,0.137685060501099,-0.739360511302948,-0.195964574813843,0.610682129859924,-0.204966455698013
260.540037870407,1,-0.983008623123169,-0.268464207649231,0.137270957231522,-0.738444983959198,-0.195348337292671,0.612277388572693,-0.204094335436821
260.568843603134,1,-0.982984781265259,-0.268594115972519,0.13709644973278,-0.738043904304504,-0.195043221116066,0.612996160984039,-0.203679084777832
260.580211877823,1,-0.982969284057617,-0.268749624490738,0.136853754520416,-0.737517893314362,-0.194688692688942,0.613856554031372,-0.203331872820854
260.592897415161,1,-0.982965111732483,-0.268824428319931,0.136728823184967,-0.737126052379608,-0.194878816604614,0.614299952983856,-0.203231662511826
260.618519544601,1,-0.982974946498871,-0.268840342760086,0.136756673455238,-0.737055361270905,-0.195548072457314,0.614199221134186,-0.203149601817131
260.64453125,1,-0.982985019683838,-0.26887646317482,0.136706009507179,-0.736815989017487,-0.196017697453499,0.614292860031128,-0.20328214764595
260.653774499893,1,-0.982988119125366,-0.26891154050827,0.136714905500412,-0.736753046512604,-0.196369618177414,0.614178597927094,-0.203515574336052
260.673027515411,1,-0.983006536960602,-0.268912732601166,0.13693955540657,-0.736898303031921,-0.196655422449112,0.613811135292053,-0.203822091221809
260.696721792221,1,-0.983022391796112,-0.268941581249237,0.137292891740799,-0.737105965614319,-0.196888372302055,0.61344975233078,-0.203934296965599
260.72208404541,1,-0.983094155788422,-0.268601924180984,0.138192623853683,-0.738350450992584,-0.198495537042618,0.61134660243988,-0.204190194606781
260.733652353287,1,-0.98309713602066,-0.268616110086441,0.138265639543533,-0.73806232213974,-0.199377775192261,0.611553251743317,-0.203752785921097
260.753257989883,1,-0.983042776584625,-0.268945544958115,0.137664765119553,-0.736549437046051,-0.199803933501244,0.613600313663483,-0.202652260661125
260.773055791855,1,-0.983014285564423,-0.268889844417572,0.137848809361458,-0.736588358879089,-0.200698405504227,0.613480627536774,-0.201988682150841
260.813019037247,1,-0.983011364936829,-0.268978923559189,0.137698173522949,-0.736327528953552,-0.199976891279221,0.614048898220062,-0.201928317546844
260.814637184143,1,-0.982995450496674,-0.269309192895889,0.137109756469727,-0.735508620738983,-0.198179662227631,0.615668773651123,-0.2017522752285
260.832554340363,1,-0.983014762401581,-0.26923793554306,0.137393951416016,-0.736311912536621,-0.197705879807472,0.614747822284698,-0.202095031738281
260.853168487549,1,-0.982918500900269,-0.2697394490242,0.136693716049194,-0.735355377197266,-0.195965841412544,0.616588413715363,-0.20166477560997
260.882478952408,1,-0.982741296291351,-0.270572453737259,0.135245636105537,-0.732933938503265,-0.193712040781975,0.620529651641846,-0.200565323233604
260.909422874451,1,-0.982622504234314,-0.273712515830994,0.129028826951981,-0.720864713191986,-0.183912768959999,0.638215661048889,-0.198017582297325
260.913697957993,1,-0.982702314853668,-0.276273310184479,0.124474957585335,-0.711287200450897,-0.176516488194466,0.651459813117981,-0.196246191859245
260.933022499084,1,-0.982730388641357,-0.277330309152603,0.123054079711437,-0.707929491996765,-0.172859460115433,0.656041979789734,-0.196378394961357
260.953015565872,1,-0.982701063156128,-0.277535498142242,0.122920006513596,-0.707534551620483,-0.171759039163589,0.65668797492981,-0.196608185768127
260.974997758865,1,-0.982707262039185,-0.277582406997681,0.122865460813046,-0.70750629901886,-0.171430915594101,0.656782746315002,-0.196679249405861
260.999453783035,1,-0.982707977294922,-0.277482539415359,0.12297597527504,-0.707782387733459,-0.172076717019081,0.656440377235413,-0.19626447558403
261.012578964233,1,-0.982760787010193,-0.277272909879684,0.123113006353378,-0.707896709442139,-0.173327878117561,0.656007707118988,-0.196198120713234
261.032511949539,1,-0.982754290103912,-0.277286440134048,0.123236641287804,-0.707925856113434,-0.173891380429268,0.655886828899384,-0.195997968316078
261.052488088608,1,-0.982764840126038,-0.277454257011414,0.123116411268711,-0.707470178604126,-0.17369419336319,0.656439363956451,-0.195968613028526
261.077244281769,1,-0.982796311378479,-0.277528375387192,0.123113512992859,-0.707382261753082,-0.173473730683327,0.656483352184296,-0.196333795785904
261.095409393311,1,-0.982826828956604,-0.277541428804398,0.123191125690937,-0.70742666721344,-0.17314800620079,0.656412422657013,-0.196697726845741
261.112523794174,1,-0.98288893699646,-0.277502030134201,0.123205035924911,-0.707332670688629,-0.172934576869011,0.656447350978851,-0.197106927633286
261.133199453354,1,-0.982817947864532,-0.271532505750656,0.133701846003532,-0.729254186153412,-0.193350151181221,0.625494062900543,-0.198900327086449
261.161723852158,1,-0.982908368110657,-0.272610306739807,0.130882143974304,-0.723717629909515,-0.189382925629616,0.633308053016663,-0.198211669921875
261.184451580048,1,-0.982987821102142,-0.270914793014526,0.134239256381989,-0.730116009712219,-0.195001289248466,0.623882174491882,-0.199189051985741
261.197239637375,1,-0.983005404472351,-0.270518869161606,0.135069206357002,-0.731746971607208,-0.196026206016541,0.621426999568939,-0.199871435761452
261.212223529816,1,-0.983022332191467,-0.270516127347946,0.134964928030968,-0.731589138507843,-0.19562940299511,0.621630251407623,-0.20020566880703
261.232357501984,1,-0.983024656772614,-0.270374029874802,0.135218992829323,-0.732237339019775,-0.195844665169716,0.620683014392853,-0.200564309954643
261.253398180008,1,-0.983028531074524,-0.270461827516556,0.134995803236961,-0.731904089450836,-0.19529227912426,0.621249735355377,-0.20056463778019
261.27941608429,1,-0.983021259307861,-0.270421594381332,0.135044127702713,-0.731928110122681,-0.195279598236084,0.621252536773682,-0.200480595231056
261.292398452759,1,-0.983035743236542,-0.273237884044647,0.129398688673973,-0.720794856548309,-0.185611635446548,0.637572109699249,-0.198758736252785
261.312965393066,1,-0.983030080795288,-0.270932227373123,0.134116262197495,-0.730080187320709,-0.193396240472794,0.624256670475006,-0.199711099267006
261.333003759384,1,-0.983020544052124,-0.273133963346481,0.129736885428429,-0.721508026123047,-0.185838311910629,0.63683557510376,-0.198319837450981
261.370533943176,1,-0.983191132545471,-0.276454836130142,0.124046161770821,-0.709756016731262,-0.175532981753349,0.65337473154068,-0.196306243538857
261.373309373856,1,-0.983102083206177,-0.277807950973511,0.122706040740013,-0.706599950790405,-0.170725926756859,0.658043384552002,-0.196337133646011
261.392752170563,1,-0.983006358146667,-0.278420090675354,0.122214838862419,-0.70553857088089,-0.168596908450127,0.65972226858139,-0.196359574794769
261.41274023056,1,-0.982986688613892,-0.278531670570374,0.122071750462055,-0.705344617366791,-0.168368980288506,0.660080790519714,-0.196046441793442
261.438054084778,1,-0.982996821403503,-0.278386235237122,0.122228026390076,-0.705741167068481,-0.168781369924545,0.659581303596497,-0.195945888757706
261.464952468872,1,-0.982997179031372,-0.278324395418167,0.122286438941956,-0.705857574939728,-0.168896481394768,0.659421443939209,-0.195965364575386
261.474356174469,1,-0.983000695705414,-0.278224498033524,0.122412547469139,-0.706072926521301,-0.169540464878082,0.659083664417267,-0.195769771933556
261.49319767952,1,-0.982994079589844,-0.278282940387726,0.122323095798492,-0.705824613571167,-0.169757083058357,0.659325242042542,-0.195663958787918
261.512291669846,1,-0.983012437820435,-0.278364807367325,0.122252456843853,-0.705646812915802,-0.16938728094101,0.659608244895935,-0.195672035217285
261.553382158279,1,-0.983006715774536,-0.278409004211426,0.122228808701038,-0.705633044242859,-0.1688012778759,0.659726023674011,-0.195831224322319
261.556015014648,1,-0.983024835586548,-0.278406977653503,0.122229397296906,-0.70567375421524,-0.168610095977783,0.659752011299133,-0.195761486887932
261.573518276215,1,-0.983050763607025,-0.278448283672333,0.122230432927608,-0.705663442611694,-0.168243169784546,0.659811079502106,-0.195915058255196
261.593160152435,1,-0.983049154281616,-0.278565138578415,0.122111655771732,-0.705449402332306,-0.167725816369057,0.660140156745911,-0.196021109819412
261.631514072418,1,-0.983062565326691,-0.278658658266068,0.121921077370644,-0.705092191696167,-0.168038964271545,0.660576581954956,-0.195567071437836
261.636858224869,1,-0.983071506023407,-0.278596043586731,0.121942326426506,-0.70507538318634,-0.169181361794472,0.660415232181549,-0.195187285542488
261.652419090271,1,-0.983067095279694,-0.278513312339783,0.122076235711575,-0.70507687330246,-0.170748546719551,0.660232484340668,-0.194434076547623
261.673304080963,1,-0.983042597770691,-0.278354525566101,0.122260317206383,-0.705083847045898,-0.172180190682411,0.659901201725006,-0.194270998239517
261.706605672836,1,-0.983047664165497,-0.278330832719803,0.12230372428894,-0.704847753047943,-0.173304513096809,0.66002231836319,-0.193715542554855
261.719839096069,1,-0.983073353767395,-0.278342634439468,0.122223034501076,-0.704423010349274,-0.174117639660835,0.660293161869049,-0.193608418107033
261.733477592468,1,-0.983085870742798,-0.278398275375366,0.122175976634026,-0.704154372215271,-0.173921719193459,0.660448551177979,-0.194230958819389
261.757947683334,1,-0.983066916465759,-0.278254866600037,0.122375689446926,-0.704132735729218,-0.173605054616928,0.660168528556824,-0.195540219545364
261.783474206924,1,-0.983082294464111,-0.278061956167221,0.12262200564146,-0.703898966312408,-0.173919588327408,0.660042405128479,-0.19652558863163
261.798579454422,1,-0.982864260673523,-0.273375779390335,0.130846932530403,-0.719988584518433,-0.189622387290001,0.637151062488556,-0.199244529008865
261.813616752625,1,-0.982959151268005,-0.274795681238174,0.127824023365974,-0.712093472480774,-0.184819713234901,0.64711731672287,-0.200009316205978
261.8422768116,1,-0.983108282089233,-0.27715927362442,0.123837396502495,-0.701188743114471,-0.176834002137184,0.660908758640289,-0.200658187270164
261.866221904755,1,-0.982818007469177,-0.273390501737595,0.13041914999485,-0.712101221084595,-0.187647745013237,0.644777357578278,-0.204847246408463
261.876003742218,1,-0.98290479183197,-0.275136530399323,0.127227380871773,-0.70183801651001,-0.181772977113724,0.657225012779236,-0.206003084778786
261.892359972,1,-0.983166933059692,-0.277120888233185,0.123678117990494,-0.689365983009338,-0.176910281181335,0.671667516231537,-0.205767184495926
261.91925573349,1,-0.983485102653503,-0.2781822681427,0.121867634356022,-0.679955303668976,-0.17577750980854,0.681420624256134,-0.205982863903046
261.943032503128,1,-0.98345148563385,-0.277503192424774,0.122715473175049,-0.676838874816895,-0.178811624646187,0.683430194854736,-0.206975072622299
261.957001686096,1,-0.983311414718628,-0.276552736759186,0.124196626245975,-0.676255881786346,-0.181502372026443,0.682858645915985,-0.208420261740685
261.973218917847,1,-0.983131647109985,-0.275120884180069,0.126047134399414,-0.676287233829498,-0.184860482811928,0.681354939937592,-0.210280150175095
261.999957084656,1,-0.98297643661499,-0.274450212717056,0.127194583415985,-0.675727725028992,-0.186735063791275,0.681040167808533,-0.211438983678818
262.021461963654,1,-0.982869386672974,-0.273585855960846,0.128334164619446,-0.675316095352173,-0.188568949699402,0.680438578128815,-0.213057354092598
262.034559488297,1,-0.982789218425751,-0.273175567388535,0.128844708204269,-0.674686789512634,-0.188788682222366,0.68057119846344,-0.214428171515465
262.052922010422,1,-0.982755303382874,-0.273068398237228,0.128997668623924,-0.673935651779175,-0.188088655471802,0.681110024452209,-0.215691074728966
262.07262301445,1,-0.982739508152008,-0.273055046796799,0.128954276442528,-0.673066258430481,-0.187693029642105,0.681846559047699,-0.216422110795975
262.112539052963,1,-0.982753932476044,-0.273198962211609,0.128752678632736,-0.672388851642609,-0.187758758664131,0.682600378990173,-0.216094315052032
262.117256879807,1,-0.982771217823029,-0.273309260606766,0.128575503826141,-0.672273874282837,-0.187725082039833,0.682840168476105,-0.215723425149918
262.133512496948,1,-0.982898771762848,-0.273842722177505,0.127774477005005,-0.671745955944061,-0.185615986585617,0.684042453765869,-0.215383395552635
262.153791904449,1,-0.982935786247253,-0.274628400802612,0.126845508813858,-0.671556293964386,-0.180615454912186,0.685404300689697,-0.215896457433701
262.174154758453,1,-0.983058929443359,-0.275746703147888,0.125469356775284,-0.670570254325867,-0.173457816243172,0.688290297985077,-0.215649247169495
262.201196670532,1,-0.983187556266785,-0.276920825242996,0.124038092792034,-0.669904470443726,-0.165709748864174,0.691144526004791,-0.21468012034893
262.216783761978,1,-0.983296096324921,-0.277647584676743,0.123201631009579,-0.670189797878265,-0.160031601786613,0.692503213882446,-0.213716834783554
262.23294878006,1,-0.983319520950317,-0.277743428945541,0.123092524707317,-0.671789705753326,-0.156318858265877,0.691850066184998,-0.213557213544846
262.253937244415,1,-0.982999086380005,-0.276020348072052,0.12551711499691,-0.679229140281677,-0.158522322773933,0.683743536472321,-0.214507311582565
262.278522968292,1,-0.982849836349487,-0.275155037641525,0.126680299639702,-0.682644903659821,-0.159654021263123,0.680027067661285,-0.214638605713844
262.298874855042,1,-0.982739090919495,-0.274559527635574,0.127339914441109,-0.684250235557556,-0.160407990217209,0.678043723106384,-0.215238407254219
262.31253361702,1,-0.982690811157227,-0.274165064096451,0.127708926796913,-0.684659838676453,-0.161084055900574,0.67707085609436,-0.216489911079407
262.333801746368,1,-0.982605218887329,-0.273607432842255,0.12829278409481,-0.685121834278107,-0.162802964448929,0.675862967967987,-0.217514544725418
262.362175703049,1,-0.982527017593384,-0.273133218288422,0.128669038414955,-0.684967041015625,-0.164449140429497,0.675290286540985,-0.218540027737617
262.386492967606,1,-0.982444524765015,-0.272427588701248,0.129328072071075,-0.685499489307404,-0.166931480169296,0.673684775829315,-0.219939336180687
262.399423122406,1,-0.982358276844025,-0.271586120128632,0.130172342061996,-0.686392545700073,-0.169945031404495,0.671516537666321,-0.221471428871155
262.413097858429,1,-0.982327282428741,-0.2712562084198,0.130231991410255,-0.685517609119415,-0.171693578362465,0.67159640789032,-0.222587570548058
262.433497190475,1,-0.982277631759644,-0.270681440830231,0.130724340677261,-0.685486137866974,-0.173837423324585,0.670567989349365,-0.224116086959839
262.45405125618,1,-0.982208847999573,-0.270137697458267,0.131311699748039,-0.685781240463257,-0.175541013479233,0.669403433799744,-0.225363060832024
262.483077764511,1,-0.982138276100159,-0.269620358943939,0.131817072629929,-0.686103701591492,-0.177146852016449,0.66828715801239,-0.226435676217079
262.49545788765,1,-0.982069432735443,-0.269532442092896,0.131845280528069,-0.686173915863037,-0.17532205581665,0.667995512485504,-0.228494316339493
262.513467788696,1,-0.982118964195251,-0.26938796043396,0.131423220038414,-0.68557345867157,-0.17403170466423,0.668336153030396,-0.230279788374901
262.532927036285,1,-0.981855809688568,-0.268266260623932,0.133095592260361,-0.689465343952179,-0.175825580954552,0.663169682025909,-0.232226133346558
262.554535388947,1,-0.981922209262848,-0.267364710569382,0.13376659154892,-0.690362453460693,-0.178336217999458,0.660957336425781,-0.233947202563286
262.573567152023,1,-0.981617391109467,-0.26645827293396,0.135489150881767,-0.692877054214478,-0.182417571544647,0.657086551189423,-0.234270498156548
262.594662666321,1,-0.981572210788727,-0.267534106969833,0.133879095315933,-0.688549280166626,-0.18186217546463,0.662271022796631,-0.232858747243881
262.613704681396,1,-0.981900632381439,-0.267967998981476,0.132632121443748,-0.685320973396301,-0.181074157357216,0.665476024150848,-0.233856827020645
262.638429641724,1,-0.981747984886169,-0.267677396535873,0.133053496479988,-0.686374127864838,-0.179988995194435,0.663988053798676,-0.235827058553696
262.666543722153,1,-0.981343448162079,-0.26756677031517,0.133489847183228,-0.687527120113373,-0.180559545755386,0.662850916385651,-0.235230445861816
262.676344633102,1,-0.981447577476501,-0.26784473657608,0.132520496845245,-0.685011565685272,-0.182069271802902,0.665543973445892,-0.2337975949049
262.692503213882,1,-0.98188316822052,-0.267675876617432,0.132499113678932,-0.683877885341644,-0.185653895139694,0.666061997413635,-0.232820138335228
262.714310646057,1,-0.981779158115387,-0.267836838960648,0.132554695010185,-0.683634698390961,-0.186998218297958,0.666175425052643,-0.23213267326355
262.738636016846,1,-0.98161655664444,-0.268218159675598,0.132236257195473,-0.682976543903351,-0.18694831430912,0.66681307554245,-0.232279598712921
262.753814697266,1,-0.981848299503326,-0.268864423036575,0.131233498454094,-0.680150330066681,-0.188094958662987,0.669617712497711,-0.231577053666115
262.772692918777,1,-0.982290863990784,-0.269288241863251,0.130515515804291,-0.67731374502182,-0.191318571567535,0.671910762786865,-0.230606332421303
262.796197891235,1,-0.982414722442627,-0.26994127035141,0.129756301641464,-0.674743473529816,-0.194169372320175,0.67413467168808,-0.229263886809349
262.818937063217,1,-0.982116222381592,-0.270345687866211,0.129353702068329,-0.67435622215271,-0.193927988409996,0.674627661705017,-0.229157388210297
262.833260774612,1,-0.981923937797546,-0.270346790552139,0.129339396953583,-0.675435602664948,-0.191993355751038,0.673810064792633,-0.230011746287346
262.853849649429,1,-0.982026815414429,-0.269898056983948,0.129579544067383,-0.677055418491364,-0.191444337368011,0.672141253948212,-0.230588853359222
262.89154624939,1,-0.982122480869293,-0.268680930137634,0.13092477619648,-0.681249976158142,-0.193748384714127,0.666959047317505,-0.23135644197464
262.903549194336,1,-0.981948852539062,-0.268542945384979,0.131217539310455,-0.683416366577148,-0.193184942007065,0.66477370262146,-0.231727555394173
262.912503242493,1,-0.982038021087646,-0.268613278865814,0.130765020847321,-0.683337926864624,-0.193771600723267,0.664829552173615,-0.231308534741402
262.933239221573,1,-0.982150673866272,-0.268409758806229,0.130502492189407,-0.683518886566162,-0.194323301315308,0.664187967777252,-0.232152327895164
262.967064857483,1,-0.982159435749054,-0.267908930778503,0.130808040499687,-0.684409022331238,-0.195386454463005,0.662392795085907,-0.233761146664619
262.972868204117,1,-0.982209801673889,-0.268111675977707,0.1308523863554,-0.684231579303741,-0.196751192212105,0.662356376647949,-0.233238324522972
262.992756843567,1,-0.9822598695755,-0.267890840768814,0.131090596318245,-0.683269262313843,-0.200561180710793,0.662524402141571,-0.232335492968559
263.013542413712,1,-0.982073783874512,-0.267850786447525,0.131156027317047,-0.682728826999664,-0.203476697206497,0.662497937679291,-0.231463238596916
263.039685487747,1,-0.982451915740967,-0.273658633232117,0.125432670116425,-0.6731076836586,-0.189950317144394,0.679064154624939,-0.222972735762596
263.060363531113,1,-0.982709884643555,-0.274186313152313,0.12469844520092,-0.671965003013611,-0.185695096850395,0.681108593940735,-0.223766908049583
263.073481321335,1,-0.982357442378998,-0.274368941783905,0.12478731572628,-0.672921180725098,-0.183459609746933,0.681132435798645,-0.222662076354027
263.092784881592,1,-0.981755435466766,-0.274548441171646,0.125096783041954,-0.674820303916931,-0.180589228868484,0.680005133152008,-0.222706347703934
263.113304853439,1,-0.981501400470734,-0.274631470441818,0.124966248869896,-0.674900531768799,-0.179850965738297,0.680241465568542,-0.22233858704567
263.133505821228,1,-0.981889605522156,-0.273719996213913,0.125686258077621,-0.675057351589203,-0.182945847511292,0.67893785238266,-0.223319843411446
263.15608716011,1,-0.981945037841797,-0.272986739873886,0.126814737915993,-0.675380170345306,-0.185900196433067,0.677665948867798,-0.223766848444939
263.173780202866,1,-0.982105433940887,-0.273950040340424,0.125214546918869,-0.669626474380493,-0.184258177876472,0.683877170085907,-0.223520323634148
263.192965745926,1,-0.982622444629669,-0.274572640657425,0.123861461877823,-0.663835406303406,-0.184980049729347,0.689318001270294,-0.223485454916954
263.212882518768,1,-0.983002662658691,-0.274415552616119,0.124227255582809,-0.662612617015839,-0.187999591231346,0.689671277999878,-0.223504722118378
263.245915412903,1,-0.982870042324066,-0.273715168237686,0.12530779838562,-0.663781762123108,-0.189534187316895,0.687427043914795,-0.225642785429955
263.254673719406,1,-0.982766568660736,-0.274345904588699,0.12400721013546,-0.659818589687347,-0.187085434794426,0.691403746604919,-0.22715499997139
263.273421764374,1,-0.98226261138916,-0.274418234825134,0.124048888683319,-0.658359706401825,-0.189551323652267,0.692587733268738,-0.225732609629631
263.292944431305,1,-0.981576561927795,-0.269200921058655,0.129373222589493,-0.667457759380341,-0.20295849442482,0.677490234375,-0.23305569589138
263.313208818436,1,-0.981391251087189,-0.26906031370163,0.12963342666626,-0.668466985225677,-0.204057216644287,0.675748527050018,-0.234257474541664
263.340476512909,1,-0.981762886047363,-0.274354308843613,0.124003164470196,-0.658968985080719,-0.192417487502098,0.690721809864044,-0.227241739630699
263.353044271469,1,-0.981904625892639,-0.275490671396255,0.122412480413914,-0.656337797641754,-0.190074905753136,0.694777309894562,-0.224447697401047
263.373520374298,1,-0.982936322689056,-0.275362014770508,0.121583625674248,-0.654181003570557,-0.190880805253983,0.695980131626129,-0.226325869560242
263.393008947372,1,-0.98392254114151,-0.275213539600372,0.121236115694046,-0.652696192264557,-0.190998420119286,0.696450471878052,-0.229050546884537
263.433386087418,1,-0.983774900436401,-0.275112628936768,0.122086688876152,-0.654140055179596,-0.189562246203423,0.695152163505554,-0.230066224932671
