timestamp,Fx,Fy,Fz,Tx,Ty,Tz
259.467325687408,-0.326995,0.0860400000000006,-0.500439,0.00942999999999916,0.0177040000000002,0.00142800000000001
259.48866724968,-0.240349999999999,0.212085999999999,-0.623362,0.00780399999999926,0.0226350000000002,0.00473699999999999
259.510113716125,-0.108668999999999,0.354561,-0.743496,0.00750799999999963,0.0270720000000002,0.00933900000000001
259.531147480011,-0.0448979999999999,0.409731000000001,-0.943159999999999,0.00882499999999986,0.032664,0.012368
259.552228212357,-0.308892,0.212847,-1.759948,0.0240389999999993,0.0296690000000002,0.00756300000000001
259.572934627533,-0.227346000000001,0.215392999999999,-0.818674000000001,0.0115909999999992,0.0260670000000001,0.00608800000000001
259.593811988831,-0.356044999999998,0.158847999999999,-0.826641000000002,0.0132349999999999,0.021312,0.002079
259.614905357361,-0.457353999999999,0.156877999999999,-1.027529,0.0151479999999999,0.0189000000000001,0.000608999999999998
259.636348009109,-0.508483999999999,0.226803,-1.126177,0.0158569999999996,0.018343,0.000730000000000008
259.657185316086,-0.512619000000001,0.268059000000001,-1.130053,0.01396,0.018869,0.00258900000000001
259.67816400528,-0.475573999999998,0.185773000000001,-1.129413,0.0148129999999993,0.0202180000000001,0.002965
259.699185609818,-0.381036999999999,0.156417000000001,-1.264036,0.0174159999999999,0.0211830000000002,0.00415699999999999
259.719964504242,-0.351420000000001,0.334458000000001,-1.338404,0.0157549999999995,0.0223840000000002,0.00500900000000001
259.741421222687,-0.263490999999998,0.579535,-1.476296,0.0129979999999996,0.02393,0.00830600000000001
259.762155532837,-0.103760000000001,0.615423,-1.628164,0.0151189999999994,0.030046,0.012345
259.783575057983,-0.0593669999999982,0.439927000000001,-1.689036,0.0182309999999992,0.030904,0.01243
259.804354190826,-0.116515,0.355433000000001,-1.860393,0.0234219999999992,0.0310830000000002,0.010539
259.825198173523,0.0289749999999991,0.359041000000001,-2.110628,0.0254209999999997,0.0329740000000001,0.011101
259.845858097076,0.0569020000000009,0.480539,-1.858728,0.0203039999999994,0.03491,0.011446
259.866881132126,0.0803459999999987,0.428644999999999,-1.492944,0.0168909999999993,0.03491,0.011604
259.888636350632,0.156129,0.520817999999998,-1.951692,0.0195179999999997,0.0388550000000001,0.014504
259.910136222839,-0.448885999999998,0.531544,-3.383113,0.0369259999999993,0.0299860000000001,0.006884
259.931194543839,-0.662704000000002,0.400117999999999,-3.852897,0.0450729999999995,0.0255640000000001,0.00419700000000001
259.952121019363,-0.622132999999998,0.249103000000002,-4.284412,0.0530529999999994,0.026221,0.005438
259.976694583893,-0.559017000000001,0.0879650000000005,-4.276783,0.0532949999999994,0.026718,0.00554100000000002
259.997628688812,-0.737162999999999,-0.00648899999999841,-3.958766,0.0541319999999992,0.022008,0.000794000000000017
260.019786119461,-0.673666999999998,0.0342009999999995,-2.950674,0.0401979999999993,0.0214620000000001,0.002279
260.040487527847,-0.597853000000001,0.142205000000001,-2.389644,0.0312149999999995,0.0235240000000001,0.00486
260.061223268509,-0.466025999999999,0.204491000000001,-2.147224,0.0261439999999995,0.0261710000000002,0.00805
260.083317995071,-0.563472000000001,0.10688,-2.165152,0.0289619999999999,0.0238130000000001,0.00667000000000001
260.105183362961,-0.722825,-0.128267999999998,-2.183508,0.0335809999999999,0.0196560000000001,0.00136600000000001
260.125978469849,-0.621109000000001,-0.169976999999999,-1.861966,0.0302209999999992,0.0154120000000002,-0.001607
260.146837711334,-0.680329,-0.203555999999999,-1.62428,0.0279629999999997,0.0109680000000001,-0.00462699999999999
260.167888879776,-0.68655,-0.148743,-1.389226,0.025455,0.00970300000000002,-0.00517999999999999
260.188538551331,-0.662323999999998,-0.0973250000000014,-1.191092,0.020829,0.0085360000000001,-0.005107
260.209655284882,-0.61899,-0.0963630000000002,-1.301926,0.0238619999999994,0.010008,-0.00347
260.231169223785,-0.475117999999998,-0.157418,-1.519892,0.0271099999999995,0.0141790000000002,-0.00195999999999999
260.252633571625,-0.350313,0.0451949999999997,-1.782811,0.0270439999999992,0.0163850000000001,-0.00021199999999999
260.273900270462,-0.258623,0.191071999999998,-2.343619,0.0319569999999993,0.0212130000000001,0.00115600000000002
260.294900178909,-0.349881,0.180833,-2.772442,0.0370069999999991,0.0205440000000001,-3.40000000000062e-05
260.315959215164,-0.587126000000001,0.163907999999999,-3.43913,0.0468419999999998,0.019676,-0.00215199999999999
260.337104320526,-0.674838000000001,0.278212,-3.909592,0.0508469999999992,0.0198830000000001,-0.001383
260.35812163353,-0.497129999999999,0.461144999999998,-4.128388,0.0505389999999997,0.0250650000000001,0.00339700000000001
260.379153251648,-0.19248,0.683185999999999,-3.829449,0.0429929999999992,0.0309700000000002,0.00818199999999999
260.400031089783,-0.177956999999999,0.808434999999999,-3.822606,0.0403979999999997,0.03,0.007766
260.421537160873,-0.271122999999999,0.799482999999999,-3.577072,0.0377649999999994,0.027158,0.00490300000000002
260.443107843399,-0.529378999999999,0.661639000000001,-3.895226,0.0432229999999993,0.0225500000000001,0.00192400000000001
260.464110136032,-0.589296999999998,0.643433999999999,-3.956592,0.0449889999999993,0.022038,0.00167900000000001
260.485098838806,-0.394365000000001,0.818014999999999,-3.333611,0.0341389999999997,0.0234350000000001,0.004723
260.505783557892,-0.331424999999999,0.786850000000001,-2.752958,0.0272779999999999,0.0248140000000001,0.005743
260.526981830597,-0.418119999999998,0.713622999999998,-2.712197,0.0272039999999993,0.0223550000000001,0.00331800000000002
260.548077344894,-0.598845000000001,0.684387999999998,-3.332815,0.0353869999999992,0.0181850000000001,0.00132100000000002
260.569096565247,-0.729724000000001,0.716086999999998,-3.836456,0.0419389999999993,0.019066,0.000783000000000006
260.590083599091,-0.590910000000001,0.809771000000001,-3.31271,0.0323499999999992,0.022912,0.003828
260.611362218857,-0.415134999999999,0.893825,-2.548845,0.0216369999999992,0.0308760000000001,0.008939
260.63259100914,-0.251511000000001,0.855367999999999,-1.890241,0.0146829999999998,0.0333070000000002,0.010845
260.654679298401,-0.117054,0.557043,-1.61639,0.0151659999999998,0.0366030000000002,0.010888
260.676113128662,-0.353805999999999,0.501861999999999,-2.254333,0.025855,0.0333720000000002,0.00786200000000001
260.698860168457,-0.894216,0.779032000000001,-3.757552,0.0394009999999998,0.02302,0.00226400000000002
260.719731330872,-0.661171,1.021823,-3.92884,0.0372129999999995,0.0289830000000002,0.00794700000000001
260.74067735672,-0.227799999999998,1.261605,-3.699199,0.0288589999999997,0.038321,0.01618
260.762066364288,-0.0501299999999993,1.261719,-3.359643,0.0254499999999993,0.0415940000000001,0.018451
260.782967090607,-0.235136999999998,1.110602,-3.475065,0.0298819999999997,0.0367700000000002,0.014047
260.804465532303,-0.0753899999999987,0.812856,-3.278902,0.0318829999999997,0.037444,0.013242
260.825845479965,0.199641,0.502844,-2.272908,0.0244099999999996,0.0388580000000001,0.013789
260.846822738647,0.0426280000000006,0.351382000000001,-1.997996,0.0243759999999993,0.0334860000000001,0.010344
260.868214845657,0.129193000000001,0.330946999999998,-2.032645,0.0249409999999992,0.0371160000000001,0.012115
260.889616012573,0.230672999999999,0.373398999999999,-2.25407,0.0266209999999996,0.041652,0.01564
260.911994457245,0.289833999999999,0.543790999999999,-2.259806,0.0252149999999993,0.0423060000000002,0.016502
260.933874368668,0.118670000000002,0.457004999999999,-2.17926900000001,0.0243789999999997,0.0407980000000001,0.014959
260.954884529114,-0.0400369999999981,0.334752999999999,-2.163522,0.0266419999999998,0.0359400000000001,0.011391
260.976460933685,-0.265159999999998,0.289211999999999,-2.626829,0.0326199999999996,0.0322300000000002,0.00817400000000001
260.997719287872,-0.610592,0.386993,-2.992276,0.0365899999999995,0.026192,0.00429000000000002
261.018531322479,-0.617642,0.568262000000001,-2.874948,0.0326279999999999,0.0271640000000002,0.00579299999999999
261.039919614792,-0.557061000000001,0.673696,-2.65803,0.0275919999999994,0.0303010000000001,0.007692
261.060555458069,-0.336207999999999,0.609403,-2.20312,0.0227049999999993,0.0324950000000002,0.010524
261.081534147263,-0.296766999999999,0.537642999999999,-1.950572,0.0204429999999993,0.0318620000000001,0.011152
261.102409362793,-0.197244000000001,0.449525999999999,-1.545791,0.0162249999999995,0.0325440000000001,0.011803
261.123946905136,-0.13261,0.436007,-1.226298,0.0143289999999991,0.0332350000000001,0.011633
261.145100593567,-0.201650000000001,0.318674000000001,-1.157514,0.0143019999999998,0.0300140000000002,0.008016
261.165703058243,-0.406673999999999,0.251277999999999,-1.744305,0.0229409999999994,0.0249570000000001,0.00393199999999999
261.186950922012,-0.550239999999999,0.453965,-2.56092,0.0306559999999996,0.021895,0.00285199999999999
261.209253787994,-0.369016999999999,0.678858999999999,-3.017855,0.0322099999999992,0.026332,0.00658600000000001
261.230410337448,-0.000714999999999577,0.785830000000001,-2.86772300000001,0.0288459999999997,0.034162,0.013119
261.251386880875,0.197966999999998,0.679506,-2.46683,0.0252129999999999,0.038486,0.015677
261.272428274155,-0.0469399999999993,0.524249999999999,-2.667446,0.0310009999999998,0.0350360000000001,0.010612
261.293895483017,-0.300878999999998,0.502146,-3.055968,0.0370289999999995,0.0297800000000001,0.00665399999999999
261.315048456192,-0.236846,0.591622000000001,-3.024465,0.0352359999999994,0.0298450000000001,0.00714200000000001
261.336311578751,0.0500159999999994,0.664688999999999,-2.391329,0.0236719999999995,0.0345330000000001,0.011585
261.35742020607,0.0244490000000006,0.492087000000001,-1.798885,0.019698,0.0321900000000002,0.01084
