timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
41.5280961990356,1,-0.987079381942749,-0.298596739768982,0.138259276747704,0.724335908889771,0.253431439399719,-0.628172814846039,0.128487333655357
41.5476713180542,1,-0.986948668956757,-0.298357784748077,0.138830006122589,0.726237833499908,0.253105282783508,-0.626007974147797,0.128958985209465
41.5860140323639,1,-0.986848056316376,-0.298252940177917,0.139440089464188,0.728067755699158,0.253419876098633,-0.623749613761902,0.128966048359871
41.5896158218384,1,-0.986859798431396,-0.298242151737213,0.139407336711884,0.727972388267517,0.253263354301453,-0.623894214630127,0.129111811518669
41.6084616184235,1,-0.986892223358154,-0.298099786043167,0.139511838555336,0.728044152259827,0.253448277711868,-0.623712599277496,0.129222050309181
41.6280505657196,1,-0.986920237541199,-0.297852724790573,0.140057653188705,0.728922605514526,0.253966718912125,-0.62243390083313,0.129417046904564
41.6491754055023,1,-0.986988067626953,-0.297616213560104,0.140553593635559,0.729579567909241,0.254606813192368,-0.621454834938049,0.129162490367889
41.6713755130768,1,-0.98708039522171,-0.297522664070129,0.140572354197502,0.729190647602081,0.254309624433517,-0.622034549713135,0.12915350496769
41.6878249645233,1,-0.987191498279572,-0.297495543956757,0.140406101942062,0.728335857391357,0.254008442163467,-0.6231889128685,0.129004806280136
41.7097947597504,1,-0.987882137298584,-0.298619002103806,0.136896893382072,0.71928733587265,0.247584104537964,-0.636187195777893,0.128816425800323
41.7388796806335,1,-0.988278210163116,-0.299150794744492,0.135416135191917,0.715260863304138,0.244325712323189,-0.641941606998444,0.1289102435112
41.7470157146454,1,-0.988305032253265,-0.299387186765671,0.135299295186996,0.715032041072845,0.242682427167892,-0.64281815290451,0.128915786743164
41.7695038318634,1,-0.987975776195526,-0.29946893453598,0.135805681347847,0.716689050197601,0.242066040635109,-0.641265869140625,0.128603935241699
41.7878172397614,1,-0.987452328205109,-0.299509674310684,0.13628189265728,0.718619883060455,0.241902247071266,-0.639286518096924,0.127990484237671
41.8070948123932,1,-0.987488925457001,-0.299543738365173,0.136071071028709,0.71803092956543,0.241626426577568,-0.640191912651062,0.127289652824402
41.8278765678406,1,-0.987455904483795,-0.29933899641037,0.136343941092491,0.718637108802795,0.241998597979546,-0.639445543289185,0.126912772655487
41.8493783473969,1,-0.987388670444489,-0.29923877120018,0.136596709489822,0.719154119491577,0.242141172289848,-0.638803660869598,0.126944527029991
41.8740139007568,1,-0.987324893474579,-0.299145609140396,0.136800840497017,0.719533503055573,0.242630511522293,-0.638154208660126,0.127126589417458
41.8880064487457,1,-0.987338423728943,-0.299093008041382,0.136861607432365,0.719637811183929,0.243184775114059,-0.637761890888214,0.127445593476295
41.9071991443634,1,-0.98734188079834,-0.299099028110504,0.136848121881485,0.719643115997314,0.243416160345078,-0.637637674808502,0.127595499157906
41.9274854660034,1,-0.987331748008728,-0.299075305461884,0.136883139610291,0.719710290431976,0.24343828856945,-0.637513518333435,0.127794474363327
41.9550414085388,1,-0.987311363220215,-0.298957198858261,0.137029036879539,0.71992963552475,0.243674084544182,-0.637147963047028,0.127933129668236
41.9801640510559,1,-0.987291395664215,-0.298864722251892,0.137181222438812,0.720113635063171,0.244089171290398,-0.636770009994507,0.127987414598465
41.9934656620026,1,-0.987284660339355,-0.29884660243988,0.137206345796585,0.719928324222565,0.244555801153183,-0.636843323707581,0.127774566411972
42.0067093372345,1,-0.98750776052475,-0.29863452911377,0.137233674526215,0.719154715538025,0.246229842305183,-0.637063086032867,0.127820655703545
42.027848482132,1,-0.987709760665894,-0.298484474420547,0.137403309345245,0.718625366687775,0.246903285384178,-0.637299776077271,0.128317445516586
42.0495762825012,1,-0.987789928913116,-0.298511922359467,0.137978568673134,0.719267010688782,0.246701285243034,-0.6365807056427,0.128680303692818
42.0714666843414,1,-0.987815797328949,-0.298394501209259,0.139143839478493,0.721362352371216,0.247190862894058,-0.63397890329361,0.128855675458908
42.0873754024506,1,-0.987701952457428,-0.298162519931793,0.140130579471588,0.723425924777985,0.248014494776726,-0.631289601325989,0.128907680511475
42.1067337989807,1,-0.987485647201538,-0.298064678907394,0.1399145424366,0.722936749458313,0.247973948717117,-0.631917655467987,0.128652796149254
42.1269674301147,1,-0.987385272979736,-0.29816597700119,0.139246746897697,0.721322298049927,0.247811377048492,-0.633971035480499,0.127923890948296
42.1603834629059,1,-0.987432718276978,-0.298480212688446,0.138727635145187,0.720291137695312,0.246613457798958,-0.635655343532562,0.127690672874451
42.1750774383545,1,-0.987446069717407,-0.298767626285553,0.138638362288475,0.720379412174225,0.246055036783218,-0.635886132717133,0.127119183540344
42.1877100467682,1,-0.987622916698456,-0.298742771148682,0.138893336057663,0.720920145511627,0.246545910835266,-0.63508665561676,0.127099171280861
42.2073595523834,1,-0.987787425518036,-0.298664331436157,0.139101803302765,0.721242010593414,0.247013285756111,-0.634540379047394,0.127094298601151
42.2297172546387,1,-0.987861573696136,-0.298672407865524,0.139289766550064,0.72147536277771,0.247731164097786,-0.634060859680176,0.126765877008438
42.253032207489,1,-0.987788081169128,-0.29871666431427,0.139482364058495,0.721774756908417,0.248704329133034,-0.633500635623932,0.12595371901989
42.2672345638275,1,-0.987712502479553,-0.298707276582718,0.139381408691406,0.721562385559082,0.248923897743225,-0.633689641952515,0.125785961747169
42.2872438430786,1,-0.987635135650635,-0.298693120479584,0.138916537165642,0.720617115497589,0.248257756233215,-0.634997010231018,0.12592825293541
42.3072199821472,1,-0.987591922283173,-0.29853692650795,0.1383306235075,0.719256937503815,0.247284770011902,-0.636772572994232,0.126651227474213
42.3430082798004,1,-0.987515985965729,-0.298402786254883,0.137924194335938,0.718144237995148,0.246699795126915,-0.638147056102753,0.127186805009842
42.3550260066986,1,-0.987532258033752,-0.298565924167633,0.137810260057449,0.717771708965302,0.246171087026596,-0.638767838478088,0.127198159694672
42.3670210838318,1,-0.987295627593994,-0.298777341842651,0.13853931427002,0.71979957818985,0.246425434947014,-0.636465668678284,0.126786053180695
42.3883740901947,1,-0.987112820148468,-0.29882138967514,0.139061614871025,0.721031069755554,0.247089251875877,-0.634886741638184,0.126412272453308
42.407698392868,1,-0.987025916576385,-0.298671424388885,0.139139696955681,0.721104800701141,0.247985303401947,-0.634474337100983,0.126307591795921
42.4401092529297,1,-0.987050831317902,-0.298730403184891,0.138934180140495,0.72055858373642,0.247560173273087,-0.635296404361725,0.12612609565258
42.4552752971649,1,-0.987053692340851,-0.298712193965912,0.138892188668251,0.720623850822449,0.246978908777237,-0.635392427444458,0.126408785581589
42.4672646522522,1,-0.987078011035919,-0.29875248670578,0.138769790530205,0.720502614974976,0.246275544166565,-0.635747253894806,0.126687601208687
42.4879682064056,1,-0.987059772014618,-0.298741370439529,0.13881927728653,0.720714151859283,0.246036380529404,-0.635574877262115,0.126814395189285
42.5079298019409,1,-0.987045705318451,-0.298712849617004,0.138842299580574,0.720678389072418,0.245799332857132,-0.635676443576813,0.12696784734726
42.533961057663,1,-0.987041115760803,-0.29866898059845,0.138924732804298,0.720710396766663,0.245970770716667,-0.63555896282196,0.127042919397354
42.5477330684662,1,-0.987041294574738,-0.298628032207489,0.139003813266754,0.720593571662903,0.246808975934982,-0.635402262210846,0.126862987875938
42.5671141147614,1,-0.987003326416016,-0.29860132932663,0.139192402362823,0.720844924449921,0.247706323862076,-0.634822607040405,0.12658779323101
