timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
349.098341226578,1,-0.997621059417725,-0.291301250457764,0.149157106876373,0.72940868139267,0.295984476804733,-0.603938698768616,0.124957256019115
349.10909318924,1,-0.997651398181915,-0.291254013776779,0.149431988596916,0.730015397071838,0.296303600072861,-0.603002965450287,0.125176429748535
349.127347707748,1,-0.997637927532196,-0.29122257232666,0.14959841966629,0.730520665645599,0.295762062072754,-0.602567732334137,0.125605076551437
349.152937173843,1,-0.997587025165558,-0.291306138038635,0.149743527173996,0.730595588684082,0.295612275600433,-0.602628827095032,0.125228345394135
349.173475027084,1,-0.997464776039124,-0.291589975357056,0.149996608495712,0.730546295642853,0.295713186264038,-0.602832138538361,0.124295011162758
349.187742710114,1,-0.997459709644318,-0.291810035705566,0.150067523121834,0.729956030845642,0.295923203229904,-0.603606700897217,0.123501427471638
349.208023786545,1,-0.997397065162659,-0.29192116856575,0.150326773524284,0.72999906539917,0.296135872602463,-0.603578329086304,0.12287462502718
349.245948791504,1,-0.997418761253357,-0.291956931352615,0.150318950414658,0.729767918586731,0.295897483825684,-0.604000866413116,0.122745655477047
349.251341581345,1,-0.997457385063171,-0.291968286037445,0.150112599134445,0.729581654071808,0.295020371675491,-0.604604661464691,0.122991405427456
349.267430067062,1,-0.997430920600891,-0.291871696710587,0.150315284729004,0.730652987957001,0.294259876012802,-0.603602349758148,0.123376160860062
349.288245677948,1,-0.997426569461823,-0.291832208633423,0.150335431098938,0.731394052505493,0.293022066354752,-0.603195369243622,0.123919993638992
349.310707330704,1,-0.997449159622192,-0.291790068149567,0.150270149111748,0.731397569179535,0.292659223079681,-0.603289842605591,0.124297060072422
349.337987422943,1,-0.997515320777893,-0.291592836380005,0.150307595729828,0.730996370315552,0.294320970773697,-0.602972090244293,0.124275058507919
349.348539829254,1,-0.997708380222321,-0.291201323270798,0.150110960006714,0.729725897312164,0.296725362539291,-0.603273689746857,0.124559342861176
349.368312358856,1,-0.99784779548645,-0.291013419628143,0.14993779361248,0.728899300098419,0.297539919614792,-0.603834450244904,0.124739497900009
349.387591123581,1,-0.997883498668671,-0.290871441364288,0.150056973099709,0.72911012172699,0.297234654426575,-0.60368800163269,0.124943263828754
349.421435117722,1,-0.997867941856384,-0.290793508291245,0.150212913751602,0.729623794555664,0.296237707138062,-0.603552758693695,0.124965913593769
349.435923814774,1,-0.997897207736969,-0.290897846221924,0.149997591972351,0.729322493076324,0.295285165309906,-0.60446560382843,0.124566532671452
349.447094917297,1,-0.997894644737244,-0.290930509567261,0.149965703487396,0.729131162166595,0.295560359954834,-0.604676783084869,0.124007374048233
349.467523097992,1,-0.997849106788635,-0.290847092866898,0.15021213889122,0.729378461837769,0.296346187591553,-0.604027211666107,0.123843736946583
349.493100643158,1,-0.997838854789734,-0.290841639041901,0.15025494992733,0.72931969165802,0.296371728181839,-0.604091346263885,0.123815454542637
349.518447875977,1,-0.997866451740265,-0.290929079055786,0.15009717643261,0.728934407234192,0.295966446399689,-0.604826688766479,0.123464204370975
349.533766031265,1,-0.997866630554199,-0.290974944829941,0.150033831596375,0.72884327173233,0.295737564563751,-0.605117499828339,0.123124331235886
349.548775672913,1,-0.99788236618042,-0.290994554758072,0.149961322546005,0.728744924068451,0.295429259538651,-0.605405449867249,0.123031079769135
349.576706409454,1,-0.997883677482605,-0.290977150201797,0.149968326091766,0.728761970996857,0.295224785804749,-0.605488479137421,0.123012326657772
349.600603103638,1,-0.99789160490036,-0.290970146656036,0.149962708353996,0.728738188743591,0.295157641172409,-0.605583906173706,0.12284454703331
349.612182617188,1,-0.997888803482056,-0.290982753038406,0.149957463145256,0.728679955005646,0.295086979866028,-0.605751097202301,0.122535526752472
349.629859924316,1,-0.997901678085327,-0.290981471538544,0.149944007396698,0.728472173213959,0.295161008834839,-0.606059610843658,0.122065737843513
349.646508932114,1,-0.997915029525757,-0.291001260280609,0.149929285049438,0.728177309036255,0.29523628950119,-0.606484413146973,0.121531881392002
349.667432308197,1,-0.997875571250916,-0.291071653366089,0.150137707591057,0.728462100028992,0.294736623764038,-0.606438517570496,0.121267437934875
349.702935218811,1,-0.997868180274963,-0.291113615036011,0.150271743535995,0.728658616542816,0.293915569782257,-0.60660308599472,0.121255956590176
349.707594156265,1,-0.997855961322784,-0.29110711812973,0.150386527180672,0.728955447673798,0.293223559856415,-0.606605589389801,0.121134646236897
349.727854251862,1,-0.997884511947632,-0.291094869375229,0.150346145033836,0.729077100753784,0.292767643928528,-0.606719791889191,0.120933048427105
349.746987819672,1,-0.99786502122879,-0.291118532419205,0.150345981121063,0.729249835014343,0.292420089244843,-0.606738567352295,0.120638437569141
349.767422676086,1,-0.997847557067871,-0.291106790304184,0.150400668382645,0.72940981388092,0.292359352111816,-0.606613993644714,0.120444260537624
349.790097951889,1,-0.997855722904205,-0.291119933128357,0.150389283895493,0.729256093502045,0.292280107736588,-0.606882214546204,0.120216742157936
349.808365345001,1,-0.997853934764862,-0.291134685277939,0.150391727685928,0.729114353656769,0.292055398225784,-0.60718709230423,0.120082251727581
349.826668977737,1,-0.997839272022247,-0.291115999221802,0.150443822145462,0.729225754737854,0.291415393352509,-0.607327520847321,0.120250359177589
349.846967458725,1,-0.997829139232635,-0.291066706180573,0.150534182786942,0.729447841644287,0.290837079286575,-0.607283055782318,0.120528474450111
349.880091428757,1,-0.997834920883179,-0.291071116924286,0.150515362620354,0.729335248470306,0.290752321481705,-0.607448399066925,0.120580263435841
349.894773244858,1,-0.997823476791382,-0.291069954633713,0.150534719228745,0.729249477386475,0.291009992361069,-0.607459485530853,0.120422154664993
349.906854391098,1,-0.997842967510223,-0.291081458330154,0.150486245751381,0.728983044624329,0.291249126195908,-0.607676267623901,0.120362929999828
349.926749229431,1,-0.997826993465424,-0.291071236133575,0.150543302297592,0.728912651538849,0.291545927524567,-0.607646048069,0.120223820209503
349.950721502304,1,-0.997833371162415,-0.291083037853241,0.150554656982422,0.728640615940094,0.291801303625107,-0.607888519763947,0.120026744902134
349.9782102108,1,-0.997805416584015,-0.291080057621002,0.150658592581749,0.72846519947052,0.292271047830582,-0.607974350452423,0.119512982666492
349.989489555359,1,-0.99779748916626,-0.291078180074692,0.15075121819973,0.728349268436432,0.292441517114639,-0.608120501041412,0.119057580828667
350.006845474243,1,-0.997782349586487,-0.291092872619629,0.150768294930458,0.728296220302582,0.292291790246964,-0.608342528343201,0.118615128099918
