timestamp,Fx,Fy,Fz,Tx,Ty,Tz
349.748527765274,-0.357704999999999,0.248676,-1.052533,-0.0110150000000004,-0.0152300000000001,-0.000838999999999979
349.769320726395,-0.327852999999998,0.352611,-0.736368999999996,-0.0115769999999999,-0.0102990000000001,-0.002604
349.79075050354,-0.303501999999998,0.327292,-0.620702999999999,-0.010751,-0.00921100000000008,-0.00190699999999999
349.811591386795,-0.42409,0.261192000000001,-1.249316,-0.0117789999999998,-0.0201980000000002,-0.000333
349.832453012466,-0.574197999999999,0.143118999999999,-1.746064,-0.0143740000000001,-0.0289140000000001,0.002523
349.853432178497,-0.621931999999997,0.0544639999999994,-1.871492,-0.0121539999999998,-0.0333300000000001,0.004384
349.874269008636,-0.58466,0.0310179999999995,-1.86568,-0.0111030000000003,-0.0310710000000001,0.003555
349.895961999893,-0.537879999999998,0.120131999999998,-1.677467,-0.0119759999999998,-0.027674,0.002522
349.916843891144,-0.403034999999999,0.267433999999998,-1.16645,-0.0121440000000002,-0.017819,-0.000716999999999995
349.938309192657,-0.343668999999998,0.401910999999998,-0.843401999999998,-0.0133090000000005,-0.010567,-0.002777
349.959448337555,-0.375543999999998,0.432943999999999,-0.920290999999999,-0.0151200000000005,-0.0136800000000001,-0.00317899999999999
349.980386972427,-0.585051,0.535639,-1.362621,-0.0210699999999999,-0.0241880000000001,-0.00359299999999999
350.001240968704,-0.781355999999999,0.655647999999999,-2.009656,-0.0278460000000003,-0.036832,-0.00357399999999999
350.02214217186,-1.002008,0.655341,-2.333452,-0.0307880000000003,-0.0470030000000001,-0.00192399999999998
350.043235301971,-1.315493,0.851676999999999,-2.730282,-0.0383659999999999,-0.059544,-0.00250499999999998
350.064526081085,-1.405642,1.264211,-3.287448,-0.0505830000000005,-0.070562,-0.00694799999999998
350.085801124573,-1.485199,1.577619,-4.133315,-0.0668870000000004,-0.0820380000000001,-0.01085
350.106828212738,-1.409251,1.707301,-4.511292,-0.0713080000000001,-0.0861020000000001,-0.013209
350.127532958984,-1.215927,1.405621,-4.703626,-0.0657009999999998,-0.0851230000000001,-0.010364
350.148457288742,-0.987598999999999,0.986671999999999,-5.006995,-0.0574529999999998,-0.081553,-0.00586499999999998
350.169271230698,-1.005499,0.642592,-5.355031,-0.0500259999999999,-0.0887550000000001,-0.00117299999999998
350.190427303314,-1.569823,0.598224999999999,-6.130577,-0.0547250000000004,-0.111045,0.00284100000000001
350.211318492889,-2.143491,0.918899,-7.057901,-0.0682080000000003,-0.137745,0.00331500000000001
350.232531547546,-2.500574,1.182332,-8.858365,-0.0880700000000001,-0.171206,0.001523
350.253667354584,-3.039765,1.417915,-12.036144,-0.115057,-0.226711,0.000112000000000001
350.274582624435,-3.260768,1.698559,-14.387871,-0.13799,-0.264384,0.000634000000000023
350.295404672623,-3.034314,1.311129,-15.959157,-0.141197,-0.279811,0.00328500000000001
350.316261529922,-3.03593,0.731673999999998,-17.670476,-0.138436,-0.303777,0.011674
350.337727069855,-3.33009,0.185366999999999,-19.096904,-0.133847,-0.327901,0.02148
350.358648538589,-3.832384,-0.0134240000000005,-21.138878,-0.140905,-0.367717,0.027992
350.379441738129,-4.281322,0.0494669999999999,-23.167547,-0.156321,-0.406999,0.029925
350.400611162186,-4.368529,0.136475000000001,-25.064494,-0.171732,-0.435918,0.029476
350.421797275543,-4.486559,0.434297000000001,-27.52251,-0.195652,-0.471567,0.026538
350.442937374115,-4.434187,0.369911999999999,-28.678708,-0.202542,-0.486007,0.027219
350.464427709579,-4.273184,0.206375999999999,-28.044359,-0.194065,-0.473535,0.028423
350.485504388809,-3.279972,-0.328261000000001,-24.922782,-0.159677,-0.408725,0.028655
350.506860494614,-1.96205,-0.675977,-22.528375,-0.136013,-0.344585,0.023639
350.527770280838,-1.766453,-1.024864,-22.750703,-0.127958,-0.341933,0.026733
350.54886174202,-2.800608,-1.036454,-25.757455,-0.147932,-0.408741,0.034083
350.569878339767,-3.519549,-0.442876000000002,-28.039326,-0.17859,-0.456067,0.031302
350.59061384201,-2.910054,0.00875999999999877,-28.449334,-0.192259,-0.447393,0.021137
350.611532449722,-2.086145,0.375796000000001,-27.04077,-0.19093,-0.409732,0.010353
350.632462501526,-1.247113,-0.0458220000000011,-25.093961,-0.167988,-0.363537,0.00955400000000001
350.654097795486,-0.914300000000001,-0.367449000000001,-24.153348,-0.153856,-0.342404,0.011683
350.675201177597,-0.851613999999998,-0.250208000000001,-24.409116,-0.157811,-0.344831,0.009519
350.696702241898,-0.874313999999998,-0.389955,-26.048489,-0.165534,-0.367053,0.012196
350.717377901077,-1.188437,-0.898966999999999,-27.324067,-0.162208,-0.390759,0.021285
350.738348722458,-1.245586,-1.002369,-27.357173,-0.158907,-0.394238,0.023593
350.759442806244,-0.795171999999997,-0.930616000000001,-27.686721,-0.164202,-0.386621,0.019211
350.78040099144,-0.522223999999998,-0.925888,-28.420491,-0.167983,-0.39039,0.01801
350.801275491714,-0.319389999999999,-0.775790000000001,-28.648719,-0.173809,-0.389115,0.014542
350.822552204132,-0.252438999999999,-0.335963,-28.412286,-0.183111,-0.384216,0.00736400000000001
350.843638181686,-0.327296999999998,-0.0135819999999995,-28.747031,-0.19457,-0.390716,0.003805
350.864692211151,-0.547407,-0.0469049999999989,-28.849246,-0.19301,-0.396219,0.00580900000000001
350.885914564133,-0.638296,-0.398706000000001,-29.516036,-0.189825,-0.40768,0.011095
350.907142877579,-0.439713999999999,-0.426202,-30.324802,-0.19562,-0.414429,0.010464
350.92883849144,-0.483356000000001,-0.343152,-30.682902,-0.198909,-0.419511,0.010343
350.949681520462,-0.782928999999999,-0.37754,-32.033989,-0.207044,-0.445074,0.012302
350.97077703476,-0.578436,-0.387450000000001,-33.835197,-0.218566,-0.464561,0.010453
350.991452693939,-0.437290999999998,0.0237020000000001,-35.448913,-0.240609,-0.482651,0.00351400000000002
351.012522935867,-0.280756,0.385573000000001,-37.25889,-0.260718,-0.501813,-0.00258899999999998
351.033942699432,-0.0818419999999982,0.382617,-38.609481,-0.270965,-0.518122,-0.00383999999999998
351.054901123047,-0.285322999999998,0.594791000000001,-39.716932,-0.284261,-0.536371,-0.00547699999999998
351.075830936432,-0.920468,0.613945000000001,-40.45382,-0.289873,-0.560754,-0.00125699999999998
351.096598148346,-1.415437,0.351305,-41.010507,-0.286511,-0.579618,0.005468
351.117573738098,-1.682133,0.0201309999999992,-41.03454,-0.279701,-0.588374,0.012102
351.138284444809,-1.888777,-0.195488000000001,-40.972312,-0.274197,-0.592735,0.016312
351.159398794174,-1.94972,-0.521478999999999,-41.784411,-0.272156,-0.603113,0.021371
351.18041062355,-1.852238,-0.361246000000001,-42.795115,-0.282299,-0.614835,0.018729
351.201457738876,-1.69925,0.572513999999998,-43.835816,-0.313103,-0.628601,0.00519900000000001
351.222583055496,-1.703932,0.627316,-44.979945,-0.322126,-0.643187,0.00432300000000002
351.243466615677,-1.711328,0.481845,-46.369148,-0.327528,-0.662317,0.00642700000000002
351.26535654068,-1.835774,0.826093,-47.769557,-0.343871,-0.684208,0.002997
351.286996126175,-2.129812,0.793996,-49.919309,-0.358669,-0.721108,0.00542100000000001
351.307711601257,-2.582513,1.22853,-52.331161,-0.384772,-0.763721,0.00250600000000001
351.32833147049,-2.594718,1.419909,-53.828872,-0.39971,-0.783874,1.8000000000018e-05
351.349066972733,-2.254826,1.475328,-54.809235,-0.408016,-0.79016,-0.00253799999999998
351.371697187424,-2.078663,1.81862,-56.925421,-0.430512,-0.814783,-0.00944299999999998
351.392552137375,-1.90042,2.250304,-58.448643,-0.451798,-0.82981,-0.01678
351.41312456131,-1.504122,2.302923,-59.072628,-0.457137,-0.8291,-0.020037
351.433697462082,-0.910038,1.998378,-58.70848,-0.447637,-0.810417,-0.020362
351.454778909683,-0.824576,1.715039,-59.196114,-0.443949,-0.815399,-0.016754
351.475488424301,-0.806307,1.598171,-59.833144,-0.445507,-0.822652,-0.015429
351.496593236923,-0.699306999999997,1.088905,-59.752984,-0.432243,-0.81894,-0.00972499999999998
351.517489671707,1.402247,3.534215,-58.400874,-0.483672,-0.758818,-0.054753
351.539356708527,0.172091000000002,-1.727599,-50.543141,-0.363493,-0.687382,-0.006574
351.560499429703,-1.762833,3.074508,-58.571441,-0.43159,-0.78441,-0.042838
351.581519126892,1.773671,-6.72713,-54.172659,-0.311315,-0.813069,0.02312
351.602656841278,-0.641548999999998,4.273701,-57.157033,-0.529328,-0.806869,-0.117255
351.624527215958,-0.209544999999999,-2.831868,-58.891974,-0.305266,-0.702176,0.048409
351.645341157913,-0.939653,-5.054319,-59.924311,-0.24,-0.737076,0.063808
351.666264533997,0.0403300000000009,-2.270661,-48.223285,-0.364972,-0.740888,-0.042986
351.688352584839,2.473021,-11.065554,-46.729928,-0.153624,-0.64561,0.070669
351.709554672241,0.982060000000001,-1.39407,-51.309547,-0.415832,-0.71217,-0.01958
351.730389118195,4.093908,-9.700897,-51.595076,-0.190409,-0.602557,0.066029
351.751689910889,2.382925,-6.905593,-53.787475,-0.254859,-0.703952,0.0233
351.772883892059,0.808143000000001,-9.38827,-48.040329,-0.171012,-0.648607,0.051672
351.794220209122,1.252113,-9.456942,-52.8676,-0.150980000000001,-0.685115,0.06636
351.815526008606,-3.026401,-4.817477,-65.059669,-0.29605,-0.89753,0.045598
351.836650848389,0.0677760000000021,-12.738984,-56.480611,-0.149409,-0.764766,0.131912
351.857766866684,-3.042947,-3.71279,-64.093636,-0.376828,-0.947147,-0.014502
351.878885030746,0.0090830000000004,-10.577263,-61.28157,-0.156138,-0.782613,0.125992
351.899891614914,-3.358637,-3.116454,-61.815693,-0.464074,-0.948416,0.00955300000000001
351.921412229538,-2.137723,-11.34928,-59.967309,-0.182844,-0.867457,0.097091
351.943165063858,-7.750098,-1.374697,-70.979921,-0.4743,-1.116653,0.00109800000000002
351.964118242264,-3.026046,-10.965247,-61.331292,-0.285732,-0.937281,0.09369
351.985103130341,-8.228506,-1.192471,-78.416009,-0.524354,-1.19637,-0.040902
352.006529569626,-5.463566,-9.608481,-69.275287,-0.335185,-1.059381,0.062282
352.027788877487,-7.94957,0.964991000000001,-69.206618,-0.63502,-1.23774,-0.00437399999999999
352.048700094223,-6.19238,-3.838489,-80.246528,-0.417568,-1.181602,0.064657
352.071264028549,-10.011052,4.297819,-81.961785,-0.674381,-1.353719,-0.038915
352.09229683876,-8.704123,-0.863796000000001,-82.411453,-0.526982,-1.268411,0.018308
352.113479375839,-10.906944,3.342585,-67.172524,-0.70129,-1.33723,-0.03272
352.134811878204,-11.257403,-0.608141,-74.450252,-0.549431,-1.275473,0.014908
352.155575037003,-15.313637,8.481386,-89.688836,-0.757936,-1.473802,-0.065332
352.176314353943,-13.845803,2.359477,-82.804567,-0.6096,-1.370625,-0.012152
352.197261095047,-14.210552,7.712459,-70.68251,-0.825122,-1.438192,-0.070786
352.218685865402,-12.003468,-1.184116,-69.314531,-0.550949,-1.306023,0.022228
352.239611148834,-15.267748,8.860784,-72.836923,-0.899236,-1.515526,-0.074645
352.260239362717,-12.087868,2.492938,-74.888863,-0.70087,-1.392942,-0.029345
352.281401634216,-17.51098,13.0871,-90.525089,-1.007129,-1.618553,-0.142727
352.302590370178,-13.489814,10.607639,-98.789081,-0.911282,-1.581379,-0.119646
352.323602676392,-17.257278,12.293547,-96.574539,-0.945702,-1.611875,-0.128916
352.344596147537,-17.084314,14.506763,-101.420665,-1.0261,-1.69349,-0.153156
352.366183757782,-16.609497,8.605267,-89.511782,-0.866044,-1.674883,-0.108307
352.387422323227,-15.737726,12.836572,-93.960638,-0.99924,-1.615438,-0.146338
352.4085252285,-14.121966,8.541886,-86.264025,-0.887366,-1.494785,-0.075695
352.429530620575,-12.018466,11.969606,-84.294074,-1.035267,-1.584045,-0.156249
352.450317144394,-8.1041,2.468286,-79.539202,-0.760117,-1.374198,-0.080985
352.472074270248,-9.743997,8.572339,-82.003247,-0.93351,-1.431836,-0.142609
352.493441104889,-6.068196,3.336463,-85.526212,-0.722062,-1.362671,-0.100239
352.514382362366,-7.876759,4.292717,-75.33106,-0.805786,-1.358613,-0.112559
352.535499811172,-5.146791,0.886942999999999,-87.562798,-0.635585,-1.339686,-0.031152
352.556522130966,-4.51607,-1.444026,-83.551811,-0.6009,-1.307972,-0.046567
352.577513933182,-2.281619,0.278489999999998,-83.196427,-0.64148,-1.302262,-0.077585
352.598583221436,-0.0755809999999997,-7.809568,-72.639562,-0.422925,-1.049041,0.00544500000000001
352.620218038559,0.758876000000001,-4.398585,-74.099298,-0.560206,-1.177769,-0.017733
352.641109466553,3.232552,-8.230725,-78.763563,-0.411054,-1.032633,0.072925
352.662319660187,2.780317,-5.879547,-69.118275,-0.545836,-1.126965,-0.031529
352.683283805847,2.395734,-8.29643,-93.049886,-0.384386,-1.055759,-0.014127
352.704517126083,2.566829,-5.227543,-80.171463,-0.500079,-1.165079,0.033268
352.725516319275,3.341326,-11.51022,-79.41488,-0.341096,-0.982121,0.00608800000000001
352.746601581573,0.584018,0.0226129999999998,-90.786806,-0.612853,-1.224167,-0.04386
352.767652511597,5.872353,-13.638053,-63.581734,-0.249327,-0.869302,0.071792
352.788353681564,2.314244,-7.102964,-70.530735,-0.503422,-1.084442,0.00501800000000002
352.809730291367,2.58586,-6.478061,-99.457223,-0.425258,-1.107428,-0.00831199999999999
352.830459356308,-0.743416999999997,-3.010114,-93.395389,-0.540734,-1.213163,-0.078206
352.851712465286,3.961571,-8.371596,-74.630091,-0.431298,-1.004123,0.017015
352.872762441635,0.385777000000001,-5.790518,-81.719852,-0.509657,-1.181212,-0.00802599999999998
352.893796443939,3.299903,-7.341409,-73.128637,-0.458599,-1.038128,-0.020615
352.914708852768,2.860588,-8.24325,-79.654253,-0.489519,-1.056841,-0.025446
352.936048030853,0.317791,1.73463,-100.407636,-0.620736,-1.219565,-0.106733
352.957373857498,4.278542,-8.209012,-76.525964,-0.490661,-0.997801,-0.029013
352.978446960449,0.994633,2.261718,-101.907927,-0.711169,-1.280463,-0.139672
352.99938249588,3.277459,-4.009469,-97.022132,-0.542385,-1.187675,-0.044005
353.020736217499,-0.629877,-0.755936000000002,-86.227821,-0.725035,-1.266278,-0.110596
353.041343212128,3.961039,-8.135889,-83.972583,-0.464244,-1.116308,-0.012475
353.062619686127,-3.819452,2.345401,-96.699967,-0.731417,-1.395125,-0.102896
353.083271980286,4.373859,-7.713541,-75.662963,-0.501915,-1.083652,-0.00831299999999999
353.104300022125,1.807638,-3.888158,-81.950957,-0.672048,-1.231117,-0.07459
353.125560998917,2.548663,-2.448745,-91.063698,-0.607339,-1.119987,-0.081689
353.146518707275,0.572610000000001,-0.471648000000002,-96.645214,-0.658746,-1.228658,-0.057167
353.168132066727,0.570904000000002,0.496102999999998,-102.98883,-0.665615,-1.282359,-0.120791
353.188782691956,-0.123809999999999,-0.385660999999999,-104.465748,-0.626945,-1.212668,-0.107467
353.20986199379,-0.113360999999998,2.314731,-104.002287,-0.718248,-1.340198,-0.111143
353.230491399765,2.141275,-4.25789,-96.668149,-0.537087,-1.187216,-0.071785
353.251524209976,-4.542143,5.395607,-109.253085,-0.782342,-1.41198,-0.143388
353.272541284561,3.158717,-4.45309,-99.463254,-0.51922,-1.202376,-0.042566
353.293540239334,-2.60314,0.551608999999999,-89.28853,-0.700127,-1.343515,-0.090869
353.314193487167,1.651313,-6.166569,-87.283654,-0.536461,-1.230211,-0.057901
353.335631608963,-0.864540999999999,-1.1883,-105.617628,-0.635124,-1.38491,-0.060602
353.35649228096,1.62526,-2.994362,-94.969708,-0.577981,-1.301114,-0.071353
353.377489566803,1.302805,-3.894805,-98.176172,-0.560441,-1.224659,-0.057371
353.399179458618,-0.758455999999999,1.707441,-104.64766,-0.694345,-1.353284,-0.118034
353.420022964478,3.174722,-9.575254,-80.227285,-0.443307,-1.029722,-0.011027
353.441427707672,-4.799541,0.212658000000001,-90.119256,-0.718866,-1.342331,-0.104888
353.462910652161,3.697894,-8.357314,-96.959769,-0.440526,-1.19931,0.026716
353.483659744263,-3.260814,-2.500843,-82.831942,-0.604004,-1.261238,-0.090972
353.505880594254,2.260331,-9.849646,-83.14639,-0.403774,-1.10092,0.00781300000000001
353.526691198349,-0.726153999999998,-2.254184,-96.193094,-0.600656,-1.230845,-0.089573
353.547448396683,0.746331000000001,-2.742362,-88.454499,-0.581561,-1.245487,-0.076506
353.568168640137,1.321373,-5.294136,-90.679787,-0.561722,-1.121533,-0.053675
353.588890075684,-5.467665,1.363328,-99.48825,-0.632189,-1.432714,-0.101973
353.609660863876,2.922037,-10.220857,-76.215567,-0.395454,-1.021918,-0.00581199999999998
353.630505561829,-1.376136,-1.527475,-89.109705,-0.558417,-1.139733,-0.100427
353.651119947433,0.369312000000001,2.622972,-100.590259,-0.65303,-1.338354,-0.139472
353.671851873398,0.322416,-6.507265,-80.084219,-0.607293,-1.094282,-0.040771
353.692829608917,-2.871005,-0.560214999999999,-95.391013,-0.519144,-1.33422,-0.090737
353.713650941849,2.282075,-11.128385,-71.402798,-0.404243,-1.017496,-0.00594399999999998
353.734331607819,-2.936499,-0.0341179999999994,-97.902247,-0.610949,-1.313169,-0.090375
353.755206108093,-1.45193,-2.798413,-80.628423,-0.6049,-1.212245,-0.11462
353.776403188705,0.334966000000001,-2.748251,-97.426949,-0.617602,-1.201393,-0.08791
353.797715187073,-1.908363,-3.248951,-82.22372,-0.521679,-1.238732,-0.137169
353.819287538528,4.39659,-9.45708,-77.236678,-0.470467,-0.972514,-0.055038
353.840773582458,-6.699003,5.046483,-100.667469,-0.715031,-1.478381,-0.221037
353.862000465393,-0.576632999999998,-1.632957,-100.160833,-0.643245,-1.350592,-0.091619
353.882890939713,-0.0905149999999999,-2.458272,-96.083591,-0.627101,-1.205666,-0.116365
353.904142618179,-4.478227,5.233657,-101.727198,-0.70872,-1.555343,-0.168581
353.925403356552,6.821483,-6.196867,-85.84887,-0.462786,-1.026141,-0.045681
353.947102069855,-4.996453,2.455718,-90.177916,-0.600307,-1.318113,-0.225953
353.96866106987,1.087004,0.374375999999998,-98.172927,-0.678218,-1.251274,-0.15616
353.9896068573,-3.554727,1.710778,-92.474783,-0.69617,-1.174961,-0.128162
354.010285377502,-6.042032,1.692893,-89.55403,-0.642729,-1.441037,-0.109776
354.031267881393,2.209373,-9.580446,-77.026177,-0.483411,-1.032695,-0.16129
354.052252054214,-5.081355,-0.0703579999999988,-85.974866,-0.565518,-1.274794,-0.214127
354.07320690155,0.992932,0.247724999999999,-88.880637,-0.654949,-1.20488,-0.134302
354.094522476196,-1.190679,-5.817571,-73.025663,-0.519571,-0.988066,-0.082822
354.115489721298,-5.302733,3.464365,-83.13572,-0.771125,-1.284959,-0.168129
354.136575460434,3.439292,-6.480449,-73.147629,-0.37099,-0.790665,-0.117955
354.157505989075,-0.272777999999999,0.889696999999998,-79.6053,-0.659893,-1.186157,-0.15447
354.178845405579,1.200292,1.56289,-93.225511,-0.643669,-1.31458,-0.095238
354.200582027435,-5.053581,-0.695229999999999,-85.396702,-0.661762,-1.223912,-0.128727
354.221758127213,-10.114974,-0.922886000000002,-87.478561,-0.563837,-1.413711,-0.151895
354.242621421814,2.794682,-1.336532,-91.28144,-0.588177,-1.114598,-0.095972
354.263534069061,-5.411801,4.71196,-97.795396,-0.712775,-1.380451,-0.073741
354.284371614456,0.282102999999999,3.826024,-100.444654,-0.714185,-1.316087,-0.104222
354.305166721344,-2.79997,-0.527832,-93.495872,-0.584064,-1.206438,-0.027014
354.326392173767,-8.413276,0.442589999999999,-86.620366,-0.638402,-1.335485,-0.090743
354.348044872284,-2.523402,-3.399373,-84.507844,-0.491982,-1.196025,-0.01723
354.369456529617,-2.927314,-1.058049,-77.193064,-0.603984,-1.121389,-0.128014
354.390393018723,2.701966,-4.996958,-70.360125,-0.462356,-1.008223,-0.167763
354.41141295433,-1.131939,-0.542921,-78.487198,-0.638473,-1.094021,-0.141141
354.432779073715,-0.601937,1.104776,-94.040496,-0.687305,-1.244761,-0.206367
354.453795433044,-4.882356,-3.498724,-91.10697,-0.53194,-1.284879,-0.100678
354.474496603012,-9.155552,-0.271357000000002,-82.356393,-0.657211,-1.358524,-0.06572
354.49596118927,1.034842,-6.955451,-82.641979,-0.432977,-1.10174,-0.144216
354.520513534546,-2.401331,0.927033999999999,-85.388452,-0.72622,-1.297264,-0.285799
354.541346788406,-1.874954,4.039713,-92.780998,-0.77937,-1.24515,-0.286009
354.562462806702,-2.275395,0.639420999999999,-82.734346,-0.618559,-1.31144,-0.105882
354.5838534832,-4.186966,-2.124855,-73.660478,-0.559773,-1.08418,-0.072908
354.605089426041,-3.793371,-0.218436000000001,-83.289355,-0.701339,-1.188921,-0.313837
354.625992298126,-4.081365,1.310197,-79.993234,-0.704047,-1.275667,-0.233341
354.647456884384,-5.992006,-1.353098,-90.489566,-0.694174,-1.288776,-0.14958
354.668590068817,-4.448542,2.872455,-81.508329,-0.645053,-1.266473,-0.160866
354.689895153046,-3.092978,-1.971661,-80.011811,-0.656037,-1.172101,-0.231274
354.711139678955,-3.481443,2.631427,-79.247825,-0.65384,-1.119131,-0.109199
354.732203006744,-3.370635,-3.283167,-71.354572,-0.556391,-1.236625,-0.104045
354.753710746765,-6.544134,0.0727559999999983,-88.281847,-0.597027,-1.224206,-0.073968
354.774560213089,-5.192622,3.207463,-94.752573,-0.653799,-1.275774,-0.166172
354.79519534111,-1.012059,0.205432999999999,-85.45376,-0.665251,-1.172039,-0.100246
354.81613111496,-4.956827,1.990713,-94.260578,-0.632039,-1.307421,-0.098121
354.837083816528,-5.515538,-2.811069,-73.982378,-0.520091,-1.324732,-0.111005
354.858291149139,-2.486625,-0.200008,-82.405579,-0.629166,-1.072551,-0.116027
354.879348754883,-7.98292,1.361396,-88.363426,-0.620115,-1.328067,-0.13896
354.900008916855,-5.549975,0.295597000000001,-86.666951,-0.722974,-1.349212,-0.160031
354.921008348465,-6.256515,0.725711,-84.876075,-0.710924,-1.132647,-0.150218
354.942073583603,-9.11555,3.871587,-89.129351,-0.663083,-1.474454,-0.264091
354.963486194611,1.412308,-3.011652,-71.005363,-0.632871,-0.883506,-0.215261
354.98491358757,-5.139477,-2.382024,-75.37972,-0.518355,-1.092325,-0.235707
355.00582075119,-7.746368,-1.057552,-80.848052,-0.503485,-1.432161,-0.186391
355.0276222229,0.974451999999999,-3.171988,-70.154674,-0.579506,-0.909443,-0.166632
355.048497676849,-5.879472,-0.77319,-75.535695,-0.559588,-1.096003,-0.122554
355.069844007492,-6.168693,-0.510292,-81.144285,-0.571123,-1.425926,-0.125269
355.090921401978,-3.531302,-4.433516,-72.098542,-0.524282,-1.02963,-0.08566
355.112223148346,-11.745351,1.839861,-83.781412,-0.56142,-1.427858,-0.082455
355.133311510086,-1.655068,3.05248,-84.001536,-0.736005,-1.220625,-0.188169
355.15433883667,-4.939739,2.922607,-78.452767,-0.663696,-1.018405,-0.115808
355.175609350204,-6.987484,2.087562,-91.590926,-0.578512,-1.521862,-0.096707
355.196630001068,-2.112037,-8.931665,-54.386097,-0.373169,-0.711071,-0.100319
355.217450380325,-9.618272,2.545515,-76.971238,-0.6223,-1.297765,-0.107833
355.238575696945,-2.347942,3.333284,-83.843333,-0.674889,-1.172677,-0.144817
355.259483575821,-6.640759,0.499003999999999,-84.0611,-0.517904,-1.118972,-0.03979
355.280750751495,-8.473269,-3.242605,-80.608143,-0.403679,-1.392524,-0.121573
355.301533460617,-2.594309,-6.386987,-69.885521,-0.437418,-0.900433,-0.036783
355.322305679321,-12.319206,4.56535,-80.747396,-0.590881,-1.39176,-0.15546
355.343341588974,-1.189589,0.499637,-77.978604,-0.646458,-1.089859,-0.094175
355.364508390427,-6.403495,-1.141732,-66.975104,-0.494276,-0.990645,-0.059232
355.385646820068,-6.585442,-1.627652,-77.819602,-0.425047,-1.406688,-0.092926
355.406810522079,-7.99957,-4.623212,-74.910429,-0.389924,-1.065199,0.021332
355.428586244583,-17.192945,4.157752,-80.535356,-0.532286,-1.516481,-0.175305
355.449358701706,0.869748000000001,0.209509999999998,-68.91762,-0.63034,-0.875694,-0.150175
355.470794677734,-5.460612,1.193183,-79.527561,-0.523203,-1.141576,-0.118465
355.491792917252,-10.014053,-4.845485,-64.855607,-0.429821,-1.30504,-0.170522
355.512443065643,-6.867797,-5.372201,-63.870774,-0.443759,-0.90944,-0.064946
355.533383607864,-13.102046,-0.154557,-73.586366,-0.44669,-1.334789,-0.099225
355.554767847061,-0.765135999999998,5.1211,-82.571542,-0.742368,-1.150193,-0.143941
355.575926303864,-4.123739,3.688301,-75.716411,-0.539115,-1.105531,-0.095533
355.597295284271,-7.54438,-5.237934,-73.328278,-0.288192,-1.360761,-0.057538
355.618833780289,-8.048622,-7.396271,-66.695309,-0.374766,-0.988972,-0.022262
