timestamp,Fx,Fy,Fz,Tx,Ty,Tz
195.737290143967,0.181355999999997,-0.0127619999999951,-0.597518999999998,0.00162899999999988,-0.0111110000000001,0.00174000000000002
195.758820295334,0.140359,0.0838790000000031,-0.613280000000003,0.00636599999999987,-0.0099140000000002,0.00134700000000001
195.781077623367,0.0608499999999985,0.175143000000006,-0.878869000000002,0.00197099999999972,-0.014097,-0.00189699999999998
195.802092790604,-0.00741200000000219,0.302623000000004,-0.676921999999998,-0.00152600000000014,-0.0157180000000001,-0.00375299999999998
195.822799921036,-0.0437570000000029,0.276537000000005,-0.596902999999998,-0.00259900000000002,-0.015638,-0.005546
195.844079494476,-0.0893720000000009,0.250924000000005,-0.730238,-0.00210700000000008,-0.0167590000000002,-0.00742699999999999
195.865173101425,-0.111611,0.283634000000006,-0.746662000000001,0.00031099999999995,-0.0169240000000002,-0.00808799999999998
195.886610031128,-0.0919070000000026,0.364263000000001,-0.821154,0.00175599999999987,-0.0169180000000002,-0.00735
195.907638788223,-0.0116520000000016,0.430568000000001,-0.943944000000002,0.00503600000000004,-0.0152270000000001,-0.00416
195.928631544113,0.0744949999999989,0.444840000000006,-1.014401,0.00579699999999983,-0.012912,-0.00134299999999998
195.949573755264,0.158069999999999,0.417886000000003,-0.955812999999999,0.00470399999999982,-0.0118820000000002,0.00128
195.970894098282,0.156526999999997,0.378714000000002,-0.986511,0.00731100000000007,-0.0116740000000002,0.00113500000000002
195.992241621017,0.091270999999999,0.356176000000005,-0.967086000000002,0.00568899999999983,-0.01346,-0.000524999999999998
196.013395547867,0.180233999999999,0.388334,-1.084412,0.0096569999999998,-0.0123840000000002,0.00160200000000002
196.034150123596,0.231131999999999,0.433114000000003,-1.263021,0.0134780000000001,-0.0103610000000001,0.00359400000000001
196.055309057236,0.176209,0.451984000000003,-1.311553,0.015034,-0.0112800000000002,0.00215100000000001
196.076287269592,0.0522749999999981,0.468172000000003,-1.107253,0.00870499999999996,-0.014448,-0.002167
196.097339630127,-0.0338840000000005,0.522343000000006,-1.073833,0.00720499999999991,-0.0162340000000001,-0.00447799999999998
196.118066549301,-0.0201150000000005,0.585943,-1.262864,0.011444,-0.0160900000000002,-0.00392199999999998
196.138929128647,-0.0517300000000027,0.705653000000005,-1.716507,0.0103559999999998,-0.0203150000000001,-0.00609999999999999
196.159892559052,0.115497999999999,0.993435000000005,-1.968783,0.00468700000000011,-0.0184890000000002,-0.00650999999999999
196.181059837341,-0.279056000000001,0.779041000000007,-2.095142,0.00722899999999971,-0.0285700000000002,-0.00886999999999999
196.20286488533,-0.749008,0.338891000000004,-2.477057,0.0159379999999998,-0.042456,-0.00966299999999998
196.223450660706,-0.931510000000003,0.0867560000000012,-2.748474,0.0193779999999997,-0.0496640000000002,-0.00840299999999999
196.24419927597,-0.0409010000000016,-0.258378999999998,-2.248949,0.024257,-0.0276510000000001,0.00174100000000002
196.264960289001,0.618858999999997,-0.302461999999998,-1.795088,0.024464,-0.00994600000000001,0.00803700000000002
