timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
195.740654945374,1,-0.499740570783615,-0.498656690120697,0.118604376912117,0.220047891139984,0.241898208856583,-0.830859124660492,0.450263619422913
195.768907308578,1,-0.499788194894791,-0.498818635940552,0.118218049407005,0.219655692577362,0.242148324847221,-0.831087648868561,0.44989874958992
195.78035736084,1,-0.499717622995377,-0.498367756605148,0.118298180401325,0.219933375716209,0.243401139974594,-0.831016421318054,0.44921812415123
195.801047801971,1,-0.499490439891815,-0.497975558042526,0.118572235107422,0.221083864569664,0.243391424417496,-0.83065539598465,0.449326306581497
195.835630893707,1,-0.499071598052979,-0.497192978858948,0.118862122297287,0.223595723509789,0.243313059210777,-0.828879237174988,0.451401054859161
195.848027944565,1,-0.498981803655624,-0.496832311153412,0.118884399533272,0.224644273519516,0.241941943764687,-0.827583312988281,0.453987747430801
195.862403392792,1,-0.499130964279175,-0.49688184261322,0.118765980005264,0.224170327186584,0.240800231695175,-0.827449798583984,0.455071002244949
195.880779743195,1,-0.499161839485168,-0.496583521366119,0.118848510086536,0.22427262365818,0.241187795996666,-0.82748681306839,0.454748034477234
195.92341709137,1,-0.499097108840942,-0.496419191360474,0.118924349546432,0.224659860134125,0.241584807634354,-0.827733218669891,0.453896969556808
195.924577236176,1,-0.498946189880371,-0.496622800827026,0.118786379694939,0.225066229701042,0.240548804402351,-0.827895820140839,0.453949302434921
195.940743684769,1,-0.498819291591644,-0.497113943099976,0.118641138076782,0.225141242146492,0.23874244093895,-0.828107297420502,0.454479783773422
195.960432767868,1,-0.498788595199585,-0.49742129445076,0.118535608053207,0.225098133087158,0.23747693002224,-0.82814484834671,0.455095201730728
195.987800598145,1,-0.498951464891434,-0.497557103633881,0.118504136800766,0.224604532122612,0.237334102392197,-0.828236520290375,0.455246925354004
196.010181903839,1,-0.499081432819366,-0.497199237346649,0.118685618042946,0.22419248521328,0.238965213298798,-0.82811576128006,0.454816251993179
196.020900726318,1,-0.49909234046936,-0.497012764215469,0.118681415915489,0.223733469843864,0.240067601203918,-0.828187048435211,0.454331457614899
196.041451454163,1,-0.498988419771194,-0.497171342372894,0.118472598493099,0.223464280366898,0.239619940519333,-0.828211784362793,0.454655081033707
196.06040430069,1,-0.498900979757309,-0.497233510017395,0.118283294141293,0.223495602607727,0.238751247525215,-0.827875375747681,0.455708026885986
196.092774629593,1,-0.498855739831924,-0.497081249952316,0.118274495005608,0.223708137869835,0.238279044628143,-0.827431440353394,0.45665630698204
196.103402376175,1,-0.498758465051651,-0.49647581577301,0.118460416793823,0.224244326353073,0.239263504743576,-0.826985597610474,0.456686198711395
196.121635198593,1,-0.498613029718399,-0.496131628751755,0.118511915206909,0.224451050162315,0.239713475108147,-0.826869428157806,0.456558912992477
196.140974283218,1,-0.498425632715225,-0.496320635080338,0.118239507079124,0.224090114235878,0.238840594887733,-0.827440142631531,0.456159651279449
196.175822973251,1,-0.49834132194519,-0.496342241764069,0.118240714073181,0.223928183317184,0.238562121987343,-0.827763199806213,0.4557985663414
196.187129497528,1,-0.498256742954254,-0.496433317661285,0.118206553161144,0.223892122507095,0.237704530358315,-0.828128635883331,0.455600559711456
196.201353311539,1,-0.498225450515747,-0.496240854263306,0.118209004402161,0.224382117390633,0.237143695354462,-0.828074634075165,0.455749869346619
196.220568656921,1,-0.498264342546463,-0.496277391910553,0.118123754858971,0.224399358034134,0.235918894410133,-0.827811539173126,0.456853806972504
196.259287118912,1,-0.498290747404099,-0.496114283800125,0.118150219321251,0.22459052503109,0.235578373074532,-0.827277302742004,0.457901954650879
196.272805213928,1,-0.498336851596832,-0.496193408966064,0.118097513914108,0.22396545112133,0.235431268811226,-0.827311813831329,0.458221256732941
196.281008958817,1,-0.498411685228348,-0.496378719806671,0.118050165474415,0.222849950194359,0.235609471797943,-0.827991783618927,0.457444727420807
196.30147600174,1,-0.49859693646431,-0.496602922677994,0.118007265031338,0.221255168318748,0.235932737588882,-0.829003810882568,0.456217586994171
196.344845294952,1,-0.498770147562027,-0.49701339006424,0.117894738912582,0.219588339328766,0.235544353723526,-0.830237448215485,0.454978674650192
196.347259044647,1,-0.498816043138504,-0.496980220079422,0.117885872721672,0.219173759222031,0.235549628734589,-0.830281972885132,0.455094546079636
196.360822677612,1,-0.49887877702713,-0.497005254030228,0.117846801877022,0.218916818499565,0.235144197940826,-0.830040037631989,0.455868601799011
196.380359888077,1,-0.498898446559906,-0.497069418430328,0.117818161845207,0.218747958540916,0.234450727701187,-0.829579174518585,0.45714396238327
196.422413110733,1,-0.498948931694031,-0.49708491563797,0.117801576852798,0.218639150261879,0.234414860606194,-0.8294717669487,0.457409203052521
196.433303594589,1,-0.499010533094406,-0.497109293937683,0.117793880403042,0.218377143144608,0.234595268964767,-0.829584002494812,0.457238376140594
196.443760633469,1,-0.499029755592346,-0.497183054685593,0.117763958871365,0.218131214380264,0.234712496399879,-0.829903423786163,0.456715613603592
196.462347507477,1,-0.498988151550293,-0.497104406356812,0.117792196571827,0.218265801668167,0.235210284590721,-0.830071806907654,0.456088900566101
196.480493783951,1,-0.498986542224884,-0.497135370969772,0.117768600583076,0.218193873763084,0.23506386578083,-0.830098152160645,0.456150710582733
196.508165121078,1,-0.499006927013397,-0.497152030467987,0.117748223245144,0.217896804213524,0.234599784016609,-0.829833209514618,0.457012832164764
196.52125453949,1,-0.499049812555313,-0.49710750579834,0.117727503180504,0.217412248253822,0.234207525849342,-0.829361438751221,0.458299458026886
196.541067838669,1,-0.499126732349396,-0.497152864933014,0.117666572332382,0.21649481356144,0.233779117465019,-0.82917845249176,0.459282666444778
196.560748338699,1,-0.499157845973969,-0.497031331062317,0.117661230266094,0.215383291244507,0.233983725309372,-0.829164326190948,0.459726065397263
196.593749046326,1,-0.499050378799438,-0.496538132429123,0.117767691612244,0.2147566229105,0.234874337911606,-0.82914811372757,0.459594637155533
196.60548043251,1,-0.499126106500626,-0.49679908156395,0.117577597498894,0.212834879755974,0.233865931630135,-0.831003785133362,0.457647025585175
196.621280908585,1,-0.499149531126022,-0.496785312891006,0.117443338036537,0.211145088076591,0.23201847076416,-0.831972479820251,0.457610189914703
196.641067504883,1,-0.49918520450592,-0.496797621250153,0.117283023893833,0.209337875247002,0.228858515620232,-0.832419216632843,0.459216505289078
196.660723686218,1,-0.499235481023788,-0.496959745883942,0.117008075118065,0.207005426287651,0.224551543593407,-0.832440853118896,0.462350070476532
196.68764591217,1,-0.49934595823288,-0.496874064207077,0.11678084731102,0.204300031065941,0.220591247081757,-0.832230865955353,0.46582493185997
196.701564311981,1,-0.499481171369553,-0.497027665376663,0.116466298699379,0.199826881289482,0.215720936655998,-0.833018124103546,0.468630433082581
196.721050262451,1,-0.499576687812805,-0.497207999229431,0.1161228120327,0.19532935321331,0.211400344967842,-0.834469318389893,0.469911962747574
196.760143518448,1,-0.499759316444397,-0.497808426618576,0.115672506392002,0.189985767006874,0.205338180065155,-0.836335003376007,0.4714714884758
196.764499187469,1,-0.499913334846497,-0.497738122940063,0.115368112921715,0.185736134648323,0.199947014451027,-0.836659967899323,0.474893152713776
196.782164096832,1,-0.499960899353027,-0.497599452733994,0.115149229764938,0.182009443640709,0.195398032665253,-0.837197721004486,0.477275818586349
196.80050945282,1,-0.499953120946884,-0.497733235359192,0.114929139614105,0.177313551306725,0.190894797444344,-0.838501274585724,0.478575825691223
196.83891916275,1,-0.500068247318268,-0.497796595096588,0.114693224430084,0.1731316447258,0.187323972582817,-0.839786231517792,0.479264259338379
196.841525316238,1,-0.500234544277191,-0.49805673956871,0.114393912255764,0.168946042656898,0.183582499623299,-0.840923249721527,0.48021125793457
196.862062454224,1,-0.500316500663757,-0.49814385175705,0.114180102944374,0.165524765849113,0.179962888360023,-0.840960800647736,0.48270046710968
196.880761861801,1,-0.500386834144592,-0.498302042484283,0.11397136002779,0.162437185645103,0.175719410181046,-0.840376317501068,0.48631739616394
196.922759532928,1,-0.500667810440063,-0.499072909355164,0.113643482327461,0.158444032073021,0.170882642269135,-0.840392231941223,0.48932147026062
196.926466703415,1,-0.500807285308838,-0.499593555927277,0.113423496484756,0.154783949255943,0.166927561163902,-0.84030294418335,0.492004245519638
196.940756320953,1,-0.500197350978851,-0.49672731757164,0.113868147134781,0.155560940504074,0.169032022356987,-0.834318041801453,0.501141130924225
196.961170434952,1,-0.500794649124146,-0.49759903550148,0.113412111997604,0.152393624186516,0.166754096746445,-0.835280179977417,0.501274585723877
196.981525182724,1,-0.501354217529297,-0.498520970344543,0.113062493503094,0.148960590362549,0.164385795593262,-0.836181282997131,0.501586616039276
197.015448331833,1,-0.501493811607361,-0.499418616294861,0.112901240587234,0.144570350646973,0.161275908350945,-0.836307883262634,0.503665208816528
197.022411823273,1,-0.501644372940063,-0.499978125095367,0.112811528146267,0.139631018042564,0.15906223654747,-0.836775064468384,0.504985153675079
197.041063547134,1,-0.501786947250366,-0.500182032585144,0.112681478261948,0.135140687227249,0.157270580530167,-0.836569845676422,0.507103502750397
197.060813426971,1,-0.50187873840332,-0.500484585762024,0.112513363361359,0.130889594554901,0.153956487774849,-0.835904717445374,0.510322093963623
197.099011182785,1,-0.5020472407341,-0.500630915164948,0.112335965037346,0.126517459750175,0.150671899318695,-0.83578234910965,0.512600481510162
197.102382183075,1,-0.502157092094421,-0.500821888446808,0.11212158203125,0.12180158495903,0.147067785263062,-0.836607158184052,0.513443171977997
197.122301340103,1,-0.50223433971405,-0.501174867153168,0.11191400885582,0.117315098643303,0.142598688602448,-0.837920188903809,0.513607501983643
197.14129948616,1,-0.502205312252045,-0.501552224159241,0.111650504171848,0.113494992256165,0.136363491415977,-0.838348746299744,0.51545661687851
197.161671161652,1,-0.502273201942444,-0.501709401607513,0.11142985522747,0.11072114855051,0.128715038299561,-0.836904287338257,0.520350217819214
197.186121225357,1,-0.50232070684433,-0.502246975898743,0.111172944307327,0.108525015413761,0.119407631456852,-0.834230422973633,0.527279615402222
197.205119609833,1,-0.502602219581604,-0.501506567001343,0.110899686813354,0.107488445937634,0.113638937473297,-0.830915689468384,0.533958375453949
197.221013784409,1,-0.502558946609497,-0.502646028995514,0.11069467663765,0.102824464440346,0.1040925309062,-0.829470872879028,0.539045393466949
197.268469572067,1,-0.502597689628601,-0.502042174339294,0.110313028097153,0.0995033532381058,0.101299971342087,-0.829336524009705,0.540405690670013
197.281897068024,1,-0.502909243106842,-0.503568649291992,0.110040858387947,0.0858440473675728,0.0913214161992073,-0.830165505409241,0.543246328830719
197.302089214325,1,-0.503101170063019,-0.503695249557495,0.109903946518898,0.0800178870558739,0.0882041603326797,-0.828913450241089,0.54655259847641
197.321423530579,1,-0.504058718681335,-0.502713084220886,0.1098747625947,0.0734828785061836,0.0875470563769341,-0.831348061561584,0.543871521949768
197.353406667709,1,-0.503895461559296,-0.503713726997375,0.109650135040283,0.067138671875,0.0830914825201035,-0.830232918262482,0.54708468914032
197.367097377777,1,-0.503779232501984,-0.504605770111084,0.109488606452942,0.061563391238451,0.0794918388128281,-0.827424645423889,0.552502810955048
197.380807638168,1,-0.503953039646149,-0.504825949668884,0.10933144390583,0.0574098564684391,0.0760854780673981,-0.825400829315186,0.556442856788635
197.400740146637,1,-0.504220604896545,-0.505320489406586,0.109233856201172,0.0521217472851276,0.0731865242123604,-0.824653089046478,0.55845719575882
197.432564735413,1,-0.50435608625412,-0.505037367343903,0.109099164605141,0.0460404120385647,0.0747790262103081,-0.826131820678711,0.556592047214508
197.446584224701,1,-0.504649877548218,-0.505132794380188,0.109002128243446,0.0381145738065243,0.0774968266487122,-0.828677773475647,0.553023338317871
197.460946559906,1,-0.50498765707016,-0.505354464054108,0.108982741832733,0.0299638397991657,0.0806259363889694,-0.830963432788849,0.549637675285339
197.481595754623,1,-0.505220532417297,-0.505261182785034,0.108975499868393,0.0246207844465971,0.0826164484024048,-0.830751359462738,0.549927651882172
197.505078792572,1,-0.5054070353508,-0.505526781082153,0.108994700014591,0.0221229996532202,0.0811452865600586,-0.828602194786072,0.553483903408051
197.531386852264,1,-0.505299150943756,-0.505750775337219,0.108963415026665,0.0235594753175974,0.0763582438230515,-0.824720323085785,0.559866845607758
197.540753364563,1,-0.505288541316986,-0.505809724330902,0.108736991882324,0.0267276037484407,0.0703699290752411,-0.820505440235138,0.56666100025177
197.560702323914,1,-0.505182504653931,-0.505885004997253,0.108687952160835,0.0305997673422098,0.0630810335278511,-0.816121518611908,0.573611497879028
197.581254005432,1,-0.504836797714233,-0.506523847579956,0.108659118413925,0.0341673754155636,0.0540191680192947,-0.811699271202087,0.58056777715683
197.624582767487,1,-0.504608988761902,-0.506881356239319,0.108665399253368,0.0366615951061249,0.0467838197946548,-0.808213353157043,0.585882484912872
197.641721725464,1,-0.50452846288681,-0.50689685344696,0.108463920652866,0.0367547906935215,0.04101837053895,-0.807440280914307,0.587372839450836
197.662932872772,1,-0.504414319992065,-0.507034361362457,0.108484894037247,0.0346767753362656,0.0404720865190029,-0.807708740234375,0.587167918682098
197.681080579758,1,-0.504546761512756,-0.507097721099854,0.108447752892971,0.0323172807693481,0.0411939807236195,-0.808191657066345,0.586587607860565
197.714269638062,1,-0.504865050315857,-0.507162392139435,0.108426347374916,0.0294654835015535,0.0429278276860714,-0.80889230966568,0.585646867752075
197.728121042252,1,-0.505017280578613,-0.506883382797241,0.108373373746872,0.0278640724718571,0.0452540218830109,-0.809199512004852,0.585125386714935
197.744575023651,1,-0.505109488964081,-0.506985247135162,0.108420379459858,0.026145163923502,0.0461749695241451,-0.809509217739105,0.584704279899597
197.760987997055,1,-0.505183219909668,-0.506924450397491,0.108415022492409,0.025181008502841,0.0469002425670624,-0.809343934059143,0.584917724132538
197.781237125397,1,-0.505161166191101,-0.507109761238098,0.108468279242516,0.0241143461316824,0.0464485175907612,-0.809100687503815,0.585335075855255
197.801633834839,1,-0.505099654197693,-0.507207334041595,0.108487501740456,0.023134233430028,0.0466445907950401,-0.809148192405701,0.585293352603912
197.821328401566,1,-0.505099534988403,-0.507291197776794,0.10847595334053,0.0220257453620434,0.0475579425692558,-0.810043573379517,0.584022760391235
197.840977430344,1,-0.505120933055878,-0.507169127464294,0.108469277620316,0.0214841607958078,0.0489236675202847,-0.810588657855988,0.583173274993896
197.877848386765,1,-0.505196511745453,-0.507014155387878,0.108458533883095,0.0210385248064995,0.050386305898428,-0.811070084571838,0.582395076751709
197.881276607513,1,-0.505223214626312,-0.506955921649933,0.108467899262905,0.0206815451383591,0.0517236478626728,-0.811267733573914,0.582015216350555
197.902714729309,1,-0.505236387252808,-0.507035553455353,0.108512654900551,0.020356010645628,0.0525827556848526,-0.811038374900818,0.582269191741943
197.920876502991,1,-0.505253434181213,-0.507002115249634,0.108536742627621,0.0204984415322542,0.0532561913132668,-0.810591399669647,0.582825243473053
197.959167718887,1,-0.505271315574646,-0.506944000720978,0.108523644506931,0.021052174270153,0.0535786338150501,-0.809953927993774,0.583661556243896
197.969172477722,1,-0.50526088476181,-0.506999254226685,0.108549863100052,0.0214933697134256,0.0530864931643009,-0.809321582317352,0.584567070007324
197.980381250381,1,-0.505270957946777,-0.507009267807007,0.108567103743553,0.021733820438385,0.0526611991226673,-0.808766782283783,0.585363686084747
198.001527309418,1,-0.505295515060425,-0.506906509399414,0.108528956770897,0.0219799149781466,0.0526651032269001,-0.808458149433136,0.585780620574951
198.030752658844,1,-0.505303204059601,-0.506900668144226,0.108542576432228,0.0219454634934664,0.0526685230433941,-0.808464348316193,0.585772931575775
198.051708221436,1,-0.50532066822052,-0.506825923919678,0.108541220426559,0.0222939252853394,0.0530625768005848,-0.808369338512421,0.58585524559021
198.062781572342,1,-0.505305886268616,-0.506755650043488,0.108528479933739,0.0229886621236801,0.0533570274710655,-0.807985305786133,0.586331367492676
198.080413579941,1,-0.505241096019745,-0.506794691085815,0.108548790216446,0.0236366204917431,0.0533017292618752,-0.807531237602234,0.586935818195343
198.101116657257,1,-0.505283415317535,-0.506804645061493,0.108530208468437,0.024055240675807,0.0536054261028767,-0.807240843772888,0.587290525436401
198.130815982819,1,-0.505284488201141,-0.506754100322723,0.108525529503822,0.0241759158670902,0.0539405420422554,-0.80708122253418,0.58747410774231
198.141529560089,1,-0.505249202251434,-0.506781816482544,0.108558736741543,0.0238377302885056,0.0539235025644302,-0.807112872600555,0.587446093559265
198.163518428802,1,-0.50528758764267,-0.506735384464264,0.108570665121078,0.0234090313315392,0.0541881769895554,-0.80736893415451,0.587086915969849
198.185078144073,1,-0.505310416221619,-0.506741464138031,0.108569622039795,0.0232508350163698,0.0541284717619419,-0.807214140892029,0.587311506271362
198.215035200119,1,-0.505292475223541,-0.506721019744873,0.108549244701862,0.023342203348875,0.05401211977005,-0.806979775428772,0.587640702724457
198.228612184525,1,-0.505289137363434,-0.506767094135284,0.108568176627159,0.0233372915536165,0.0537816807627678,-0.80687290430069,0.587808728218079
198.246861934662,1,-0.505272090435028,-0.506739497184753,0.108562976121902,0.0236561298370361,0.0539159439504147,-0.806938052177429,0.58769416809082
198.26070690155,1,-0.505254209041595,-0.506726205348969,0.108556821942329,0.0240116883069277,0.0542364716529846,-0.806970834732056,0.58760529756546
198.30539894104,1,-0.505357325077057,-0.506684482097626,0.108552843332291,0.0239888243377209,0.0548990927636623,-0.807245373725891,0.58716744184494
198.30659532547,1,-0.505379498004913,-0.506696045398712,0.108571335673332,0.023769922554493,0.0552615597844124,-0.807497143745422,0.58679610490799
198.32128572464,1,-0.505365788936615,-0.506774425506592,0.10861511528492,0.0232665725052357,0.0551750510931015,-0.807869255542755,0.586311936378479
198.341078519821,1,-0.505355834960938,-0.506701588630676,0.108599215745926,0.0229752566665411,0.0552774667739868,-0.807964146137238,0.586183130741119
198.367048025131,1,-0.5053750872612,-0.506785809993744,0.108626127243042,0.0223529133945704,0.054954893887043,-0.808068931102753,0.586092948913574
198.390098333359,1,-0.505395531654358,-0.506833851337433,0.108629107475281,0.0218339152634144,0.0548081062734127,-0.808189749717712,0.585959553718567
198.400813817978,1,-0.505406856536865,-0.506895780563354,0.108637534081936,0.021322276443243,0.0547294057905674,-0.808411836624146,0.585679411888123
198.422055721283,1,-0.505410492420197,-0.506824851036072,0.108611583709717,0.0213567838072777,0.0549281872808933,-0.808520376682281,0.585509717464447
198.448801755905,1,-0.505410552024841,-0.506828308105469,0.108614146709442,0.0214324425905943,0.0548548102378845,-0.808472573757172,0.585579752922058
198.465262889862,1,-0.505434274673462,-0.506776690483093,0.108599722385406,0.0216369833797216,0.0550194531679153,-0.808453500270844,0.58558315038681
198.480814218521,1,-0.505432307720184,-0.506819903850555,0.108601219952106,0.0215262826532125,0.0549488142132759,-0.808618545532227,0.585365951061249
198.506389141083,1,-0.505433797836304,-0.50677901506424,0.108587816357613,0.0213821176439524,0.0552357919514179,-0.808907151222229,0.584945321083069
198.523995876312,1,-0.505425274372101,-0.506870567798615,0.108601301908493,0.0209137890487909,0.0551450625061989,-0.809270262718201,0.584468364715576
198.547025680542,1,-0.505417704582214,-0.506756842136383,0.108580678701401,0.0207645073533058,0.0554750561714172,-0.80946159362793,0.584177434444427
198.562400817871,1,-0.505172789096832,-0.507053434848785,0.108506441116333,0.0211941637098789,0.0536900572478771,-0.807678639888763,0.586790859699249
