timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
153.622969150543,1,-0.49872612953186,-0.522506773471832,0.136386975646019,-0.158990100026131,-0.270931482315063,0.68479996919632,-0.657546520233154
153.63446354866,1,-0.498755186796188,-0.522485315799713,0.136403232812881,-0.158120259642601,-0.271703600883484,0.686239182949066,-0.655935227870941
153.65665769577,1,-0.49871489405632,-0.522468686103821,0.13634866476059,-0.157545864582062,-0.27196079492569,0.687343895435333,-0.6548091173172
153.676532745361,1,-0.498527139425278,-0.522968769073486,0.136168956756592,-0.157048285007477,-0.270813882350922,0.68934828042984,-0.653295278549194
153.694364070892,1,-0.49849545955658,-0.522920846939087,0.136237978935242,-0.157126650214195,-0.271125674247742,0.690421760082245,-0.652012169361115
153.727692842484,1,-0.49849134683609,-0.523142635822296,0.13616918027401,-0.156963035464287,-0.271078497171402,0.691690742969513,-0.65072500705719
153.735387325287,1,-0.4986292719841,-0.52269846200943,0.136186316609383,-0.157350271940231,-0.2727070748806,0.691533088684082,-0.650118291378021
153.75371670723,1,-0.498341411352158,-0.522899389266968,0.13602052628994,-0.15727236866951,-0.271566897630692,0.691709280014038,-0.650426864624023
153.779388427734,1,-0.49821400642395,-0.523010611534119,0.135935321450233,-0.157609075307846,-0.271025568246841,0.691844403743744,-0.650427520275116
153.793950557709,1,-0.498033851385117,-0.52348405122757,0.135789468884468,-0.157736659049988,-0.269775152206421,0.692591309547424,-0.650121450424194
153.820256710052,1,-0.498172789812088,-0.522746741771698,0.13593664765358,-0.158517882227898,-0.271332174539566,0.691315710544586,-0.650640904903412
153.833904027939,1,-0.498072355985641,-0.522801995277405,0.135778069496155,-0.158615872263908,-0.270901560783386,0.691666722297668,-0.650423347949982
153.855097532272,1,-0.497963547706604,-0.522781729698181,0.135585144162178,-0.15893366932869,-0.270630180835724,0.692310452461243,-0.64977353811264
153.877635478973,1,-0.497787863016129,-0.522679448127747,0.135467544198036,-0.159416422247887,-0.270139455795288,0.692306458950043,-0.649863719940186
153.894204616547,1,-0.497666865587234,-0.522615849971771,0.135347723960876,-0.159864291548729,-0.269661158323288,0.692248582839966,-0.650013983249664
153.922088623047,1,-0.497593015432358,-0.522832155227661,0.135245591402054,-0.159696787595749,-0.26883590221405,0.692809224128723,-0.649799704551697
153.934703350067,1,-0.497590184211731,-0.523040056228638,0.135185763239861,-0.159127980470657,-0.268473416566849,0.693778097629547,-0.649054884910583
153.955191612244,1,-0.497890710830688,-0.521798193454742,0.135609090328217,-0.159850314259529,-0.271803796291351,0.69306468963623,-0.648252964019775
153.975550413132,1,-0.498761832714081,-0.517963647842407,0.136780276894569,-0.162919551134109,-0.28026682138443,0.686821401119232,-0.650525987148285
153.995836019516,1,-0.497048914432526,-0.522424936294556,0.135659068822861,-0.160140335559845,-0.268659830093384,0.694565534591675,-0.64788556098938
154.014363050461,1,-0.499732434749603,-0.515496492385864,0.137406393885612,-0.165882870554924,-0.286848276853561,0.68301397562027,-0.650916934013367
154.037919521332,1,-0.503636717796326,-0.507818579673767,0.139447972178459,-0.172180891036987,-0.310243904590607,0.671299695968628,-0.650737464427948
154.053671836853,1,-0.505329191684723,-0.505247950553894,0.140013068914413,-0.173481777310371,-0.319411396980286,0.668110847473145,-0.649236738681793
154.074277639389,1,-0.505327343940735,-0.50605571269989,0.139462888240814,-0.171485349535942,-0.318711370229721,0.670692920684814,-0.647446393966675
154.100720643997,1,-0.503963589668274,-0.508111596107483,0.138825953006744,-0.170055642724037,-0.311882972717285,0.673766434192657,-0.647957563400269
154.11427116394,1,-0.501490652561188,-0.512437999248505,0.137540116906166,-0.166623890399933,-0.297592252492905,0.679498553276062,-0.649582266807556
154.134276628494,1,-0.498614341020584,-0.517408013343811,0.136264517903328,-0.162470057606697,-0.280401796102524,0.685590028762817,-0.651877760887146
154.160027742386,1,-0.497988045215607,-0.518656432628632,0.135978311300278,-0.163142427802086,-0.278115063905716,0.689299941062927,-0.648769795894623
154.174503803253,1,-0.497407734394073,-0.521152257919312,0.135154575109482,-0.161045864224434,-0.273211866617203,0.69487738609314,-0.645418405532837
154.194605112076,1,-0.495739847421646,-0.525307893753052,0.134135156869888,-0.155154064297676,-0.259932160377502,0.700254261493683,-0.646534204483032
154.226854562759,1,-0.494744271039963,-0.528670489788055,0.133236244320869,-0.150370687246323,-0.250420153141022,0.704689681529999,-0.646599471569061
154.234590530396,1,-0.49410480260849,-0.531338095664978,0.132513254880905,-0.146612986922264,-0.242828279733658,0.707834661006927,-0.646922886371613
154.25391793251,1,-0.494101017713547,-0.531432390213013,0.132491901516914,-0.14662179350853,-0.241903856396675,0.708102226257324,-0.646974444389343
154.28614282608,1,-0.494520276784897,-0.529392242431641,0.133059978485107,-0.14925329387188,-0.245791405439377,0.705391526222229,-0.647867918014526
154.294315814972,1,-0.49523663520813,-0.527044415473938,0.133632495999336,-0.152042627334595,-0.251826792955399,0.702585279941559,-0.647950768470764
154.314263820648,1,-0.496283918619156,-0.526080787181854,0.13357076048851,-0.15271383523941,-0.256645292043686,0.70195996761322,-0.64657860994339
154.343757152557,1,-0.496379226446152,-0.525706052780151,0.13362143933773,-0.15221706032753,-0.257213056087494,0.7005375623703,-0.648011267185211
154.355292081833,1,-0.496403008699417,-0.525088012218475,0.133790165185928,-0.152242243289948,-0.258307039737701,0.699265956878662,-0.648942947387695
154.373884677887,1,-0.496609926223755,-0.524093389511108,0.134060993790627,-0.152881249785423,-0.260555475950241,0.698122501373291,-0.649125039577484
154.395943641663,1,-0.497415542602539,-0.520878374576569,0.135054245591164,-0.157169312238693,-0.26939845085144,0.695047438144684,-0.647789716720581
154.418334722519,1,-0.497280657291412,-0.521410822868347,0.134831756353378,-0.156236901879311,-0.267396986484528,0.695168435573578,-0.648713946342468
154.434302330017,1,-0.49703174829483,-0.522449016571045,0.134523376822472,-0.154455602169037,-0.264162093400955,0.696301758289337,-0.649250209331512
154.467051506042,1,-0.497488111257553,-0.520702123641968,0.135166108608246,-0.156793534755707,-0.269713997840881,0.694596588611603,-0.648232758045197
154.476531982422,1,-0.497193902730942,-0.521300077438354,0.135073006153107,-0.156053096055984,-0.267801195383072,0.695388793945312,-0.64835512638092
154.493933200836,1,-0.496831059455872,-0.522037088871002,0.134899005293846,-0.155307784676552,-0.265031576156616,0.696423888206482,-0.648561179637909
154.516052007675,1,-0.49820414185524,-0.51848304271698,0.135932207107544,-0.161461636424065,-0.276828467845917,0.693965196609497,-0.644754528999329
154.534210205078,1,-0.497842103242874,-0.51959353685379,0.135615184903145,-0.160530939698219,-0.27288943529129,0.694797456264496,-0.64576917886734
154.553956985474,1,-0.496784865856171,-0.522348940372467,0.134925365447998,-0.156475365161896,-0.263239473104477,0.696951270103455,-0.648443937301636
154.578251123428,1,-0.496404469013214,-0.523386180400848,0.134669795632362,-0.154509469866753,-0.259914487600327,0.698091804981232,-0.64902937412262
154.594368696213,1,-0.495946139097214,-0.524915397167206,0.134238034486771,-0.151401042938232,-0.255564242601395,0.700140833854675,-0.649282395839691
154.626841783524,1,-0.495892941951752,-0.524862885475159,0.134246468544006,-0.150700330734253,-0.255567193031311,0.700899243354797,-0.648625612258911
154.634206771851,1,-0.496011972427368,-0.524431467056274,0.13436134159565,-0.150747910141945,-0.256654918193817,0.701077044010162,-0.647992551326752
154.654590129852,1,-0.496276646852493,-0.523704171180725,0.13452622294426,-0.151521936058998,-0.258585304021835,0.70064240694046,-0.647514462471008
154.688877105713,1,-0.496482461690903,-0.52331268787384,0.134618371725082,-0.151846081018448,-0.259809494018555,0.700076282024384,-0.647560834884644
154.694005489349,1,-0.496624320745468,-0.523108720779419,0.134663060307503,-0.151869937777519,-0.260758876800537,0.699275314807892,-0.648038923740387
154.714219331741,1,-0.496724247932434,-0.523000299930573,0.134662479162216,-0.151676461100578,-0.261417925357819,0.698711633682251,-0.648426592350006
154.746421575546,1,-0.496809154748917,-0.522908627986908,0.134660094976425,-0.151367828249931,-0.261983633041382,0.698373794555664,-0.648634314537048
154.756587266922,1,-0.496843129396439,-0.522913932800293,0.134636104106903,-0.150770395994186,-0.262181758880615,0.698586046695709,-0.648464739322662
154.774296283722,1,-0.496874749660492,-0.523162841796875,0.134534284472466,-0.149995133280754,-0.26143679022789,0.699041724205017,-0.648454308509827
154.806609153748,1,-0.496933549642563,-0.523700296878815,0.134343147277832,-0.148679867386818,-0.25962096452713,0.700195670127869,-0.648241698741913
154.815271139145,1,-0.497141897678375,-0.524405539035797,0.134085640311241,-0.147123724222183,-0.257150024175644,0.701615750789642,-0.648046255111694
154.834584236145,1,-0.496327936649323,-0.527714848518372,0.133252292871475,-0.142215996980667,-0.245117709040642,0.705033898353577,-0.650091648101807
154.858134269714,1,-0.496229469776154,-0.52911901473999,0.132923007011414,-0.140248417854309,-0.238389864563942,0.706518530845642,-0.651407897472382
154.87485742569,1,-0.496351629495621,-0.52927178144455,0.132906809449196,-0.140091419219971,-0.234084770083427,0.707046627998352,-0.652429163455963
154.906908988953,1,-0.496673315763474,-0.529412984848022,0.132849186658859,-0.140578716993332,-0.230019256472588,0.707062304019928,-0.653752088546753
154.91387796402,1,-0.496160537004471,-0.529193162918091,0.133149117231369,-0.140953347086906,-0.221762284636497,0.703859031200409,-0.659951627254486
154.946294546127,1,-0.496454745531082,-0.529079139232635,0.133120089769363,-0.13958016037941,-0.216406986117363,0.702660024166107,-0.663290500640869
154.954678297043,1,-0.495824009180069,-0.528588831424713,0.13354654610157,-0.13603250682354,-0.207706108689308,0.699438273906708,-0.670178711414337
154.974629163742,1,-0.496253848075867,-0.528105616569519,0.133498638868332,-0.130361020565033,-0.203147083520889,0.699341833591461,-0.672798871994019
154.998900651932,1,-0.495731145143509,-0.527504503726959,0.133810058236122,-0.123549468815327,-0.195857614278793,0.697299480438232,-0.678342700004578
155.013870239258,1,-0.498360455036163,-0.519046366214752,0.134607344865799,-0.121595695614815,-0.210547357797623,0.684426009654999,-0.687346637248993
155.046112775803,1,-0.497991323471069,-0.520193815231323,0.134413674473763,-0.113902255892754,-0.203045129776001,0.688303232192993,-0.687049984931946
155.054185390472,1,-0.498591721057892,-0.520694494247437,0.134058117866516,-0.107235454022884,-0.198531195521355,0.690655946731567,-0.687080979347229
155.074368000031,1,-0.498946666717529,-0.520289897918701,0.133944645524025,-0.100942321121693,-0.194237679243088,0.69013375043869,-0.689780950546265
155.097779273987,1,-0.498470395803452,-0.521257400512695,0.133908122777939,-0.0942028686404228,-0.185089215636253,0.689464271068573,-0.693907022476196
155.114729881287,1,-0.498309046030045,-0.52157324552536,0.133867010474205,-0.0895674452185631,-0.177060931921005,0.687059342861176,-0.6989825963974
155.134065628052,1,-0.498282760381699,-0.521557211875916,0.133867591619492,-0.0853645727038383,-0.168930992484093,0.684339642524719,-0.70416933298111
155.166590452194,1,-0.498332470655441,-0.521458148956299,0.133808240294456,-0.0798132047057152,-0.161538779735565,0.683064877986908,-0.70778352022171
155.173962593079,1,-0.498198598623276,-0.521952688694,0.133759140968323,-0.0721614733338356,-0.152530878782272,0.684118330478668,-0.709583818912506
155.194727182388,1,-0.498355805873871,-0.521666467189789,0.133666530251503,-0.0650162473320961,-0.145760595798492,0.6846684217453,-0.711165189743042
155.225735902786,1,-0.498301029205322,-0.521677196025848,0.133661225438118,-0.058922104537487,-0.137102872133255,0.682884454727173,-0.715122282505035
155.23459982872,1,-0.498470366001129,-0.521307289600372,0.133623108267784,-0.0542002357542515,-0.128737792372704,0.677099943161011,-0.722512781620026
155.254568338394,1,-0.498624444007874,-0.521156668663025,0.133582681417465,-0.050005953758955,-0.119245655834675,0.669738471508026,-0.731252551078796
155.285700082779,1,-0.498596519231796,-0.521161139011383,0.133583143353462,-0.0453124567866325,-0.108863681554794,0.663652539253235,-0.73868864774704
155.295128822327,1,-0.498706191778183,-0.521181344985962,0.133475884795189,-0.0397761091589928,-0.0997635126113892,0.660269737243652,-0.743309557437897
155.31406378746,1,-0.498790323734283,-0.521432757377625,0.133501678705215,-0.0328755527734756,-0.0905553549528122,0.660419046878815,-0.744691669940948
155.33473110199,1,-0.498982727527618,-0.521373271942139,0.133511826395988,-0.0259197577834129,-0.0831352770328522,0.660569846630096,-0.745697200298309
155.356967926025,1,-0.498483389616013,-0.521662771701813,0.133587166666985,-0.0202057138085365,-0.0750056356191635,0.659425318241119,-0.747746109962463
155.374114751816,1,-0.498355388641357,-0.521685600280762,0.133488640189171,-0.0157971475273371,-0.0698808133602142,0.658691644668579,-0.748994290828705
155.410153388977,1,-0.49786788225174,-0.522200226783752,0.133628636598587,-0.0119369616732001,-0.0637325569987297,0.657908201217651,-0.750301659107208
155.416623830795,1,-0.498261094093323,-0.521864116191864,0.133397668600082,-0.0092255175113678,-0.0623492933809757,0.656803965568542,-0.751422643661499
155.434830665588,1,-0.498030066490173,-0.522038996219635,0.133470997214317,-0.00729916524142027,-0.0588700398802757,0.655717551708221,-0.75267219543457
155.455550909042,1,-0.497954219579697,-0.522089600563049,0.1335319429636,-0.00604787189513445,-0.056583471596241,0.655081033706665,-0.75341272354126
155.474878549576,1,-0.49796462059021,-0.522166013717651,0.13368621468544,-0.00483247311785817,-0.0541489943861961,0.655099391937256,-0.753584384918213
155.494482040405,1,-0.498050212860107,-0.522140979766846,0.133648902177811,-0.00376467895694077,-0.053115114569664,0.654887139797211,-0.753848493099213
155.514357566833,1,-0.498106807470322,-0.522038280963898,0.133534252643585,-0.00268943677656353,-0.05294568836689,0.654938757419586,-0.7538201212883
155.540215730667,1,-0.49785378575325,-0.522748112678528,0.133641645312309,-0.000346907298080623,-0.0504384711384773,0.655776679515839,-0.75326806306839
155.55423951149,1,-0.498364210128784,-0.522056043148041,0.133576601743698,0.000649724155664444,-0.0516906604170799,0.656539082527161,-0.752518594264984
155.573891401291,1,-0.498358577489853,-0.522136032581329,0.133682981133461,0.00203259522095323,-0.0499270707368851,0.657781362533569,-0.75154972076416
155.595220565796,1,-0.498345732688904,-0.522197604179382,0.133667290210724,0.00266118417493999,-0.0481568016111851,0.65874195098877,-0.750821471214294
155.61404466629,1,-0.497896432876587,-0.522849917411804,0.133756548166275,0.00361559260636568,-0.0447927601635456,0.660236537456512,-0.74971216917038
155.633994579315,1,-0.498288601636887,-0.521904826164246,0.133455649018288,0.00324422889389098,-0.047094501554966,0.661371231079102,-0.748571872711182
155.659139156342,1,-0.498247414827347,-0.521758615970612,0.133378922939301,0.00433447444811463,-0.0471315756440163,0.662607848644257,-0.747469544410706
155.673991918564,1,-0.498207151889801,-0.521738290786743,0.133405894041061,0.0062458049505949,-0.0470024421811104,0.663977086544037,-0.746248126029968
155.694094419479,1,-0.4979068338871,-0.522179961204529,0.133526414632797,0.00837976671755314,-0.0453137047588825,0.665209174156189,-0.745233714580536
155.722586393356,1,-0.49804013967514,-0.521957874298096,0.133464530110359,0.00918021146208048,-0.0453288480639458,0.665056884288788,-0.745359241962433
155.734178304672,1,-0.498011410236359,-0.522071540355682,0.133519351482391,0.0094354348257184,-0.044064573943615,0.664157211780548,-0.746233582496643
155.754371404648,1,-0.498014748096466,-0.522090971469879,0.133542880415916,0.00922057218849659,-0.0432933047413826,0.663234531879425,-0.747101485729218
155.783259630203,1,-0.498033851385117,-0.52203631401062,0.133560016751289,0.00896987318992615,-0.0429466553032398,0.662363171577454,-0.747897148132324
155.794152498245,1,-0.497965931892395,-0.522136628627777,0.133609086275101,0.00931776687502861,-0.0425473786890507,0.661737501621246,-0.748469352722168
155.813902378082,1,-0.497927129268646,-0.522210836410522,0.133668571710587,0.00986885093152523,-0.0423465892672539,0.661037266254425,-0.749092280864716
155.843602895737,1,-0.498011291027069,-0.522140443325043,0.133658245205879,0.0106005920097232,-0.0429940223693848,0.660259068012238,-0.749731361865997
155.85395693779,1,-0.497950792312622,-0.522171020507812,0.133650213479996,0.0111875478178263,-0.0431950688362122,0.659454882144928,-0.750418722629547
155.887006521225,1,-0.498020827770233,-0.522125601768494,0.133591622114182,0.0115847513079643,-0.0439247824251652,0.659390211105347,-0.75042724609375
155.895061969757,1,-0.497950047254562,-0.522247135639191,0.13359722495079,0.0120163708925247,-0.0441521517932415,0.660225808620453,-0.749671995639801
155.91427397728,1,-0.49797198176384,-0.522251963615417,0.13358473777771,0.0126324174925685,-0.0450106374919415,0.6617471575737,-0.748268067836761
155.93745303154,1,-0.498076438903809,-0.522271156311035,0.133605569601059,0.0135633368045092,-0.0462902262806892,0.663735747337341,-0.746410250663757
155.954015016556,1,-0.498145937919617,-0.5220987200737,0.133497565984726,0.0137532418593764,-0.0482333190739155,0.66483074426651,-0.745308399200439
155.985072135925,1,-0.497894525527954,-0.522103369235992,0.133408382534981,0.0134679619222879,-0.0492378063499928,0.664313733577728,-0.745708823204041
155.994394779205,1,-0.498394846916199,-0.521870732307434,0.133305862545967,0.014348104596138,-0.0519375987350941,0.664899289608002,-0.744986951351166
156.013803720474,1,-0.498502761125565,-0.522234857082367,0.133334204554558,0.0161551460623741,-0.052374642342329,0.66608715057373,-0.743857383728027
156.042541027069,1,-0.49863737821579,-0.521824300289154,0.133149340748787,0.0161821506917477,-0.0543045178055763,0.66708779335022,-0.742821037769318
156.054071903229,1,-0.498479425907135,-0.521598041057587,0.132988706231117,0.0159032139927149,-0.0544818565249443,0.667720377445221,-0.742245495319366
156.089789628983,1,-0.498738825321198,-0.52147102355957,0.133177056908607,0.0171980746090412,-0.0547198764979839,0.667762875556946,-0.742160856723785
156.09573674202,1,-0.49806073307991,-0.522081255912781,0.133240163326263,0.0183478705585003,-0.0510898232460022,0.666967928409576,-0.743106305599213
156.114119291306,1,-0.498396784067154,-0.521586298942566,0.133226782083511,0.0189374200999737,-0.0522231422364712,0.666733980178833,-0.743222653865814
156.135905265808,1,-0.498777568340302,-0.520913779735565,0.13299472630024,0.0185584221035242,-0.0545974150300026,0.666694104671478,-0.743097364902496
156.154357910156,1,-0.498351126909256,-0.521605014801025,0.133021399378777,0.0200120862573385,-0.0522659905254841,0.666441917419434,-0.74345338344574
156.184420347214,1,-0.498513996601105,-0.521806597709656,0.133212685585022,0.0215829312801361,-0.0510508790612221,0.666453659534454,-0.743483364582062
156.194274425507,1,-0.498134762048721,-0.522083759307861,0.133275151252747,0.0221568327397108,-0.0487783774733543,0.665971338748932,-0.744050979614258
156.228755474091,1,-0.497946113348007,-0.522130012512207,0.133255869150162,0.0225722827017307,-0.0472649224102497,0.66499125957489,-0.745012164115906
156.235826253891,1,-0.49809142947197,-0.522244334220886,0.133298262953758,0.024118684232235,-0.0460511930286884,0.664117097854614,-0.74581915140152
156.254223585129,1,-0.498100399971008,-0.522056818008423,0.133244052529335,0.0248362123966217,-0.044969480484724,0.662769675254822,-0.747059047222137
156.282068252563,1,-0.49807608127594,-0.522085666656494,0.133202031254768,0.0257636662572622,-0.0427649095654488,0.661208748817444,-0.748538851737976
156.295093536377,1,-0.498037576675415,-0.52206951379776,0.133245930075645,0.0269527416676283,-0.0403697825968266,0.658583045005798,-0.75094085931778
156.314620256424,1,-0.497975647449493,-0.522351026535034,0.133305296301842,0.02898602001369,-0.0375328883528709,0.656651735305786,-0.7527015209198
156.333842277527,1,-0.498402982950211,-0.52177482843399,0.132997319102287,0.0298571847379208,-0.0380980595946312,0.655329883098602,-0.753790318965912
156.356477022171,1,-0.498556196689606,-0.521575748920441,0.13286916911602,0.03050840459764,-0.0372431240975857,0.653021514415741,-0.755807518959045
156.374835968018,1,-0.498663038015366,-0.521571636199951,0.132876962423325,0.0317240431904793,-0.0359639786183834,0.651168525218964,-0.757416486740112
156.40985751152,1,-0.49843156337738,-0.520778894424438,0.132678002119064,0.0304787345230579,-0.0358459651470184,0.649730801582336,-0.7587069272995
156.414846658707,1,-0.497806042432785,-0.522636592388153,0.133059471845627,0.0354140400886536,-0.0291973166167736,0.649197578430176,-0.759233772754669
156.435125112534,1,-0.498196333646774,-0.522391617298126,0.133174300193787,0.037346787750721,-0.02988519705832,0.647635519504547,-0.760447442531586
156.458566665649,1,-0.497714787721634,-0.521316885948181,0.132694229483604,0.0344573371112347,-0.0298414211720228,0.648334860801697,-0.759989500045776
156.477229118347,1,-0.497471541166306,-0.522840917110443,0.133081048727036,0.0397379770874977,-0.0256163720041513,0.647794485092163,-0.76034677028656
156.494175434113,1,-0.497896194458008,-0.522085189819336,0.133257329463959,0.0411643944680691,-0.0280745383352041,0.646431148052216,-0.761343657970428
156.51470208168,1,-0.497837752103806,-0.521939933300018,0.132767155766487,0.0422327816486359,-0.027851440012455,0.648787260055542,-0.759286463260651
156.537271976471,1,-0.498972564935684,-0.521738111972809,0.132547467947006,0.0462692007422447,-0.0324715822935104,0.648124098777771,-0.759433925151825
156.554228067398,1,-0.498083472251892,-0.521807134151459,0.132671400904655,0.0465724021196365,-0.0289711710065603,0.650237739086151,-0.757748365402222
156.574023008347,1,-0.498170346021652,-0.522218644618988,0.132735535502434,0.0504677779972553,-0.0292153581976891,0.64833015203476,-0.759122848510742
156.597125291824,1,-0.498052269220352,-0.522437691688538,0.132679805159569,0.0520975030958652,-0.0277459975332022,0.648893415927887,-0.758586525917053
156.614275932312,1,-0.498304307460785,-0.521703779697418,0.132502883672714,0.0531781017780304,-0.0299031920731068,0.648262321949005,-0.758969008922577
156.634431600571,1,-0.498187988996506,-0.521610021591187,0.132463559508324,0.0542673952877522,-0.028709139674902,0.647798717021942,-0.759333729743958
156.66187787056,1,-0.498181879520416,-0.522319078445435,0.132495671510696,0.0570633448660374,-0.0271998066455126,0.648861646652222,-0.758276104927063
156.674790143967,1,-0.498432844877243,-0.521885454654694,0.132518082857132,0.0562322549521923,-0.0286850575357676,0.64818149805069,-0.758864939212799
156.694860696793,1,-0.498535573482513,-0.521235108375549,0.132260635495186,0.0543319918215275,-0.0311648715287447,0.647686660289764,-0.75932776927948
156.719906330109,1,-0.497557610273361,-0.522075772285461,0.132286414504051,0.0530844889581203,-0.025968236848712,0.647575438022614,-0.759706437587738
156.734935283661,1,-0.498817980289459,-0.521309912204742,0.132112324237823,0.0527891181409359,-0.0312528684735298,0.64667934179306,-0.760291039943695
156.754136323929,1,-0.499445170164108,-0.521039545536041,0.131990939378738,0.0523985661566257,-0.0338139608502388,0.646508395671844,-0.760353744029999
156.781949996948,1,-0.499024122953415,-0.521713674068451,0.13214199244976,0.0520676001906395,-0.0315388962626457,0.647762656211853,-0.759406208992004
156.793756008148,1,-0.498380780220032,-0.522475898265839,0.132500275969505,0.0516694150865078,-0.0286744236946106,0.648823916912079,-0.758640646934509
156.825254201889,1,-0.498247683048248,-0.522871017456055,0.132853999733925,0.0517855100333691,-0.0279384683817625,0.648865818977356,-0.758624315261841
156.834832668304,1,-0.499269276857376,-0.52219295501709,0.13291347026825,0.0518545359373093,-0.0328016057610512,0.648619472980499,-0.758635640144348
156.854678630829,1,-0.500776886940002,-0.520402193069458,0.132221549749374,0.050024002790451,-0.0409585647284985,0.649153590202332,-0.757904708385468
156.876766204834,1,-0.501421332359314,-0.51844996213913,0.131013065576553,0.045660138130188,-0.0470238588750362,0.650381505489349,-0.756774663925171
156.894609451294,1,-0.501322329044342,-0.516655027866364,0.129792243242264,0.0394518375396729,-0.0513069853186607,0.651877999305725,-0.755556881427765
156.914281368256,1,-0.500244617462158,-0.517502129077911,0.129770219326019,0.0381949432194233,-0.0479610599577427,0.652129411697388,-0.755624294281006
156.939241886139,1,-0.498540192842484,-0.520171046257019,0.13065779209137,0.0402912944555283,-0.0387085564434528,0.651667892932892,-0.756443738937378
156.954659223557,1,-0.496642112731934,-0.523137032985687,0.132016837596893,0.0421574041247368,-0.0270730592310429,0.650865614414215,-0.757537961006165
156.974453449249,1,-0.495561122894287,-0.524977147579193,0.13319243490696,0.0432198271155357,-0.0195060186088085,0.649922966957092,-0.758519470691681
156.997890472412,1,-0.495808064937592,-0.526225984096527,0.134140014648438,0.0458395443856716,-0.0173037741333246,0.648670077323914,-0.75949090719223
157.014201164246,1,-0.497730672359467,-0.523832321166992,0.133734658360481,0.0427382364869118,-0.0279285777360201,0.647803425788879,-0.760094881057739
157.046188116074,1,-0.499063462018967,-0.520814538002014,0.13226979970932,0.0364403389394283,-0.0378812961280346,0.648579359054565,-0.759329915046692
157.055155992508,1,-0.500064969062805,-0.519015252590179,0.130886763334274,0.0321938544511795,-0.0434709116816521,0.649639010429382,-0.758315920829773
157.074035406113,1,-0.501491069793701,-0.517249047756195,0.13006965816021,0.029216006398201,-0.0504311732947826,0.649530172348022,-0.758098721504211
157.105171203613,1,-0.502088129520416,-0.515838265419006,0.129676520824432,0.0256404243409634,-0.054309256374836,0.648838698863983,-0.758552193641663
157.113929986954,1,-0.499806851148605,-0.518400609493256,0.130018189549446,0.0258491206914186,-0.0421166457235813,0.648410737514496,-0.759685158729553
157.15057015419,1,-0.496962279081345,-0.522351264953613,0.131273195147514,0.0291031673550606,-0.025275856256485,0.648393630981445,-0.760328829288483
157.156219959259,1,-0.495455950498581,-0.525636076927185,0.133231148123741,0.0341837406158447,-0.0140442606061697,0.647981286048889,-0.760759234428406
157.174850225449,1,-0.49559623003006,-0.526113092899323,0.134207561612129,0.0354491248726845,-0.014212004840374,0.646976053714752,-0.761553287506104
157.197050333023,1,-0.496383130550385,-0.525640547275543,0.134215623140335,0.0355833023786545,-0.0176313053816557,0.646540582180023,-0.761845290660858
157.214573383331,1,-0.49825781583786,-0.523183107376099,0.133110642433167,0.0326961763203144,-0.0280916783958673,0.647622883319855,-0.760740756988525
157.244878768921,1,-0.500091254711151,-0.519574046134949,0.131532028317451,0.0264661833643913,-0.041738398373127,0.649998962879181,-0.758326292037964
157.255336761475,1,-0.499194622039795,-0.518780708312988,0.130271688103676,0.0214567203074694,-0.0436432920396328,0.650517165660858,-0.757932960987091
