timestamp,Fx,Fy,Fz,Tx,Ty,Tz
142.003915548325,-0.149618,0.0131790000000009,-0.650618999999999,0.00131000000000014,0.024648,-0.000773999999999997
142.104025125504,-0.225619999999999,0.0252759999999981,-1.001496,-0.00480700000000001,0.03209,0.00310199999999999
142.204061985016,-0.221999,-0.244168999999999,-1.004655,0.00532200000000005,0.0283599999999999,-0.006049
142.304638147354,-0.722905999999998,-0.267892000000003,-2.637013,0.00279100000000021,0.0266689999999998,-0.00691900000000001
142.404519319534,-0.751331,0.333115999999997,-3.081034,-0.0140799999999999,0.0301669999999998,-0.000374999999999986
142.504643440247,-0.901767,-0.3506,-5.217819,0.0045080000000004,0.026219,-0.00967199999999999
142.604690551758,0.237864999999999,-1.464517,-7.690282,0.0367030000000002,0.055372,-0.014733
142.704756259918,-0.391086000000001,-1.74167,-12.818866,0.0418880000000001,0.0559729999999998,-0.011492
142.804711818695,-0.615946000000001,-2.701514,-18.457447,0.0610140000000001,0.0577259999999999,-0.01539
142.904942035675,-0.867055999999998,-2.164904,-19.220432,0.0473440000000003,0.0550889999999999,-0.012254
143.004912853241,-0.963899000000001,-1.621912,-17.644943,0.0345800000000001,0.0486939999999998,-0.00949800000000001
143.104940414429,-1.322462,-1.568386,-16.196677,0.0350190000000001,0.0339529999999999,-0.00959099999999999
143.205094337463,-2.650446,-1.397587,-17.429513,0.02989,0.00142099999999989,-0.00970399999999999
143.305340766907,-2.764517,-0.912696000000004,-16.045343,0.0185170000000001,-0.006691,-0.007411
143.405413389206,-0.978316,-0.460832000000003,-16.580789,0.00461100000000014,0.04779,-0.003248
143.505321025848,-1.766715,-0.215446,-15.19018,0.000730000000000341,0.0200509999999998,-0.002083
143.607062578201,-2.244835,-0.196319000000003,-16.828546,-0.00348599999999966,0.013442,-0.002299
143.705797433853,-1.504696,0.399155,-20.236838,-0.0212379999999999,0.0493679999999999,0.00115000000000001
143.805811405182,-1.924977,0.0225259999999992,-24.599677,-0.0151029999999999,0.0537589999999999,-0.00101000000000001
143.905899524689,-2.078298,0.0198639999999983,-29.962739,-0.019517,0.0695469999999998,-0.000169000000000002
144.00607419014,-1.480208,0.201633000000001,-35.75116,-0.0286239999999998,0.109509,0.001938
144.10591506958,-1.216091,-0.257846999999998,-39.012525,-0.0196509999999996,0.127676,-0.00148400000000001
144.205915212631,-0.724207,-1.50538,-42.126114,0.0114390000000002,0.151278,-0.00709499999999999
144.305983066559,0.592753000000002,-2.427109,-46.135284,0.0318360000000002,0.201626,-0.010263
144.406117916107,0.0825969999999998,-3.597513,-48.020576,0.0381230000000001,0.205981,-0.029753
144.506133079529,-1.659262,-2.545673,-48.372726,0.0150230000000002,0.155252,-0.02452
144.606208086014,1.379562,-5.003717,-55.480658,0.0507410000000004,0.244216,-0.051137
144.706614494324,8.018774,-6.958245,-50.770144,0.166938,0.419015,-0.080762
144.806665658951,-5.74149,1.619222,-61.285081,-0.122183,0.111746,-0.06449
144.906566381454,-4.529586,-2.36558,-71.004728,-0.00556099999999971,0.150101,-0.10022
145.006740570068,6.647152,-11.312059,-58.290868,0.209635,0.38264,-0.128841
145.1068816185,-2.725759,-1.865879,-66.375411,-0.00606599999999968,0.218057,-0.085266
145.206969022751,0.170638,-7.141692,-73.032264,0.0879490000000001,0.343824,-0.083875
145.306838750839,0.886123000000001,-2.631864,-78.90067,0.055193,0.326609,-0.146583
145.406938314438,2.799615,-9.764959,-79.659008,0.176812,0.378773,-0.175682
145.507055997849,2.691989,-5.804361,-75.411525,0.0940600000000003,0.408665,-0.15096
145.607465028763,-7.624193,1.233828,-84.672213,-0.0490649999999997,0.154898,-0.141338
145.707394599915,0.666029000000002,-6.238631,-80.406329,0.103686,0.321585,-0.129571
145.807581186295,5.183034,-7.264337,-76.692196,0.0784350000000003,0.448032,-0.145439
145.907898187637,-5.52497,0.955365999999998,-71.191651,-0.077588,0.223775,-0.092688
146.007767438889,-1.737995,-3.087334,-82.977281,0.0420880000000001,0.250955,-0.170451
146.107850790024,8.213534,-12.306597,-65.18751,0.215158,0.448379,-0.160793
146.208005905151,-0.780059000000001,0.121169999999999,-75.018527,-0.010062,0.302163,-0.156186
146.308253526688,-4.62807,0.954015999999996,-75.768296,-3.99999999967093e-06,0.164293,-0.125067
146.407921791077,6.768466,-10.543195,-71.937179,0.173918,0.425062,-0.13516
146.50834274292,-6.948649,3.818239,-73.0764,-0.146228,0.212008,-0.023892
146.608168840408,-1.458036,-7.072391,-69.167047,0.068381,0.190851,-0.130975
146.70826292038,5.9567,-10.371373,-64.270426,0.153865,0.420209,-0.159612
146.808571577072,-6.620199,2.444993,-72.847004,-0.097407,0.166123,-0.103087
146.908398151398,-8.547045,5.205083,-81.839222,-0.155308,0.171975,-0.10765
147.008731365204,2.082423,-5.536667,-72.460459,0.00717600000000029,0.244794,-0.126457
147.109352588654,4.58463,-8.427266,-57.55392,0.138377,0.408255,-0.184377
147.208695411682,-6.504767,3.199945,-70.482059,-0.100453,0.194272,-0.086298
147.308788061142,-5.303742,4.981782,-79.29217,-0.131885,0.213713,-0.124576
147.408817052841,-1.301335,-5.260569,-70.876333,0.0548300000000004,0.166752,-0.137458
147.508949518204,9.593248,0.212013999999996,-64.154775,-0.0345679999999997,0.335898,-0.222648
147.610702991486,8.82682,-10.183417,-54.108403,0.226097,0.479577,-0.253382
147.709336519241,1.942127,-5.365154,-54.906633,0.0668320000000002,0.261998,-0.071819
147.809690237045,4.226957,-2.422587,-64.633157,-0.029506,0.272241,-0.132815
147.90952038765,8.159652,-11.542164,-45.821615,0.342383,0.373091,-0.237496
148.009546041489,-1.613079,1.977694,-66.277811,-0.0234179999999999,0.221736,-0.19158
148.111291885376,0.115617,-1.36767800000001,-61.928454,0.040778,0.356413,-0.202693
148.209825754166,-8.924292,2.575805,-62.263547,-0.155777,0.170021,-0.260124
148.311316251755,-0.849619000000001,-4.086986,-57.85915,0.00193400000000032,0.124649,-0.154474
148.410032749176,-2.648972,0.101434999999995,-70.093905,-0.0125879999999996,0.168968,-0.213976
148.510094642639,-6.83936,-0.461452000000001,-61.760904,0.0203180000000001,0.169301,-0.233459
148.610197305679,-6.769016,1.29568,-65.154166,-0.116871,0.188778,-0.139273
148.709967851639,-6.358111,2.83028,-56.946658,-0.278711,0.0497599999999998,-0.257726
148.81007194519,-1.982375,-2.018259,-52.664415,-0.0481529999999997,0.204758,-0.159977
148.910407304764,2.348431,-2.572238,-51.576166,-0.00896600000000003,0.27374,-0.200412
149.010434389114,1.803692,-9.420333,-44.171261,0.278749,0.30241,-0.214049
149.110729217529,1.65651,-3.488707,-48.473645,0.00835400000000019,0.27518,-0.103027
149.210654497147,2.866523,-3.427055,-48.923661,0.011711,0.326633,-0.198342
149.31125664711,5.96368,-5.237822,-47.749237,0.17229,0.346529,-0.248673
149.410990715027,2.284955,-1.935307,-59.313199,-0.0790529999999996,0.359266,-0.191054
149.510723829269,1.853121,1.283447,-61.777932,-0.0661639999999997,0.401213,-0.249501
149.6110060215,-8.393516,5.031454,-62.702203,-0.255965,0.0373709999999998,-0.220684
149.710886240005,-5.105612,-3.19751,-53.365783,0.0207080000000004,0.0734849999999998,-0.164766
149.811000108719,1.189766,-6.406538,-48.022971,0.182709,0.309365,-0.226341
149.911072254181,5.076779,1.916808,-21.580214,0.101464,0.0107469999999998,-0.161508
