timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
141.999094963074,1,-0.50260853767395,-0.510887384414673,0.126293033361435,0.121738888323307,0.312498718500137,-0.767138302326202,0.546830117702484
142.010292053223,1,-0.502944231033325,-0.510747015476227,0.126206874847412,0.121329493820667,0.312392801046371,-0.76695442199707,0.547239184379578
142.029647111893,1,-0.503274261951447,-0.510521829128265,0.126053750514984,0.121039107441902,0.312372028827667,-0.766456067562103,0.548013210296631
142.062721252441,1,-0.503478288650513,-0.510590851306915,0.125643149018288,0.120296262204647,0.311476051807404,-0.766449749469757,0.548695266246796
142.086055278778,1,-0.503416538238525,-0.510484099388123,0.125148624181747,0.120059050619602,0.310811251401901,-0.76656436920166,0.548963785171509
142.095027446747,1,-0.503159284591675,-0.510294497013092,0.124687604606152,0.120238125324249,0.31042355298996,-0.766607046127319,0.549084365367889
142.10955619812,1,-0.50285142660141,-0.510687410831451,0.124112449586391,0.119548141956329,0.308826804161072,-0.767026543617249,0.549549460411072
142.130095481873,1,-0.502654910087585,-0.510381639003754,0.124102748930454,0.12000484764576,0.309179693460464,-0.767046451568604,0.54922354221344
142.151867628098,1,-0.50260466337204,-0.510097622871399,0.124227069318295,0.120281837880611,0.309671252965927,-0.767126798629761,0.548773586750031
142.185024023056,1,-0.502442121505737,-0.509827613830566,0.124298289418221,0.120910473167896,0.309848040342331,-0.767551183700562,0.5479416847229
142.194693088531,1,-0.502478420734406,-0.509857416152954,0.124278500676155,0.120695866644382,0.309434801340103,-0.767881810665131,0.547759413719177
142.208981752396,1,-0.502565622329712,-0.509979784488678,0.124272376298904,0.120368473231792,0.308894574642181,-0.768008947372437,0.547958076000214
142.229930639267,1,-0.502750337123871,-0.510475695133209,0.124167159199715,0.119176335632801,0.307657718658447,-0.768526196479797,0.548189043998718
142.265529870987,1,-0.50282883644104,-0.51067852973938,0.124163836240768,0.118614539504051,0.307231217622757,-0.768824517726898,0.548131942749023
142.275774240494,1,-0.502804338932037,-0.510701537132263,0.124170422554016,0.11836289614439,0.307460576295853,-0.769419074058533,0.547222495079041
142.289409160614,1,-0.502771317958832,-0.510567128658295,0.124191671609879,0.118312656879425,0.307861357927322,-0.769973576068878,0.546227335929871
142.309354305267,1,-0.502709865570068,-0.510564386844635,0.124166369438171,0.118354745209217,0.30783087015152,-0.77039909362793,0.545635104179382
142.343041181564,1,-0.50273209810257,-0.510787844657898,0.124081864953041,0.117965094745159,0.307272881269455,-0.770667612552643,0.545654714107513
142.355023384094,1,-0.502784788608551,-0.510791003704071,0.124058730900288,0.11762972176075,0.30732798576355,-0.7706538438797,0.545715570449829
142.369551181793,1,-0.502840757369995,-0.510746002197266,0.124058395624161,0.116687811911106,0.307404637336731,-0.771518766880035,0.544651627540588
142.39003276825,1,-0.502859234809875,-0.510549128055573,0.124074250459671,0.116096377372742,0.307748824357986,-0.77248215675354,0.543216049671173
142.424005746841,1,-0.502663254737854,-0.51056045293808,0.123980641365051,0.115937583148479,0.306818038225174,-0.774026691913605,0.54157543182373
142.435921430588,1,-0.502385973930359,-0.510772347450256,0.123825550079346,0.116339854896069,0.304917186498642,-0.775419592857361,0.540569186210632
142.449378967285,1,-0.502312898635864,-0.510952770709991,0.123751021921635,0.117011100053787,0.303270399570465,-0.776332795619965,0.540039718151093
142.46931219101,1,-0.502333045005798,-0.511569261550903,0.123544484376907,0.116513669490814,0.301006585359573,-0.777178287506104,0.540197730064392
142.510704755783,1,-0.502391934394836,-0.511659801006317,0.123484775424004,0.115936324000359,0.300470173358917,-0.777427434921265,0.54026198387146
142.512057542801,1,-0.502453863620758,-0.510970830917358,0.123619109392166,0.11566561460495,0.301615178585052,-0.777395844459534,0.539727330207825
142.529800653458,1,-0.502510011196136,-0.510048151016235,0.123832248151302,0.115401268005371,0.303171366453171,-0.777632057666779,0.538570404052734
142.550149679184,1,-0.502566814422607,-0.509150981903076,0.124021500349045,0.114995136857033,0.304420173168182,-0.777866840362549,0.537612855434418
142.588485479355,1,-0.502035439014435,-0.512815237045288,0.122832663357258,0.105351008474827,0.290880769491196,-0.780239164829254,0.543614268302917
142.590672016144,1,-0.502083897590637,-0.512001395225525,0.123022824525833,0.104546047747135,0.292095303535461,-0.779696524143219,0.543896973133087
142.608996629715,1,-0.502419173717499,-0.510944724082947,0.123178631067276,0.105030030012131,0.295113742351532,-0.779181003570557,0.542912125587463
142.630625247955,1,-0.502510964870453,-0.511931300163269,0.122633874416351,0.102010510861874,0.290065586566925,-0.779346942901611,0.545961856842041
142.657780408859,1,-0.502472221851349,-0.512783586978912,0.122146174311638,0.0994734987616539,0.283849775791168,-0.779621183872223,0.54929506778717
142.681557178497,1,-0.502595841884613,-0.511784076690674,0.122298806905746,0.0992363318800926,0.281734466552734,-0.778133690357208,0.552526891231537
142.689266443253,1,-0.50294429063797,-0.510103464126587,0.12259766459465,0.100388653576374,0.282161563634872,-0.777354717254639,0.553196728229523
142.71057510376,1,-0.502898097038269,-0.509267747402191,0.122681260108948,0.0999181121587753,0.278771370649338,-0.776260554790497,0.556527197360992
142.73032617569,1,-0.503626883029938,-0.506664097309113,0.123201668262482,0.102203004062176,0.280586898326874,-0.772769689559937,0.560046970844269
142.752736330032,1,-0.503492891788483,-0.508270919322968,0.122572273015976,0.0997927784919739,0.271528840065002,-0.772529780864716,0.565253257751465
142.769277334213,1,-0.503687024116516,-0.506885528564453,0.122748121619225,0.100183695554733,0.268543750047684,-0.767510235309601,0.573389410972595
142.796476364136,1,-0.503324568271637,-0.509755313396454,0.121809646487236,0.0955439731478691,0.257342666387558,-0.7713503241539,0.574164569377899
142.812413215637,1,-0.503432631492615,-0.510016322135925,0.121485501527786,0.0924510434269905,0.251472860574722,-0.771472096443176,0.57710063457489
142.830770730972,1,-0.503430306911469,-0.510405778884888,0.12122593075037,0.0894205123186111,0.245769366621971,-0.773567378520966,0.577230393886566
142.849301338196,1,-0.503289461135864,-0.512104332447052,0.120681926608086,0.0853015705943108,0.236965596675873,-0.777374684810638,0.576419591903687
142.879262685776,1,-0.503329396247864,-0.512521624565125,0.120412930846214,0.0832777321338654,0.229778960347176,-0.777645289897919,0.579253256320953
142.889586448669,1,-0.503290951251984,-0.512734532356262,0.120138600468636,0.0824479609727859,0.222425475716591,-0.777515590190887,0.582407712936401
142.90912270546,1,-0.503145277500153,-0.512984812259674,0.119828820228577,0.0818109661340714,0.214461281895638,-0.776900231838226,0.586292922496796
142.939597129822,1,-0.503555238246918,-0.513584792613983,0.119487255811691,0.0790216252207756,0.20596344769001,-0.778200685977936,0.587995231151581
142.950013160706,1,-0.504066944122314,-0.512849867343903,0.119159579277039,0.0786460116505623,0.203500345349312,-0.778870105743408,0.588016927242279
