timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
505.290569067001,1,-0.512023985385895,-0.508807837963104,0.118796959519386,0.215265586972237,0.22917115688324,-0.841990232467651,0.438399076461792
505.312842130661,1,-0.511969208717346,-0.508754551410675,0.118849366903305,0.215705096721649,0.22881281375885,-0.841458320617676,0.439390361309052
505.33230638504,1,-0.511924862861633,-0.508867084980011,0.118871763348579,0.215264365077019,0.229217201471329,-0.84192430973053,0.438502222299576
505.350548267365,1,-0.511840343475342,-0.508557200431824,0.118993133306503,0.214438259601593,0.229866668581963,-0.841591954231262,0.439204424619675
505.371004104614,1,-0.511873722076416,-0.508333325386047,0.119048520922661,0.21382063627243,0.230439424514771,-0.841820299625397,0.438767582178116
505.401164531708,1,-0.511873722076416,-0.50809645652771,0.119100078940392,0.213895738124847,0.230349764227867,-0.841687858104706,0.439032047986984
505.412278652191,1,-0.511798679828644,-0.507963955402374,0.119161665439606,0.214362263679504,0.229912325739861,-0.841584324836731,0.439232230186462
505.429946660995,1,-0.511716544628143,-0.507823050022125,0.119273141026497,0.214643463492393,0.229734569787979,-0.841610670089722,0.439137428998947
505.450318098068,1,-0.511750757694244,-0.50765585899353,0.11939425766468,0.214275971055031,0.229906290769577,-0.841548204421997,0.439346700906754
505.482631206512,1,-0.511768579483032,-0.507405042648315,0.119515761733055,0.213836535811424,0.230219185352325,-0.841135442256927,0.440186560153961
505.493169307709,1,-0.511787354946136,-0.507313013076782,0.119580194354057,0.213508158922195,0.230559557676315,-0.841059446334839,0.440313011407852
505.512108802795,1,-0.511762619018555,-0.50729763507843,0.119594141840935,0.213393986225128,0.230582237243652,-0.840798616409302,0.44085431098938
505.530572891235,1,-0.511737108230591,-0.507356941699982,0.119570583105087,0.213656410574913,0.23029637336731,-0.840343415737152,0.441743701696396
505.55903840065,1,-0.511689245700836,-0.507263720035553,0.119611203670502,0.213896960020065,0.229949161410332,-0.839367926120758,0.44365856051445
505.571679592133,1,-0.511696457862854,-0.507044792175293,0.119712918996811,0.213385105133057,0.23024682700634,-0.83835244178772,0.445666283369064
505.591567516327,1,-0.511674225330353,-0.506655275821686,0.119844406843185,0.211876139044762,0.23139876127243,-0.837785065174103,0.446854948997498
505.611022472382,1,-0.511687338352203,-0.5063197016716,0.119947835803032,0.210080474615097,0.2330412119627,-0.838470637798309,0.445561349391937
505.642823696136,1,-0.511472463607788,-0.505667567253113,0.120206072926521,0.209305092692375,0.23374080657959,-0.838794410228729,0.444950014352798
505.651099443436,1,-0.511239588260651,-0.504751682281494,0.120526924729347,0.209893092513084,0.233057096600533,-0.838093042373657,0.446351140737534
505.67115688324,1,-0.510915160179138,-0.503548562526703,0.120911002159119,0.211743608117104,0.231087893247604,-0.835675835609436,0.451008945703506
505.690777540207,1,-0.510573089122772,-0.502454698085785,0.121268555521965,0.213169783353806,0.229590952396393,-0.833574950695038,0.454971790313721
505.722492218018,1,-0.510405421257019,-0.501351892948151,0.121612012386322,0.212656781077385,0.229935020208359,-0.83253812789917,0.456932574510574
505.732705831528,1,-0.510191679000854,-0.500066518783569,0.122030839323997,0.211601957678795,0.230853050947189,-0.831634104251862,0.458602577447891
