timestamp,Fx,Fy,Fz,Tx,Ty,Tz
508.203744649887,4.860688,-5.323565,-47.075797,0.767488,-0.500709,0.050112
508.303683042526,2.729517,-7.55965,-55.331472,0.882744,-0.67207,0.000715999999999994
508.403665542603,5.991359,-2.702584,-76.578088,1.180927,-0.908867,-0.238403
508.504353284836,1.229628,-4.419217,-68.178054,1.015099,-0.855651,-0.028989
508.604264497757,4.671516,-4.705408,-60.383416,0.989265000000001,-0.639976,0.059669
508.703933477402,11.307294,-12.407311,-70.512622,1.234781,-0.604066,0.197299
508.80432677269,1.147863,-3.890492,-94.363562,1.317478,-1.14163,-0.167641
508.9043405056,6.726473,-3.409644,-76.940343,1.117138,-0.800869,-0.079686
509.004619836807,2.795949,-7.001225,-82.422565,1.208106,-0.965915,-0.045652
509.104487895966,-0.263583000000001,0.123909999999995,-72.441252,1.028689,-0.913362,-0.139449
509.204598903656,6.338692,-9.744139,-70.891048,1.169029,-0.776637,0.082884
509.304698705673,-3.453374,1.312763,-80.753092,1.065136,-1.120617,-0.254209
509.404787302017,4.309221,-7.862067,-63.111702,1.040797,-0.707983,0.069025
509.504616498947,-5.754883,-1.184139,-73.028821,1.007735,-1.090188,-0.180262
509.604858875275,-1.278476,-3.880476,-59.941031,0.87743,-0.793241,-0.037962
509.704731941223,4.194971,-8.976666,-65.660697,1.092021,-0.757311,0.068548
509.804803371429,-6.910423,0.723126000000001,-63.639259,0.935404,-0.942936,-0.210561
509.904954195023,9.972215,-10.173795,-55.797038,0.996469,-0.501688,0.121814
510.005160331726,-2.064956,-0.904139000000001,-80.703599,1.129085,-1.098413,-0.237334
510.10510969162,5.262933,-1.890034,-64.686442,0.864126000000001,-0.700904,-0.117787
510.205335140228,1.806855,-6.046847,-68.694209,1.031974,-0.87247,-0.039178
510.305290222168,-4.029387,1.30561,-72.355085,0.968917,-1.040355,-0.27051
510.405391454697,9.859901,-5.624939,-61.106804,0.942933,-0.639578,0.020303
510.505469083786,-6.294936,2.636125,-74.587926,0.974809,-1.066546,-0.279674
510.606643199921,12.470331,-9.748839,-44.814086,0.834727,-0.357892,0.205864
510.705990552902,3.68544,-3.694756,-66.901626,0.983706,-0.806113,-0.099531
510.805738210678,-5.81194,3.902139,-59.393308,0.812696,-0.878591,-0.184215
510.907200336456,11.265055,-11.456989,-43.320267,0.741668,-0.326822,0.114225
511.006014823914,-2.674058,-4.650271,-64.670607,0.933407,-0.898345,-0.163331
511.105933189392,0.830819999999999,-4.467913,-50.162906,0.631365000000001,-0.622726,-0.065717
511.206233501434,5.464973,-11.861741,-68.865511,1.091728,-0.795411,-0.044527
511.30645442009,8.64197,-13.32285,-38.628643,0.912146,-0.260802,0.127325
511.406327486038,-3.799356,0.442546,-65.894302,0.895392,-0.810156,-0.253918
511.506586551666,0.459410000000002,-7.77147,-46.060264,0.801833,-0.563896,-0.038519
511.606724977493,-9.65646,1.971661,-67.68309,0.865993,-1.054103,-0.308033
511.706782102585,10.158306,-1.160854,-62.562875,0.770179000000001,-0.615149,-0.103713
511.806574106216,0.487486000000001,-0.0497000000000014,-51.837821,0.61992,-0.556052,-0.191467
511.90663433075,0.205245999999999,-7.680014,-51.96515,0.923641,-0.645843,-0.170203
512.006759166718,8.170032,0.403300999999999,-48.071092,0.585389,-0.441672,-0.00154799999999999
512.106873989105,-0.343563,-5.729653,-45.515552,0.764671,-0.629638,-0.161074
512.206914663315,-2.956953,2.359385,-55.533614,0.631823,-0.709689,-0.26441
512.306986093521,7.692992,-10.005043,-40.97673,0.848931,-0.337459,-0.046388
512.407354831696,2.731803,0.760545,-43.097475,0.499078,-0.508756,-0.153564
512.507151842117,-3.309269,0.449916999999999,-50.601911,0.497896,-0.745582,-0.315295
512.607666015625,2.936656,-6.594826,-49.548586,0.885808,-0.575262,-0.037731
512.707274675369,-4.363297,-3.028313,-49.626605,0.639297,-0.669011,-0.103197
512.80766248703,2.266189,3.062784,-60.457362,0.737755,-0.621898,-0.259074
512.90765953064,8.986666,-11.328079,-45.143279,0.938335,-0.341554,-0.00322700000000001
513.00785779953,4.601102,-4.403471,-48.788117,0.921728,-0.549859,-0.110459
513.107851743698,1.776815,-1.692071,-58.325401,0.945665,-0.704956,-0.208931
513.207900524139,1.432522,-2.020499,-55.540169,0.911813,-0.695558,-0.220242
513.30780506134,-1.32251,-3.407808,-51.236623,0.813255,-0.711043,-0.224988
513.408109426498,3.409145,-1.934894,-62.537675,1.02404,-0.687402,-0.269283
513.507971763611,3.336129,0.831672999999995,-54.92987,0.827426,-0.573458,-0.219737
513.608195543289,34.529501,-27.140895,-54.791796,0.666341,0.661391,0.231059
513.708296537399,9.408078,0.274242999999998,-12.870553,0.476507,0.0889389999999999,-0.13412
