timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
257.266898155212,1,-0.996179223060608,-0.281373292207718,0.134910196065903,0.711913704872131,0.366485476493835,-0.59536224603653,0.0664167478680611
257.287044525146,1,-0.9961878657341,-0.281380414962769,0.13483627140522,0.711551785469055,0.366240531206131,-0.595926940441132,0.0665809959173203
257.330228328705,1,-0.996185541152954,-0.281365990638733,0.134929418563843,0.711495399475098,0.366308510303497,-0.596005439758301,0.0661055371165276
257.333407640457,1,-0.996172249317169,-0.2813501060009,0.135029762983322,0.710965752601624,0.367038667201996,-0.596309661865234,0.06500194221735
257.347586393356,1,-0.996155500411987,-0.281361848115921,0.135123491287231,0.710028052330017,0.368337720632553,-0.596802294254303,0.0633609667420387
257.368177652359,1,-0.996145963668823,-0.281332761049271,0.135276660323143,0.70940637588501,0.369016617536545,-0.597253978252411,0.0621053241193295
257.387646198273,1,-0.996158301830292,-0.281272977590561,0.135302513837814,0.709044754505157,0.368368089199066,-0.598111093044281,0.0618357174098492
257.424968481064,1,-0.996161222457886,-0.281298875808716,0.135298669338226,0.709091246128082,0.366976767778397,-0.598908603191376,0.0618558190762997
257.428144454956,1,-0.996150255203247,-0.281441211700439,0.13514555990696,0.709265530109406,0.364192396402359,-0.600364983081818,0.0621959380805492
257.448232412338,1,-0.996122002601624,-0.281481027603149,0.135142773389816,0.709446430206299,0.361614346504211,-0.601684272289276,0.0624249503016472
257.467278957367,1,-0.996122062206268,-0.281462639570236,0.135148912668228,0.708656251430511,0.360394954681396,-0.603390157222748,0.0619864761829376
257.495760202408,1,-0.996189773082733,-0.281476199626923,0.134899511933327,0.706909775733948,0.359578937292099,-0.605965554714203,0.061541672796011
257.518173694611,1,-0.996256351470947,-0.28144508600235,0.134706050157547,0.705061197280884,0.358811587095261,-0.608632206916809,0.0609091073274612
257.531020641327,1,-0.996341466903687,-0.281410872936249,0.134433969855309,0.703010737895966,0.357647985219955,-0.611760020256042,0.0601125843822956
257.547656297684,1,-0.99628084897995,-0.28137993812561,0.134628251194954,0.702421844005585,0.356736779212952,-0.613055050373077,0.0592106766998768
257.567097663879,1,-0.996218681335449,-0.281370550394058,0.134797260165215,0.702049493789673,0.355420410633087,-0.614274024963379,0.0589096322655678
257.608976364136,1,-0.996261417865753,-0.281408846378326,0.134661301970482,0.701554536819458,0.352215856313705,-0.616574048995972,0.0600144416093826
257.611379861832,1,-0.996213555335999,-0.281417071819305,0.13472680747509,0.702385365962982,0.34606721997261,-0.618814051151276,0.0629398599267006
257.627946138382,1,-0.996415793895721,-0.281511336565018,0.134101912379265,0.70170658826828,0.337536811828613,-0.623794674873352,0.0675060153007507
257.64772105217,1,-0.996523857116699,-0.281629174947739,0.13355815410614,0.700159966945648,0.330549240112305,-0.628806531429291,0.0715246200561523
257.667649030685,1,-0.99632853269577,-0.281487137079239,0.134449392557144,0.7007155418396,0.329681664705276,-0.628341674804688,0.0741250589489937
257.711488008499,1,-0.996333599090576,-0.281516015529633,0.134394243359566,0.69890034198761,0.329488605260849,-0.630258858203888,0.0758253708481789
257.712962388992,1,-0.996433317661285,-0.281626313924789,0.133906841278076,0.69701486825943,0.326500236988068,-0.633561611175537,0.0785342156887054
257.728041410446,1,-0.996444523334503,-0.281698167324066,0.133793979883194,0.696598827838898,0.321869522333145,-0.635901033878326,0.0823410302400589
257.747952222824,1,-0.996572732925415,-0.281774640083313,0.133314743638039,0.695075631141663,0.316408574581146,-0.639725923538208,0.0866387635469437
257.780730247498,1,-0.996486961841583,-0.281639903783798,0.133604273200035,0.695488095283508,0.311078280210495,-0.641336441040039,0.0906326621770859
257.788352251053,1,-0.996519982814789,-0.281669944524765,0.133483126759529,0.695339560508728,0.304613262414932,-0.644013941287994,0.0946565270423889
257.807526111603,1,-0.996566772460938,-0.281682372093201,0.133401364088058,0.695109724998474,0.298708409070969,-0.646486222743988,0.0982411727309227
257.82807135582,1,-0.996497869491577,-0.281635820865631,0.133745402097702,0.69558310508728,0.295105397701263,-0.647234559059143,0.100819021463394
257.848088026047,1,-0.99643486738205,-0.281560182571411,0.134041517972946,0.695279598236084,0.292972683906555,-0.648207426071167,0.102861434221268
257.870455265045,1,-0.996413707733154,-0.281473517417908,0.134199813008308,0.694204211235046,0.290788918733597,-0.650028824806213,0.104808568954468
257.887512207031,1,-0.996292591094971,-0.281444281339645,0.134560227394104,0.693572580814362,0.287426352500916,-0.651806712150574,0.107197463512421
257.908769607544,1,-0.996131837368011,-0.28128507733345,0.135284766554832,0.693554997444153,0.283884346485138,-0.652831792831421,0.11046240478754
257.929032087326,1,-0.995933413505554,-0.280974477529526,0.136152252554893,0.692933261394501,0.282861173152924,-0.653500199317932,0.113007567822933
257.951814651489,1,-0.995863378047943,-0.280873656272888,0.136436149477959,0.690713405609131,0.283286422491074,-0.655441284179688,0.114283055067062
257.968218326569,1,-0.995888531208038,-0.280927091836929,0.136263772845268,0.688378632068634,0.282665461301804,-0.657879412174225,0.115887150168419
257.987905502319,1,-0.995956778526306,-0.281036734580994,0.135959967970848,0.686843693256378,0.279620498418808,-0.660318076610565,0.118482835590839
258.009488344193,1,-0.995894491672516,-0.2809197306633,0.136160835623741,0.687229573726654,0.274772852659225,-0.661164522171021,0.122788317501545
258.036847114563,1,-0.995891571044922,-0.280836880207062,0.136148497462273,0.686829447746277,0.270244568586349,-0.662713646888733,0.126664593815804
258.051238059998,1,-0.995897889137268,-0.28084796667099,0.136116474866867,0.685986638069153,0.268714994192123,-0.663929879665375,0.128108263015747
258.068965196609,1,-0.995911121368408,-0.280891001224518,0.136043101549149,0.684854209423065,0.268363684415817,-0.665161311626434,0.128515496850014
258.096884965897,1,-0.995909035205841,-0.280916750431061,0.136017307639122,0.684198498725891,0.267970353364944,-0.665920913219452,0.128894671797752
258.122362852097,1,-0.995903074741364,-0.280943512916565,0.136026591062546,0.684271991252899,0.265805631875992,-0.666376769542694,0.130618959665298
258.134961843491,1,-0.995949983596802,-0.280977576971054,0.135894164443016,0.683851420879364,0.262296855449677,-0.667607069015503,0.133598610758781
258.147582054138,1,-0.99593847990036,-0.280949532985687,0.135960727930069,0.682824909687042,0.261494159698486,-0.668632984161377,0.135280951857567
