timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
19.9331529140472,1,-0.974114894866943,-0.293521672487259,0.128217473626137,-0.735370874404907,-0.168721869587898,0.621371030807495,-0.211330711841583
19.9624781608582,1,-0.973793208599091,-0.293833136558533,0.127610817551613,-0.734702169895172,-0.167539343237877,0.622610211372375,-0.210949808359146
19.9874103069305,1,-0.973423600196838,-0.294389605522156,0.126931697130203,-0.733823478221893,-0.165657743811607,0.624306261539459,-0.210481330752373
19.9994478225708,1,-0.972942471504211,-0.294855326414108,0.126633733510971,-0.733833253383636,-0.163643166422844,0.624714314937592,-0.210812225937843
20.0129265785217,1,-0.972469449043274,-0.294994652271271,0.126521557569504,-0.733805894851685,-0.162840932607651,0.624671220779419,-0.211654633283615
20.0333440303802,1,-0.972098350524902,-0.295389801263809,0.125949829816818,-0.732714593410492,-0.162637874484062,0.626171886920929,-0.211156770586967
20.0552206039429,1,-0.971925735473633,-0.295677542686462,0.125608026981354,-0.731946289539337,-0.162629187107086,0.627291202545166,-0.210504755377769
20.0799980163574,1,-0.971912264823914,-0.295700371265411,0.125744983553886,-0.732116460800171,-0.16269014775753,0.627122163772583,-0.21036921441555
20.0937802791595,1,-0.972011148929596,-0.295680224895477,0.125791668891907,-0.732156574726105,-0.162791654467583,0.627082526683807,-0.210269272327423
20.1128170490265,1,-0.972125113010406,-0.295381098985672,0.126246497035027,-0.732860922813416,-0.163562521338463,0.626014530658722,-0.21039953827858
20.1327459812164,1,-0.972187757492065,-0.295208126306534,0.126387134194374,-0.733054220676422,-0.163652211427689,0.625640094280243,-0.210770204663277
20.1708514690399,1,-0.972205460071564,-0.295113027095795,0.126522183418274,-0.733333230018616,-0.163644030690193,0.625207662582397,-0.211088612675667
20.1763966083527,1,-0.972262501716614,-0.295226484537125,0.126603364944458,-0.733368694782257,-0.163577154278755,0.6252161860466,-0.21099191904068
20.1928923130035,1,-0.972351253032684,-0.295010983943939,0.127091258764267,-0.7340207695961,-0.164372593164444,0.624177694320679,-0.211181029677391
20.2135345935822,1,-0.972498655319214,-0.293760299682617,0.129148900508881,-0.737407982349396,-0.167938232421875,0.618716955184937,-0.212639659643173
20.2327826023102,1,-0.972606599330902,-0.293666124343872,0.129315599799156,-0.737340927124023,-0.168293863534927,0.618722558021545,-0.212574571371078
20.266449213028,1,-0.972810804843903,-0.293432980775833,0.129859656095505,-0.737888514995575,-0.169220179319382,0.617864310741425,-0.212435349822044
20.2802445888519,1,-0.97308087348938,-0.292987734079361,0.130626827478409,-0.738822460174561,-0.170316576957703,0.616263449192047,-0.212962597608566
20.2943623065948,1,-0.973318755626678,-0.293437719345093,0.130210623145103,-0.737648010253906,-0.169029578566551,0.618211805820465,-0.212411433458328
