timestamp,Fx,Fy,Fz,Tx,Ty,Tz
20.3012371063232,-0.251998,0.156867999999999,-0.576794999999997,-0.0100279999999993,0.0086139999999999,0.00522699999999998
20.3225529193878,-0.226438000000002,0.165813,-0.570665999999996,-0.0103539999999995,0.009903,0.00454099999999999
20.343715429306,-0.213699000000002,0.133602,-0.587888999999997,-0.00986299999999929,0.010356,0.00359399999999999
20.3647735118866,-0.196586,0.128131,-0.627469999999995,-0.00999799999999951,0.011072,0.00289699999999998
20.3859150409698,-0.209142,0.139874000000002,-0.686415999999994,-0.0115419999999995,0.0123180000000001,0.003941
20.4069068431854,-0.171382000000001,0.136292000000001,-0.695265999999997,-0.0112349999999992,0.0136540000000001,0.00337199999999999
20.4279754161835,-0.150142000000002,0.157239000000001,-0.731922999999995,-0.0126679999999997,0.0150159999999999,0.004133
20.4489858150482,-0.048409000000003,0.177955000000001,-0.83296,-0.0147039999999992,0.0197229999999999,0.00333
20.4700512886047,-0.0615459999999999,0.169864,-0.878878,-0.014837,0.02227,0.00331399999999998
20.4910664558411,-0.0487990000000025,0.191123000000001,-0.901061999999996,-0.0158039999999993,0.0235300000000001,0.003688
20.5122137069702,-0.0614000000000026,0.179503,-0.878642999999997,-0.015326,0.022635,0.003446
20.5332298278809,-0.0652410000000003,0.172519000000001,-0.861703999999996,-0.0161109999999995,0.021325,0.00425899999999999
20.5541777610779,-0.0824379999999998,0.172332000000001,-0.899895999999998,-0.016089,0.022664,0.00425200000000001
20.5751898288727,-0.0867550000000001,0.146127,-0.886693999999999,-0.0145629999999999,0.021382,0.00320199999999998
20.5958194732666,-0.107968000000003,0.115107999999999,-0.872423999999995,-0.0135399999999999,0.0204230000000001,0.00269800000000001
20.617180109024,-0.133547,0.110935000000001,-0.889766999999999,-0.0122389999999992,0.020391,0.00164599999999998
20.6405191421509,-0.145772000000001,0.142545999999999,-0.871876999999998,-0.0142979999999993,0.0210809999999999,0.00298999999999999
20.6616349220276,-0.116817000000001,0.217102000000001,-0.911759999999994,-0.0163119999999992,0.022338,0.00586499999999998
20.6827518939972,-0.125140000000002,0.217483000000001,-0.911707,-0.0162889999999996,0.0217309999999999,0.00587399999999999
20.703910112381,-0.159000000000002,0.223248999999999,-0.926306999999994,-0.0161219999999993,0.02108,0.00616
20.7253935337067,-0.180789000000001,0.201199000000003,-0.933138999999997,-0.0156039999999997,0.022025,0.006573
20.7467765808105,-0.137811000000003,0.214425000000002,-0.971495999999995,-0.0174399999999997,0.023382,0.006519
20.7684650421143,-0.120962000000002,0.204080000000001,-0.987912999999999,-0.0172189999999999,0.0241039999999999,0.005965
20.7896835803986,-0.133704000000002,0.241395000000001,-1.010683,-0.016953,0.023517,0.005962
20.8110072612762,-0.141713000000003,0.211434000000001,-1.025284,-0.0183819999999999,0.024743,0.00636200000000001
20.8322832584381,-0.141616000000003,0.235341000000002,-1.039562,-0.0194989999999997,0.026105,0.006883
20.853200674057,-0.142108,0.230324,-1.03928999999999,-0.0189249999999994,0.0264990000000001,0.00701499999999999
20.8754844665527,-0.159181,0.231088,-1.001864,-0.0179879999999999,0.025787,0.00664699999999999
20.8964233398438,-0.133671000000003,0.249924,-1.04633699999999,-0.0190229999999998,0.026057,0.00727
20.9174256324768,-0.125051000000003,0.219829000000001,-1.070998,-0.0191529999999993,0.0274760000000001,0.00645499999999999
20.9387691020966,-0.112960000000001,0.198174999999999,-1.04200299999999,-0.0171289999999997,0.026383,0.005663
20.9601163864136,-0.154944,0.155577000000001,-1.023058,-0.0153919999999994,0.025317,0.003716
20.9808003902435,-0.175577000000001,0.0908850000000001,-0.949891999999998,-0.0138739999999995,0.0229980000000001,0.00218099999999999
21.0019516944885,-0.184246000000002,0.0815410000000014,-0.927209999999995,-0.0131399999999999,0.022405,0.00206699999999999
21.0231921672821,-0.209880000000002,0.0865350000000014,-0.963992999999995,-0.0134499999999997,0.0231319999999999,0.00273299999999999
21.0442628860474,-0.167184000000002,0.119606000000001,-0.985657999999994,-0.0151399999999997,0.023822,0.00335099999999999
21.0651144981384,-0.158196,0.0898610000000026,-0.988212999999995,-0.0152609999999997,0.02447,0.00214799999999998
21.0861418247223,-0.167227,0.060099000000001,-1.019612,-0.0144659999999996,0.025955,0.00173999999999999
21.1069428920746,-0.125210000000003,0.126376,-1.154461,-0.0166659999999998,0.029285,0.00296299999999999
21.128223657608,-0.0960560000000008,0.204471999999999,-1.20934699999999,-0.0203979999999993,0.033844,0.00608999999999998
21.149697303772,-0.138211000000002,0.239906000000001,-1.236692,-0.0212219999999999,0.0324169999999999,0.007574
21.1709835529327,-0.201361000000002,0.22514,-1.18244799999999,-0.0204829999999996,0.029285,0.00792299999999999
21.1920037269592,-0.273336,0.181349000000001,-1.124622,-0.0175989999999997,0.0266059999999999,0.00628599999999999
21.215327501297,-0.306923000000001,0.158380000000001,-1.095,-0.0166239999999993,0.0244659999999999,0.005801
21.2363021373749,-0.324135000000002,0.0807530000000014,-1.090276,-0.0144709999999995,0.023633,0.004362
21.2574241161346,-0.302251000000002,0.0479920000000007,-1.116899,-0.0148959999999994,0.0251950000000001,0.002604
21.2787313461304,-0.234636000000002,-0.0414929999999991,-1.108351,-0.0126719999999994,0.026111,-0.00063100000000002
21.2999012470245,-0.208907,-0.124081999999998,-1.023535,-0.00978999999999974,0.024222,-0.00392700000000001
21.3212366104126,-0.230499000000002,-0.121645000000001,-1.039367,-0.00926599999999933,0.025631,-0.004187
21.3422739505768,-0.247695,-0.136565999999998,-1.097976,-0.00995999999999952,0.026241,-0.00300300000000001
21.3631227016449,-0.259645000000003,-0.042705999999999,-1.22306099999999,-0.0146609999999994,0.0300320000000001,-0.000671000000000005
21.3841190338135,-0.180794000000002,0.179431000000001,-1.431061,-0.0216189999999994,0.0387949999999999,0.005915
21.4049463272095,-0.194446000000003,0.362172000000001,-1.524792,-0.0260069999999999,0.0401719999999999,0.012247
21.4258546829224,-0.249153000000003,0.385608000000001,-1.490861,-0.0270249999999992,0.0387359999999999,0.013903
21.4471120834351,-0.218777000000003,0.400985000000002,-1.568811,-0.029026,0.0417259999999999,0.013172
21.4679968357086,-0.185006000000001,0.378664000000001,-1.72316499999999,-0.0304059999999993,0.046753,0.012402
21.4890804290771,-0.318982000000002,0.434895000000001,-2.52735199999999,-0.0383019999999998,0.056295,0.014514
21.5106074810028,-0.365791000000002,0.441471,-2.159515,-0.0351729999999995,0.0490789999999999,0.015264
21.5315508842468,-0.445681,0.479894000000002,-2.204302,-0.035876,0.048603,0.015703
21.5525562763214,-0.546561000000001,0.472284000000002,-2.388206,-0.035844,0.047469,0.015171
21.5738444328308,-0.522069000000002,0.332445,-1.965905,-0.029992,0.042327,0.012839
21.5949892997742,-0.535408,0.289148000000001,-1.597888,-0.0265119999999994,0.0353349999999999,0.0137
21.6158051490784,-0.462826000000003,0.213091000000002,-1.48264399999999,-0.0242579999999997,0.0332029999999999,0.010382
21.6365375518799,-0.425014000000001,0.127420000000001,-1.404977,-0.0210139999999992,0.032362,0.00733699999999998
21.6572780609131,-0.429183000000002,0.0973150000000018,-1.29217999999999,-0.0188829999999998,0.028654,0.006471
21.6780316829681,-0.441936000000002,0.0911000000000008,-1.224995,-0.0174119999999993,0.0269779999999999,0.005717
21.698757648468,-0.429268,0.0694909999999993,-1.194374,-0.0167189999999993,0.0251220000000001,0.00572699999999998
21.7196385860443,-0.197126000000001,0.137081000000002,-1.382335,-0.0194739999999998,0.035979,0.00356599999999999
21.7403836250305,0.0483139999999977,0.263929000000001,-1.630826,-0.027609,0.049196,0.00548199999999999
21.7611017227173,0.0906969999999987,0.257292,-1.679033,-0.0280369999999994,0.0518589999999999,0.004357
21.7818303108215,-0.141751000000003,0.131083,-2.103939,-0.0281989999999999,0.0513710000000001,0.00529399999999999
21.8023941516876,-0.163016000000002,0.00671799999999934,-1.563499,-0.0199629999999997,0.0415639999999999,0.000930999999999987
21.8231611251831,-0.322840000000003,0.00923500000000033,-1.93700699999999,-0.0212079999999997,0.0416699999999999,0.000888
21.8445534706116,-0.246264,0.0807540000000024,-1.998227,-0.0229199999999992,0.0430710000000001,0.000789999999999985
21.8660323619843,-0.145484000000003,0.125979000000001,-2.087197,-0.0249469999999992,0.0472429999999999,0.00211999999999998
21.8870885372162,-0.158937000000002,0.0969300000000004,-2.274693,-0.0268129999999998,0.051893,0.00376799999999999
21.9082267284393,-0.0701110000000007,0.227229000000001,-2.553088,-0.0314829999999997,0.0578399999999999,0.00567499999999999
21.9291882514954,0.0151240000000001,0.345185000000001,-2.839721,-0.0370409999999994,0.0640080000000001,0.00731699999999999
21.9505286216736,-0.0231400000000015,0.367152000000001,-2.998285,-0.0379129999999996,0.0654710000000001,0.00806699999999999
21.9720001220703,-0.211239000000003,0.366161000000002,-3.461465,-0.0431779999999993,0.0684309999999999,0.00906699999999999
21.9928929805756,-0.248827000000002,0.473013999999999,-4.035968,-0.0496309999999998,0.0764359999999999,0.011604
22.0142071247101,-0.228121000000002,0.507061,-4.453321,-0.051965,0.08077,0.012582
22.0350298881531,-0.358170000000001,0.350241,-4.62563299999999,-0.0510799999999998,0.0801700000000001,0.010364
22.0559267997742,-0.413152,0.205027000000001,-4.921162,-0.0501339999999999,0.0840129999999999,0.00761899999999999
22.0767364501953,-0.332424000000003,0.216840000000001,-5.431012,-0.0549949999999999,0.0914919999999999,0.00824
22.0979428291321,-0.353323000000003,0.324054,-5.943565,-0.0607989999999994,0.097777,0.011194
22.1188592910767,-0.370283000000001,0.301189000000001,-6.506583,-0.0643509999999994,0.104586,0.011872
22.139904499054,-0.290455000000001,0.121676000000001,-7.20687,-0.0649839999999999,0.11279,0.00883200000000001
22.1611216068268,-0.234054,-0.0359960000000008,-8.289644,-0.0712019999999995,0.127453,0.005358
22.1820476055145,-0.0105370000000029,-0.195644999999999,-9.21300799999999,-0.0735279999999996,0.140115,0.00142699999999998
22.2031693458557,0.40785,-0.264958999999998,-10.518432,-0.0810209999999998,0.161923,-0.00272600000000001
22.2237539291382,0.768810999999999,-0.299810000000001,-12.103133,-0.0928999999999993,0.184176,-0.005498
22.2447099685669,0.617124999999998,-0.439412000000001,-13.349044,-0.0966369999999994,0.193283,-0.00701100000000002
22.2660367488861,-0.00527800000000056,-0.525105999999997,-15.359327,-0.104124,0.196576,-0.00609500000000002
22.2869350910187,-0.217306000000001,-0.523329,-18.063416,-0.123481999999999,0.222881,-0.00454200000000002
22.3081195354462,-0.121559000000001,-0.395479999999999,-19.923883,-0.140342,0.248068,-0.004192
22.3287596702576,0.0575379999999974,0.0347240000000006,-20.974751,-0.154811,0.26344,0.000305
22.3497807979584,0.0963969999999996,0.02346,-21.426183,-0.158683,0.269942,-0.000341000000000008
22.3709192276001,-0.543572000000001,-0.0283619999999978,-22.88977,-0.167700999999999,0.276211,0.00348799999999999
22.3920831680298,-0.791354000000002,-0.00272400000000061,-24.791025,-0.181381,0.296498,0.006105
22.4133529663086,-0.752270000000003,-0.114376,-25.694753,-0.186700999999999,0.307309,0.004325
22.4348487854004,-1.211858,-0.236205999999999,-26.226119,-0.187932,0.30635,0.00539399999999998
22.4558398723602,-0.889032,-0.796597999999999,-26.398642,-0.179341,0.31449,-0.004081
22.4769480228424,-0.918174,-0.815259999999999,-27.466411,-0.186393,0.328471,-0.00403600000000001
22.4979314804077,-1.164907,-0.470745999999998,-28.668858,-0.199453,0.338441,0.000749
22.5189237594604,-1.065877,-0.599867,-29.802612,-0.207222999999999,0.352412,-0.001585
22.5397367477417,-1.036571,-0.780366000000001,-31.373962,-0.216305999999999,0.37367,-0.00154700000000002
22.5613043308258,-1.175533,-0.632939,-32.273527,-0.224072,0.381768,0.002248
22.5825881958008,-1.264118,-0.497005999999999,-32.374187,-0.226963,0.382323,0.00518399999999999
22.6038610935211,-1.428085,-0.71997,-32.996679,-0.22839,0.38775,0.002916
22.6248030662537,-1.781953,-0.930406999999999,-33.637336,-0.22968,0.388303,0.00279399999999999
22.6459612846375,-2.11467,-0.981106,-34.88603,-0.236114,0.397709,0.00367499999999998
22.6670472621918,-1.937159,-1.249623,-36.406111,-0.242198,0.419139,-0.001029
22.6880550384521,-1.458513,-1.508147,-36.555847,-0.238095,0.431261,-0.006798
22.7091822624207,-1.268739,-1.507323,-36.810785,-0.239784999999999,0.438453,-0.00827700000000001
22.7300567626953,-1.592071,-1.649223,-37.695356,-0.244774,0.443208,-0.00828100000000001
22.7509808540344,-2.033354,-1.863389,-39.654705,-0.255418999999999,0.458851,-0.00803000000000001
22.7735497951508,-2.310077,-1.87702,-41.428152,-0.267533999999999,0.474892,-0.006382
22.7942571640015,-2.401763,-2.039607,-43.51357,-0.279215,0.498969,-0.00795100000000001
22.8156554698944,-2.463682,-2.300633,-45.900199,-0.291907,0.528046,-0.011277
22.8367338180542,-2.298364,-2.350041,-47.291756,-0.300797999999999,0.547677,-0.012871
22.8573980331421,-2.123439,-2.302316,-47.912692,-0.308066,0.559349,-0.014248
22.8782975673676,-2.297402,-3.137611,-49.456855,-0.308631,0.578467,-0.037904
22.8996620178223,-4.346357,-4.14519,-50.406329,-0.288260999999999,0.558114,-0.029399
22.9210307598114,-4.479675,3.717034,-63.626793,-0.423805999999999,0.642628,0.00789399999999998
22.9419050216675,-2.169327,-2.650463,-42.051586,-0.287609999999999,0.460799,-0.012616
22.9630551338196,6.373904,-10.312335,-53.090843,-0.189699,0.796176,-0.238535
22.9838387966156,-11.66438,4.355913,-61.410219,-0.507368,0.596484,0.105121
23.0047056674957,3.602915,-3.132343,-37.793969,-0.252314999999999,0.630037,-0.050206
23.0259604454041,0.991916,1.803521,-72.836023,-0.527255,0.884495,-0.088372
23.0472993850708,-5.558208,6.35447,-60.962156,-0.564112,0.636961,0.060757
23.0682065486908,10.084164,2.126772,-66.423418,-0.509612,0.938363,-0.12286
23.0891795158386,-8.164893,-0.621164,-67.096955,-0.373734,0.62597,-0.011182
23.1100037097931,-7.063373,-7.767839,-69.455128,-0.315758999999999,0.809461,-0.09395
23.1311612129211,-5.018782,-3.010301,-64.564398,-0.475064999999999,0.790711,-0.008545
23.1519927978516,2.877793,9.993609,-84.180786,-0.665487,1.018897,-0.030697
23.1733183860779,11.626535,4.071466,-70.813796,-0.608433999999999,1.016414,-0.061081
23.1942698955536,4.116881,4.603043,-95.776033,-0.777509,1.165846,-0.075804
23.2153012752533,-3.47492,-11.978144,-62.481869,-0.283539999999999,0.861281,-0.18638
23.2362055778503,-16.296571,-10.402721,-70.158254,-0.347318,0.691773,-0.013632
23.2576603889465,-3.705408,-8.777126,-65.027351,-0.310956,0.802016,-0.174908
23.2785913944244,-1.955076,9.175524,-71.225087,-0.603016,0.882016,0.04439
23.2997097969055,12.257882,4.553211,-56.548629,-0.487209,0.954105,-0.105661
23.3206415176392,-11.522805,-10.949291,-76.093359,-0.37395,0.823063,-0.098251
23.3421499729156,-10.354754,-22.081993,-76.118755,-0.113604,0.817783,-0.292349
23.3628695011139,-10.2825,0.356051000000001,-65.292471,-0.496192,0.627457,-0.012663
23.3836989402771,13.660212,12.246302,-76.886347,-0.750402999999999,1.174677,-0.017403
23.404904127121,4.655119,3.042399,-81.580344,-0.667114,1.089813,-0.130835
23.4258773326874,-25.205359,-22.991644,-102.609978,-0.301756999999999,0.823207,-0.137609
23.4469954967499,-2.642455,-11.790813,-63.599064,-0.163899,0.805149,-0.264022
23.4678153991699,3.001721,17.77435,-78.426204,-0.753652,0.926528,0.083902
23.4888777732849,10.214922,5.806132,-101.528169,-0.787535,1.373046,-0.122691
23.509407043457,-14.945071,-10.335804,-83.339489,-0.447448,0.79121,-0.097696
23.5309760570526,-24.187982,-7.805909,-72.801865,-0.280101999999999,0.498627,-0.029121
23.5521061420441,13.2193,11.62174,-70.535192,-0.712283,1.110306,-0.11385
23.5732679367065,-1.339526,6.544334,-98.399702,-0.800638,1.185607,-0.065497
23.5954558849335,-7.316402,-2.714937,-78.388299,-0.488573,0.950231,-0.164503
23.6164700984955,-18.871889,-13.470077,-83.570308,-0.393483,0.783278,-0.016599
23.6377913951874,3.956718,10.510313,-90.891879,-0.820717,1.17391,0.022313
23.6592297554016,10.178368,10.91143,-84.253726,-0.824505,1.183403,-0.02897
23.6801342964172,-23.092103,-8.635858,-90.632722,-0.451744,0.773601,-0.136365
23.700760602951,-10.046083,0.377298,-87.052883,-0.576303,1.000118,-0.096721
23.7218208312988,13.471428,17.930397,-99.727827,-1.0749,1.4078,-0.054169
23.7435204982758,-25.846504,-9.717448,-89.070685,-0.414161,0.736349,-0.126264
23.7643711566925,-6.980923,-3.680244,-90.750743,-0.619870999999999,0.910477,-0.164182
23.7851467132568,14.722823,17.589368,-108.762824,-1.070402,1.580055,-0.104338
23.8059515953064,-27.869453,-11.331023,-87.323107,-0.337216,0.640647,-0.124738
23.826593875885,-4.595191,3.565533,-76.606668,-0.649141999999999,0.892554,-0.081517
23.8473672866821,11.343146,18.054125,-106.280405,-1.135516,1.47634,-0.032185
23.8680658340454,-24.222991,-10.770165,-92.730697,-0.403538,0.751963,-0.115972
23.8886897563934,9.909869,22.248762,-91.619504,-0.984777,1.29124,0.024098
23.9103071689606,-0.747021,7.532214,-97.432225,-0.977742,1.260911,-0.029855
23.9311530590057,-14.379085,-3.45537,-100.702919,-0.683250999999999,1.045423,-0.09974
23.9518942832947,2.289735,17.18454,-104.939963,-1.068439,1.28333,0.03949
23.9724869728088,-15.81125,-6.614633,-76.687095,-0.354928,0.752802,-0.136042
23.9942674636841,-4.077696,17.159781,-95.176411,-0.925664,1.165738,-0.035365
24.0149354934692,-16.803602,-0.703212000000001,-107.161141,-0.925664,1.061632,0.054871
24.0359184741974,4.378343,4.099425,-84.5566,-0.714634999999999,1.164668,-0.200843
24.0572679042816,-6.222883,12.180584,-113.994293,-1.087146,1.387754,0.067538
24.0781509876251,-0.624356000000002,7.333367,-99.408728,-0.856422999999999,1.167183,-0.074214
24.0994663238525,-5.949902,7.537059,-113.299626,-1.041217,1.350461,-0.046157
24.1208729743958,-9.671947,2.018688,-93.75754,-0.672676,1.10425,-0.181256
24.1417362689972,-4.760085,9.568824,-108.002571,-0.881991,1.242818,-0.020356
24.1629345417023,-8.395688,6.259481,-94.344563,-0.705719,1.012184,-0.089655
24.1838896274567,3.518076,12.279563,-96.144177,-0.907074999999999,1.181782,0.01855
24.2049748897552,-8.75242,6.275669,-89.142066,-0.713881,0.977514,-0.076144
24.2256891727448,-9.667397,11.928518,-111.177491,-0.965809,1.231993,-0.036967
24.2470440864563,-13.135285,4.307706,-94.83237,-0.777385,0.913589,-0.059535
24.2683494091034,-0.102682000000001,5.980988,-102.08714,-0.869715,1.243838,-0.124802
24.2898573875427,-16.488306,2.912588,-97.831825,-0.790607,0.999155,0.012315
24.3110115528107,-7.0026,9.415388,-103.807739,-0.871127,1.136653,-0.050856
24.3321144580841,-9.55763,4.578786,-108.759811,-0.905208,1.130696,-0.058075
24.3528060913086,-5.938318,5.977672,-99.097989,-0.873101,1.181181,-0.098741
24.3738508224487,-13.854881,2.412108,-92.231392,-0.7241,0.920045,-0.054322
24.3948528766632,-8.772412,6.122776,-92.649727,-0.761172999999999,0.995598,-0.016527
24.4160933494568,-12.334494,2.551741,-94.45965,-0.760921999999999,0.978283,-0.068487
24.4375514984131,-4.768497,7.160512,-92.299553,-0.802576,1.064605,-0.077611
24.4586338996887,-19.329281,2.105808,-99.832449,-0.798122999999999,0.943216,-0.027609
24.4795489311218,-9.642747,8.263096,-101.417696,-0.842982,1.077266,-0.00156500000000001
24.5002872943878,-9.308996,8.194482,-83.281909,-0.765581,0.843504,-0.068082
24.5211565494537,-9.694455,2.538701,-94.341897,-0.748489,1.02507,-0.06971
24.5419285297394,-13.885787,5.903245,-99.003881,-0.781956,1.027789,-0.06263
24.5630180835724,-18.326244,2.124787,-92.608615,-0.664210999999999,0.866336,-0.051271
24.5846312046051,-6.497141,5.174444,-88.293467,-0.709802,0.974761,-0.074482
24.605902671814,-14.954228,-1.523462,-90.658309,-0.626761,0.917746,-0.097078
24.627370595932,-12.563883,4.517108,-90.026132,-0.772285,0.927772,-0.008129
24.6482970714569,-16.868418,1.408322,-96.957941,-0.719082,0.9048,-0.029482
24.6696262359619,-10.326314,3.814093,-92.705488,-0.745781,0.968656,-0.084035
24.6906251907349,-14.20492,-0.693579,-84.554643,-0.543155,0.842504,-0.164443
24.7117810249329,-11.904583,4.864198,-97.246004,-0.759971,1.042559,-0.089266
24.7323994636536,-14.451444,3.602692,-91.428364,-0.706529999999999,0.894424,-0.036157
24.7536072731018,-11.341717,7.384623,-92.473782,-0.768176,0.923866,-0.011189
24.7748625278473,-8.888444,1.654738,-83.642554,-0.666961999999999,0.927322,-0.091425
24.7957673072815,-12.442072,7.32032,-92.35056,-0.752114,0.967156,-0.024348
24.8169872760773,-13.38241,1.26659,-92.483121,-0.703544,0.858819,-0.111731
24.8379151821136,-11.689011,6.139809,-89.796927,-0.737817,0.883876,-0.055504
24.8588798046112,-4.330453,6.544381,-91.80517,-0.823722,1.031642,-0.085535
24.8801167011261,-15.402421,2.047774,-95.122712,-0.720689999999999,0.958176,-0.114051
24.9017145633698,-12.774593,4.128987,-94.604166,-0.733163,0.928319,-0.089967
24.9227764606476,-11.209127,4.854792,-88.148072,-0.717627,0.868272,-0.057895
24.9439058303833,-7.707735,3.204711,-77.633897,-0.64793,0.864993,-0.114533
24.9651334285736,-16.105592,4.025517,-92.241998,-0.712419,0.88684,-0.04296
24.9863545894623,-12.591696,3.257641,-89.70754,-0.655835,0.835553,-0.095222
25.0070655345917,-9.625739,3.487361,-87.521292,-0.672865,0.858618,-0.057664
25.0277669429779,-6.401099,5.67044,-80.237416,-0.689430999999999,0.882433,-0.061702
25.049046754837,-13.83488,1.479436,-87.742237,-0.616623999999999,0.896248,-0.130444
25.0699989795685,-12.035615,5.286541,-96.316355,-0.758779,1.012454,-0.016239
25.0910859107971,-7.915587,5.919598,-76.786257,-0.594275,0.78805,-0.037296
25.1128797531128,-6.501399,3.150635,-84.506226,-0.65886,0.946917,-0.12318
25.134284734726,-14.309261,5.341052,-86.139815,-0.687603,0.766573,-0.081639
25.1551778316498,-9.344489,9.001605,-87.187732,-0.744011,0.833527,-0.086676
25.1760427951813,-8.837755,5.082801,-79.802535,-0.654598,0.80614,-0.097267
25.1968586444855,-9.20216,6.307462,-77.210211,-0.675578,0.814062,-0.077719
25.217839717865,-7.004896,2.132009,-74.807903,-0.572298,0.811304,-0.191824
25.2389698028564,-7.043907,4.946698,-79.167112,-0.641503,0.866733,-0.150005
25.2600955963135,-10.800777,6.919611,-80.172526,-0.694933,0.781625,-0.199985
25.2812159061432,-10.185652,7.120684,-72.994649,-0.664566,0.685349,-0.19955
25.3022944927216,-11.547412,9.034967,-73.230758,-0.638062,0.747416,-0.16973
25.3232600688934,-5.147802,4.363281,-67.107783,-0.540407,0.753528,-0.285943
25.3441450595856,-9.063731,4.14902,-69.473605,-0.541049,0.694445,-0.12977
25.3649771213531,-8.281037,5.572757,-66.78374,-0.579733,0.726989,-0.150774
25.3860476016998,-3.634972,5.022777,-60.555238,-0.494548,0.653356,-0.123656
25.4070072174072,-7.717682,1.181691,-49.531941,-0.376107999999999,0.525959,-0.109622
25.4301054477692,-13.536432,5.677056,-36.213279,-0.371585,0.219095,0.0131
25.4510395526886,-2.556932,4.896153,-27.103256,-0.266373,0.327547,-0.099151
25.4932618141174,-5.249392,1.408433,-0.539676,-0.0439679999999996,-0.04742,0.051901
25.5145423412323,4.096739,3.889505,-2.144828,-0.0629709999999992,0.110368,-0.010964
25.5375366210938,-4.898375,5.420804,-7.665609,-0.149967999999999,0.0483089999999999,0.076002
25.6214754581451,-4.953515,6.811623,-0.537011999999997,-0.131996,-0.0547869999999999,0.126041
25.6645615100861,-0.526533000000001,6.875778,-0.781073999999997,-0.1121,0.0232600000000001,0.086449
25.6857616901398,2.246621,6.645157,-1.109764,-0.122949999999999,0.0289079999999999,0.075098
25.7065680027008,5.713372,-3.753787,-0.731342999999995,0.056559,0.098014,-0.104315
25.7274754047394,0.967113999999999,8.569446,-1.241546,-0.107759,0.022122,0.050161
25.7699358463287,0.392382999999999,-0.0218349999999994,-0.841736999999995,-0.00807999999999964,0.0131289999999999,0.00247899999999998
25.7910521030426,-0.275452000000001,0.136884000000002,-0.845860999999999,-0.0105959999999996,0.011544,0.000464999999999993
25.8121027946472,-0.0360440000000004,0.105732,-0.793231999999996,-0.00826999999999956,0.0108189999999999,3.69999999999815e-05
25.8330671787262,-0.103888000000001,0.116743,-0.801310999999998,-0.00772399999999962,0.0114190000000001,-0.000183000000000016
25.8540997505188,-0.103714,0.0723480000000016,-0.785325999999998,-0.00831999999999944,0.01162,0.000228999999999979
25.875572681427,-0.125894000000002,0.0951210000000025,-0.746223999999998,-0.00674799999999998,0.011339,0.000658999999999993
25.8968873023987,-0.0953940000000024,0.0823680000000024,-0.746850999999999,-0.00792400000000004,0.0108059999999999,0.000372999999999984
25.917818069458,-0.108708,0.114765999999999,-0.693904999999994,-0.00663299999999989,0.0108520000000001,0.000135999999999997
25.9389271736145,-0.121406,0.0829970000000024,-0.701006,-0.00675299999999979,0.0108889999999999,0.000412999999999997
25.9600143432617,-0.121089000000001,0.0929360000000017,-0.677842999999996,-0.00723399999999952,0.010486,0.000556000000000001
25.9809515476227,-0.0959340000000033,0.102481000000001,-0.647867999999995,-0.00665699999999969,0.010249,0.000283000000000005
26.0018646717072,-0.105066000000001,0.102484,-0.655479999999997,-0.00575399999999959,0.01092,0.000284000000000006
26.0229370594025,-0.104512000000003,0.0878530000000026,-0.647873999999995,-0.00646699999999978,0.0104310000000001,0.000290999999999986
26.0452308654785,-0.100574000000002,0.0903950000000009,-0.632304999999995,-0.00598199999999949,0.010094,0.000427999999999984
