timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
174.956136226654,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
174.97492814064,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
174.994148731232,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.015090703964,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.04017996788,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.054212808609,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.074321746826,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.097488880157,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.114790201187,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.134771347046,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.159151077271,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.174091815948,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.194464683533,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.220412492752,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.234431505203,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.266291856766,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.27415060997,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.294306755066,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.314338922501,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.334618330002,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.358936548233,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.374174118042,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.40491604805,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.415632486343,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.44923377037,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.456613540649,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.474895715714,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.498743534088,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.515014410019,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.545883655548,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.555256605148,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.575061798096,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.594103336334,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.614720106125,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.636768102646,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.655440807343,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.683869123459,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.694260120392,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.715973615646,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.734220504761,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.75494146347,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.778356790543,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.794003486633,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.823431491852,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.833927869797,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.866648435593,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.87459397316,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.89416885376,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.916226148605,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.934389829636,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.954767465591,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.97566151619,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
175.993924379349,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.014389276505,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.03701043129,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.054870128632,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.074389219284,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.09859585762,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.114330530167,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.134295463562,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.160161018372,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.175804853439,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.194745063782,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.22327709198,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.234250068665,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.254220962524,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.28603053093,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.29410982132,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.315351247787,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.345769882202,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.354398965836,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.374505281448,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.405946731567,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.415190458298,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.434331893921,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.467381000519,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.474898099899,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.494691610336,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.515004396439,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.534613847733,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.561183452606,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.574458599091,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.606180667877,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.614988088608,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.634354114532,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.661202669144,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.67414689064,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.694759607315,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.716418743134,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.734077215195,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.76152920723,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.77442407608,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.810670137405,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.816720724106,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.834595680237,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.858278751373,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.875436782837,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.905523538589,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.914854288101,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.945106744766,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.955409765244,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.97518825531,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
176.995182275772,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
177.015193939209,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
177.041015863419,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
177.054947137833,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
177.087918281555,1,-0.487100630998611,-0.518350303173065,0.133922129869461,-0.243740007281303,-0.299057185649872,0.648124039173126,-0.656575083732605
