timestamp,Fx,Fy,Fz,Tx,Ty,Tz
180.662894010544,-2.832059,-12.480593,-95.423882,-0.562031,-1.558372,-0.030979
180.763002634048,-4.806111,-9.327439,-92.449535,-0.595822,-1.490512,-0.061675
180.862867832184,2.464723,-6.702725,-82.384072,-0.595594,-1.214879,-0.092398
180.963240861893,-4.567894,-6.165906,-93.344079,-0.666201,-1.512513,-0.097336
181.063285112381,-8.416783,-4.663609,-90.062216,-0.696587,-1.499742,-0.056811
181.163259744644,-1.704049,-4.395672,-77.177971,-0.57112,-1.171683,-0.132227
181.263457536697,3.212181,-1.748404,-71.291365,-0.57695,-1.057255,-0.09876
181.36346244812,1.122816,-5.358687,-67.106584,-0.463142,-1.007809,-0.070849
181.46352481842,-4.902892,-7.538838,-64.853546,-0.426888,-1.092572,-0.054822
181.563452005386,-4.670933,-8.552431,-76.089146,-0.496951,-1.332368,-0.08818
181.663559675217,1.768396,-3.526178,-67.122057,-0.549786,-1.003328,-0.184656
181.763876914978,0.182831,-6.496414,-63.093208,-0.472555,-0.938833,-0.209411
181.863997936249,-7.645003,-3.043301,-62.036332,-0.460448,-1.127251,-0.180496
181.963879346848,11.087719,0.243893,-11.646331,0.0951979999999999,0.406829,-0.101607
182.064137220383,2.105692,-1.612596,-2.905809,0.034732,0.027746,0.017709
182.164131164551,-0.0793759999999999,0.144444,-0.946182,-0.00233300000000014,-0.0182549999999999,-0.00126699999999999
182.26443362236,-0.0798999999999985,0.134470999999998,-0.816037999999999,-0.0018419999999999,-0.017366,-0.000942999999999999
182.364487886429,-0.0550019999999982,0.138218000000002,-0.746207999999996,-0.00226099999999985,-0.01556,-0.000270999999999993
182.464388608932,-0.063758,0.113900999999998,-0.715961,-0.00158199999999997,-0.015493,-0.000380999999999992
182.564877748489,-0.0427009999999974,0.130533999999997,-0.670811,-0.00153299999999978,-0.014777,-0.000647000000000009
182.66490650177,-0.0512729999999983,0.120891999999998,-0.616878999999997,-0.00146999999999986,-0.0147390000000001,-0.000348999999999988
182.764739513397,-0.0257159999999992,0.120249000000001,-0.616959999999999,-0.00197199999999986,-0.014446,-0.000369000000000008
182.865034341812,-0.0309360000000005,0.127687000000002,-0.578779999999995,-0.000491999999999937,-0.0138719999999999,-0.000351999999999991
182.964998245239,-0.0266009999999994,0.139763000000002,-0.563834,-0.000720999999999972,-0.013466,-0.000483000000000011
183.065154075623,-0.0313169999999978,0.122400999999996,-0.524380999999998,-0.000586999999999893,-0.0128509999999999,0.000203000000000009
183.165238857269,-0.0358640000000001,0.134878,-0.510171999999997,0.00031800000000004,-0.012669,-0.000320999999999988
183.265631198883,-0.0315510000000003,0.117545,-0.509661000000001,-1.00000000000655e-05,-0.012718,-5.60000000000005e-05
