timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
25.1736958026886,1,-0.971844613552094,-0.296818107366562,0.140033885836601,-0.718493580818176,-0.273414313793182,0.617963373661041,-0.164720937609673
25.1923170089722,1,-0.971608877182007,-0.297071367502213,0.139707043766975,-0.717670917510986,-0.272617369890213,0.619396209716797,-0.164245754480362
25.2128415107727,1,-0.971346616744995,-0.296981513500214,0.141042053699493,-0.719493865966797,-0.274253994226456,0.616862952709198,-0.1630749553442
25.2368841171265,1,-0.971178352832794,-0.296855539083481,0.141775205731392,-0.719929993152618,-0.275635063648224,0.61586731672287,-0.16258430480957
25.2524833679199,1,-0.970949232578278,-0.296876221895218,0.141428649425507,-0.71856951713562,-0.275359302759171,0.617545545101166,-0.162703961133957
25.2728106975555,1,-0.970665454864502,-0.296555519104004,0.141030579805374,-0.717503428459167,-0.274410992860794,0.618779897689819,-0.164313346147537
25.2924582958221,1,-0.970680177211761,-0.296454608440399,0.141117766499519,-0.717616319656372,-0.273299217224121,0.618784606456757,-0.165650174021721
25.3182742595673,1,-0.970682382583618,-0.296332567930222,0.14117094874382,-0.717595219612122,-0.272475451231003,0.61891496181488,-0.166608944535255
25.3332235813141,1,-0.970656275749207,-0.296356797218323,0.141039445996284,-0.716900825500488,-0.272404432296753,0.619756460189819,-0.166586101055145
25.3519823551178,1,-0.970640480518341,-0.29641717672348,0.141055196523666,-0.716321766376495,-0.273378521203995,0.620219707489014,-0.165755704045296
25.3726727962494,1,-0.97070324420929,-0.296384125947952,0.141077935695648,-0.715823709964752,-0.274893701076508,0.620350003242493,-0.164911508560181
25.3942906856537,1,-0.970776081085205,-0.296369314193726,0.140773430466652,-0.715162634849548,-0.275146901607513,0.621002972126007,-0.164899945259094
25.412549495697,1,-0.970828592777252,-0.296219050884247,0.140648856759071,-0.715095281600952,-0.275178343057632,0.620953440666199,-0.165325567126274
25.4325773715973,1,-0.970929324626923,-0.295929193496704,0.140715956687927,-0.715406239032745,-0.275400638580322,0.620333731174469,-0.165935277938843
25.4532902240753,1,-0.971054315567017,-0.295653730630875,0.140883237123489,-0.715768039226532,-0.275384068489075,0.619721710681915,-0.166687443852425
25.4746544361115,1,-0.971179306507111,-0.295429259538651,0.141009822487831,-0.715890467166901,-0.275338917970657,0.619459450244904,-0.167210295796394
25.4924783706665,1,-0.971255123615265,-0.295352101325989,0.141010537743568,-0.715754151344299,-0.275312334299088,0.619572281837463,-0.167419508099556
25.5129914283752,1,-0.971259832382202,-0.295336097478867,0.141031712293625,-0.715747117996216,-0.275388836860657,0.619579315185547,-0.167297720909119
25.5481934547424,1,-0.971258044242859,-0.295359402894974,0.140934303402901,-0.71559464931488,-0.275243043899536,0.619862079620361,-0.167142555117607
25.5538272857666,1,-0.971264839172363,-0.295416712760925,0.140758648514748,-0.715343534946442,-0.274882853031158,0.620339632034302,-0.167038157582283
25.5721802711487,1,-0.971240401268005,-0.295407801866531,0.140934467315674,-0.715810656547546,-0.274678468704224,0.619933664798737,-0.166880562901497
25.5925965309143,1,-0.971261978149414,-0.295384466648102,0.140967667102814,-0.716036796569824,-0.274097859859467,0.619920372962952,-0.166914328932762
25.6272468566895,1,-0.971258640289307,-0.295439839363098,0.140794157981873,-0.715904235839844,-0.273160994052887,0.620469510555267,-0.166978567838669
25.6401343345642,1,-0.971239984035492,-0.295496881008148,0.140701949596405,-0.715802729129791,-0.272779941558838,0.620748817920685,-0.166998416185379
25.6521215438843,1,-0.97125768661499,-0.295493900775909,0.140821754932404,-0.715769946575165,-0.273382931947708,0.620593309402466,-0.166730672121048
25.6802864074707,1,-0.971253037452698,-0.295574307441711,0.140710741281509,-0.715276181697845,-0.273837924003601,0.621043384075165,-0.166426748037338
25.7039132118225,1,-0.971248924732208,-0.29574516415596,0.140364572405815,-0.714328348636627,-0.273926913738251,0.622218191623688,-0.165963098406792
25.7179772853851,1,-0.971217274665833,-0.295894593000412,0.140301257371902,-0.71415239572525,-0.273741394281387,0.622579157352448,-0.165671959519386
25.7345957756042,1,-0.971179246902466,-0.295873045921326,0.140646874904633,-0.714786767959595,-0.273871183395386,0.621822953224182,-0.165561661124229
25.7566025257111,1,-0.971243679523468,-0.29592090845108,0.14045375585556,-0.714374303817749,-0.273611545562744,0.622404992580414,-0.165584236383438
25.7788798809052,1,-0.971340537071228,-0.295904994010925,0.140696495771408,-0.71469521522522,-0.273849904537201,0.62195760011673,-0.165486335754395
25.7929990291595,1,-0.97133606672287,-0.295968294143677,0.140967831015587,-0.715090572834015,-0.273778706789017,0.6215660572052,-0.1653673350811
25.8122208118439,1,-0.971287608146667,-0.296001225709915,0.141413316130638,-0.715745508670807,-0.274123042821884,0.620783090591431,-0.164903938770294
25.8328838348389,1,-0.971260964870453,-0.296017557382584,0.141618132591248,-0.715727031230927,-0.274285346269608,0.620836615562439,-0.164512440562248
25.8715734481812,1,-0.971232056617737,-0.295957744121552,0.141772165894508,-0.715612471103668,-0.274466007947922,0.6209397315979,-0.164320111274719
25.8741610050201,1,-0.971217453479767,-0.295855075120926,0.141516089439392,-0.71508514881134,-0.273970186710358,0.621605694293976,-0.16492423415184
25.892525434494,1,-0.971213340759277,-0.295805215835571,0.141572505235672,-0.715292870998383,-0.273682326078415,0.621398150920868,-0.16528294980526
25.9120802879333,1,-0.971229553222656,-0.295780599117279,0.141524568200111,-0.71512770652771,-0.273756444454193,0.621521890163422,-0.165409669280052
25.9395203590393,1,-0.971258044242859,-0.295745611190796,0.141518115997314,-0.714851975440979,-0.274297297000885,0.621641278266907,-0.165257081389427
25.9635508060455,1,-0.97124969959259,-0.295771539211273,0.141393005847931,-0.714444518089294,-0.274256229400635,0.62214195728302,-0.16520282626152
25.9737219810486,1,-0.971243381500244,-0.295822650194168,0.141238376498222,-0.713878631591797,-0.274277240037918,0.622852683067322,-0.164936259388924
25.9927685260773,1,-0.971252739429474,-0.29576176404953,0.141201943159103,-0.713220775127411,-0.275474548339844,0.623281717300415,-0.164163932204247
26.0134015083313,1,-0.971233427524567,-0.295727223157883,0.141012832522392,-0.712250530719757,-0.276738107204437,0.62409520149231,-0.16315770149231
26.0346915721893,1,-0.971241593360901,-0.295826613903046,0.140604376792908,-0.711181700229645,-0.276979684829712,0.62538069486618,-0.162487015128136
26.0574018955231,1,-0.971242368221283,-0.295811176300049,0.140621557831764,-0.711165606975555,-0.276709765195847,0.625514686107635,-0.16250142455101
26.0720705986023,1,-0.971231937408447,-0.295703709125519,0.140923008322716,-0.711994230747223,-0.276250660419464,0.624642074108124,-0.163009345531464
26.0925977230072,1,-0.971256852149963,-0.29573255777359,0.140908420085907,-0.712445318698883,-0.274966865777969,0.624463856220245,-0.163889408111572
26.1137943267822,1,-0.971271991729736,-0.295742899179459,0.140877783298492,-0.712594747543335,-0.274410396814346,0.624362230300903,-0.164558708667755
26.1370942592621,1,-0.971262872219086,-0.295760154724121,0.140882551670074,-0.712483108043671,-0.274883568286896,0.624333918094635,-0.164359778165817
26.1529326438904,1,-0.971241652965546,-0.295686066150665,0.141027122735977,-0.712519764900208,-0.275674492120743,0.624037861824036,-0.163999572396278
26.1726007461548,1,-0.971222817897797,-0.29574453830719,0.140977546572685,-0.712485194206238,-0.275345146656036,0.624388933181763,-0.163365989923477
26.1926205158234,1,-0.971242666244507,-0.295773923397064,0.140850588679314,-0.712452292442322,-0.274307936429977,0.624849617481232,-0.163492769002914
26.2149875164032,1,-0.971236646175385,-0.295738339424133,0.141039177775383,-0.712978780269623,-0.273680031299591,0.624425768852234,-0.163868948817253
26.2371699810028,1,-0.971225559711456,-0.29569599032402,0.141169980168343,-0.713245570659637,-0.273450434207916,0.624101400375366,-0.164326071739197
26.2526965141296,1,-0.971214532852173,-0.295778632164001,0.141065508127213,-0.712901651859283,-0.273111701011658,0.62453681230545,-0.164727225899696
