timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
5.8522162437439,1,-0.970930159091949,-0.299550831317902,0.148986682295799,-0.729138672351837,-0.255555033683777,0.619200050830841,-0.140142142772675
5.87258219718933,1,-0.97092878818512,-0.299439549446106,0.148647993803024,-0.728342890739441,-0.255729049444199,0.619987428188324,-0.140481352806091
5.90392661094666,1,-0.970988690853119,-0.299384862184525,0.148321568965912,-0.727356255054474,-0.256169378757477,0.62101536989212,-0.140250399708748
5.91299700737,1,-0.971026420593262,-0.299348443746567,0.148093536496162,-0.726629495620728,-0.256567537784576,0.621748626232147,-0.14004111289978
5.9322521686554,1,-0.970945000648499,-0.299340486526489,0.147900819778442,-0.726069211959839,-0.257163166999817,0.6223024725914,-0.139392465353012
5.95254588127136,1,-0.970824897289276,-0.299093186855316,0.148168832063675,-0.726284682750702,-0.258917272090912,0.62145072221756,-0.138821735978127
5.98607420921326,1,-0.970802545547485,-0.299038261175156,0.147860899567604,-0.725311160087585,-0.259973049163818,0.622279405593872,-0.138224706053734
5.99358129501343,1,-0.970783412456512,-0.29899337887764,0.147841021418571,-0.724791884422302,-0.26119676232338,0.622527241706848,-0.137524306774139
6.01260352134705,1,-0.970675945281982,-0.299103081226349,0.148140400648117,-0.725144624710083,-0.261552900075912,0.62203586101532,-0.137210637331009
6.03303003311157,1,-0.970526099205017,-0.299300074577332,0.148068934679031,-0.725053071975708,-0.260703235864639,0.62250554561615,-0.137181326746941
6.06563878059387,1,-0.970395684242249,-0.299246549606323,0.148210123181343,-0.725424408912659,-0.260555982589722,0.62208878993988,-0.137388646602631
6.07380199432373,1,-0.970347166061401,-0.299080967903137,0.148204997181892,-0.725416898727417,-0.260869354009628,0.621926307678223,-0.137568801641464
6.09255409240723,1,-0.970334768295288,-0.298941940069199,0.148381009697914,-0.725764155387878,-0.26138174533844,0.62126100063324,-0.137770742177963
6.11298203468323,1,-0.970320701599121,-0.299035310745239,0.148362159729004,-0.725771188735962,-0.261247426271439,0.62132728099823,-0.137689471244812
6.13238334655762,1,-0.970272183418274,-0.299147427082062,0.14831517636776,-0.725742876529694,-0.261147052049637,0.62145984172821,-0.137430503964424
6.1519660949707,1,-0.970235466957092,-0.299111366271973,0.148306846618652,-0.725598514080048,-0.261655390262604,0.6214919090271,-0.137080535292625
6.19647526741028,1,-0.970215439796448,-0.29902771115303,0.147884175181389,-0.724515616893768,-0.262014150619507,0.62263810634613,-0.136921644210815
6.20048022270203,1,-0.970148384571075,-0.299090445041656,0.147251784801483,-0.722928881645203,-0.262161642313004,0.624509394168854,-0.136503309011459
6.21234560012817,1,-0.970071732997894,-0.299317121505737,0.146855413913727,-0.72183620929718,-0.26213738322258,0.625918030738831,-0.135879427194595
6.23239541053772,1,-0.969904124736786,-0.299566954374313,0.147238567471504,-0.72240287065506,-0.262207597494125,0.625430464744568,-0.13497431576252
6.27262711524963,1,-0.969734072685242,-0.299763083457947,0.147508502006531,-0.722974300384521,-0.261637419462204,0.62514328956604,-0.134349837899208
6.27491068840027,1,-0.969702064990997,-0.299559473991394,0.147849127650261,-0.723583281040192,-0.261873543262482,0.624332904815674,-0.134379759430885
6.29324460029602,1,-0.969738125801086,-0.299395322799683,0.147701606154442,-0.723205804824829,-0.261516630649567,0.624831855297089,-0.134787127375603
6.31236362457275,1,-0.969743192195892,-0.299370259046555,0.147807121276855,-0.723417818546295,-0.261423528194427,0.62459123134613,-0.13494561612606
6.34303593635559,1,-0.969690680503845,-0.299439817667007,0.147966459393501,-0.723619163036346,-0.261781394481659,0.624304413795471,-0.134498238563538
6.357581615448,1,-0.969684243202209,-0.299450665712357,0.14781990647316,-0.723032236099243,-0.262138456106186,0.624847948551178,-0.134435281157494
6.37375378608704,1,-0.969744622707367,-0.299338966608047,0.147939234972,-0.722818851470947,-0.263073474168777,0.624686539173126,-0.134506374597549
6.39276838302612,1,-0.969800770282745,-0.299213826656342,0.148066714406013,-0.722694098949432,-0.263826042413712,0.624469697475433,-0.134709760546684
6.42740392684937,1,-0.969855189323425,-0.299248039722443,0.147684991359711,-0.721899151802063,-0.263513326644897,0.625484704971313,-0.134874895215034
6.43834900856018,1,-0.969806909561157,-0.299018681049347,0.148078218102455,-0.722660303115845,-0.264019578695297,0.62431788444519,-0.135215073823929
6.4520206451416,1,-0.96979296207428,-0.299052506685257,0.14801312983036,-0.722596645355225,-0.263784021139145,0.624507069587708,-0.135141208767891
6.48684048652649,1,-0.969777703285217,-0.299193501472473,0.147947162389755,-0.722512602806091,-0.263687551021576,0.624775648117065,-0.1345354616642
