timestamp,Fx,Fy,Fz,Tx,Ty,Tz
9.75923800468445,-1.169527,-1.35018,-15.589254,-0.293715000000001,-0.0251619999999999,0.025492
9.85930371284485,-1.125603,-1.832265,-14.98928,-0.272904,-0.0259129999999999,0.024301
9.95983576774597,-0.686858000000001,-1.56728,-14.535137,-0.269455,-0.0154249999999998,0.015458
10.0603044033051,-0.692174999999999,-1.467632,-14.047092,-0.260251,-0.0150089999999998,0.015396
10.1596956253052,-1.385408,-1.323812,-15.105047,-0.283049000000001,-0.0231519999999998,0.031049
10.2598407268524,-1.394904,-1.334686,-13.686263,-0.254509000000001,-0.0232749999999999,0.034863
10.3601069450378,-1.044691,-1.622968,-13.093696,-0.236883000000001,-0.0226309999999998,0.022634
10.4599132537842,-0.213293,-0.950900000000001,-13.60945,-0.258063,0.015846,0.028644
10.5602216720581,-0.199943999999999,-0.100079999999998,-15.387653,-0.299238,0.0688440000000001,0.058893
10.6603345870972,-0.382774000000001,-0.718430999999999,-15.602881,-0.296501000000001,0.0395840000000001,0.046313
10.760537147522,-0.177439,-1.555176,-16.744596,-0.312269000000001,-0.00327199999999994,0.00941400000000001
10.8604667186737,-0.45974,-1.769786,-18.258424,-0.340663000000001,-0.011938,0.011153
10.9604921340942,-0.659956000000001,-2.07763,-19.574534,-0.361822000000001,-0.017617,0.01637
11.0605041980743,-0.844985000000001,-2.525836,-21.663908,-0.394531000000001,-0.0213519999999998,0.020184
11.1606419086456,-0.796475999999998,-2.674082,-24.122905,-0.442132,-0.0203589999999998,0.018696
11.2607107162476,-1.114528,-3.009021,-26.955001,-0.494533000000001,-0.0254919999999998,0.024816
11.3607239723206,-0.944666000000002,-3.756755,-28.738491,-0.517191,-0.0228489999999999,0.021847
11.4608142375946,-1.060651,-4.294322,-29.726546,-0.528738000000001,-0.0251249999999998,0.023563
11.5609920024872,-2.489013,-3.38964,-32.301261,-0.596383,-0.055504,0.042714
11.6610426902771,1.501503,-5.858326,-26.500855,-0.429335,0.0273070000000002,-0.023462
11.7611553668976,2.616394,-5.96336,-25.35741,-0.421871,0.0212070000000002,-0.030982
11.8614904880524,0.621229,-4.251127,-25.531471,-0.430836,-0.000876999999999795,-0.01313
11.9614398479462,-0.567810999999999,-3.636214,-41.678195,-0.764213,-0.00958499999999995,-0.013894
12.0614912509918,1.70521,-6.171353,-40.560808,-0.696728,0.0125010000000001,-0.048263
12.1615543365479,-0.483370999999998,-6.076769,-45.195455,-0.783449000000001,-0.00019799999999992,-0.021534
12.2618029117584,3.177508,-7.778041,-45.992241,-0.782254,0.0704690000000001,-0.121042
12.3619315624237,2.117756,-3.997084,-51.627997,-0.922932,0.0423260000000001,-0.07869
12.462105512619,-1.621627,-4.572808,-53.502032,-0.966776,-0.02538,-0.034293
12.5619535446167,4.45941,-1.095368,-62.40195,-1.190653,0.081164,-0.143674
12.662401676178,-8.491315,-6.755782,-50.505059,-0.889790000000001,-0.133738,0.089934
12.7623138427734,-0.320436000000001,-3.692221,-62.881655,-1.17678,-0.01284,-0.077912
12.8624458312988,-9.39002,-2.885198,-56.337425,-1.056189,-0.153362,0.115312
12.9624726772308,-7.347166,-1.066343,-51.991944,-0.997896,-0.140758,0.132797
13.0624730587006,-6.744365,0.662147999999998,-49.300407,-0.972475000000001,-0.125908,0.114003
13.1626448631287,1.008423,0.602111000000001,-54.522756,-1.063945,0.0157260000000001,-0.078368
13.2628667354584,-0.945374000000001,-5.559102,-63.297099,-1.14861,-0.016354,-0.098032
13.3628134727478,6.221518,-5.139115,-50.804882,-0.957187,0.125255,-0.163902
13.4630353450775,-2.636546,10.398841,-71.326343,-1.585228,-0.0976739999999998,0.02765
13.563138961792,3.232516,2.118361,-67.074004,-1.275249,0.0527550000000001,-0.145032
13.6632976531982,17.182838,5.292601,-64.744276,-1.406447,0.303693,-0.368169
13.7633676528931,3.017175,-6.343653,-49.67015,-0.913545,0.0978460000000001,-0.168686
13.8632206916809,5.19963,-4.868003,-52.475782,-0.944206,0.119319,-0.195271
13.9633700847626,4.904207,8.143674,-64.115611,-1.347334,0.039668,-0.14624
14.0635054111481,6.107168,8.194608,-66.532467,-1.473489,0.0607310000000001,-0.143417
14.1635673046112,-0.847057,1.139863,-72.966234,-1.473528,-0.0287809999999999,-0.076145
14.2636215686798,2.574798,0.725739000000001,-72.200645,-1.441828,0.0563660000000001,-0.213535
14.3639221191406,6.342843,-4.023996,-58.507179,-1.149799,0.0716450000000002,-0.24268
14.4642808437347,-5.011649,-3.173303,-58.029876,-1.068233,-0.101571,0.034813
14.564049243927,1.386497,6.372149,-57.967003,-1.206937,-0.0174399999999999,-0.090619
14.6640219688416,7.837716,-2.814281,-70.06729,-1.295378,0.174766,-0.297351
14.7644000053406,-11.821604,6.779348,-55.718464,-1.16329,-0.218246,0.185576
14.8644714355469,10.013854,-3.63208,-73.992968,-1.320939,0.183348,-0.274951
14.964483499527,-12.326554,8.043302,-62.30277,-1.324052,-0.242191,0.120706
15.0647559165955,3.837228,2.63094,-64.218888,-1.310758,0.0338240000000001,-0.186737
15.1645035743713,7.638697,-5.088612,-74.911188,-1.35677,0.150861,-0.316565
15.2649278640747,-10.876451,11.1488,-56.151427,-1.324285,-0.195531,0.106732
15.3651478290558,3.134041,-6.151992,-71.311205,-1.32153,0.0746900000000001,-0.231454
15.464998960495,7.959204,-7.043646,-73.407658,-1.389716,0.101514,-0.248065
15.5648326873779,-2.959271,2.196021,-69.769639,-1.389133,-0.0460959999999999,-0.110434
15.6652255058289,-4.5583,-4.158984,-82.523575,-1.434913,-0.0323359999999999,-0.119821
15.7650294303894,7.395911,3.631359,-80.196889,-1.58964,0.157252,-0.259283
15.8651173114777,0.532437000000002,-0.565601999999998,-75.369934,-1.465711,0.0328490000000001,-0.182949
15.9652280807495,0.651406999999999,7.204278,-74.890316,-1.574917,-0.00686999999999993,-0.115799
16.0653398036957,-5.640608,0.156251999999999,-80.191351,-1.547643,-0.0474249999999998,-0.041638
16.1654357910156,-2.970689,1.99265,-78.806634,-1.526241,-0.0438489999999998,-0.088831
16.2655546665192,-3.426367,1.854372,-72.637002,-1.431045,-0.014702,-0.087293
16.3656167984009,-2.315863,4.086062,-69.842717,-1.434883,-0.0547839999999999,-0.101807
16.4657220840454,0.548069999999999,-0.287412,-72.052775,-1.37586,0.0286920000000002,-0.146999
16.5683469772339,0.629539999999999,0.857384,-68.944059,-1.345571,0.0149810000000001,-0.126497
16.6659557819366,-1.563603,1.457154,-71.59075,-1.416762,-0.0436939999999999,-0.087252
16.7660617828369,-3.256824,2.313353,-73.89532,-1.457516,-0.062851,-0.081518
16.8663954734802,-3.810822,4.079801,-78.443364,-1.599929,-0.106804,-0.083748
16.9662437438965,-4.401784,2.295253,-75.222295,-1.458118,-0.0533429999999999,-0.074326
17.0663313865662,-4.195794,3.24083,-74.648703,-1.488638,-0.0899239999999999,-0.088971
17.1664311885834,-3.655355,2.2427,-72.29068,-1.454165,-0.0821329999999998,-0.087205
17.2665727138519,-3.030213,2.239689,-72.081846,-1.439156,-0.0614849999999998,-0.10775
17.3668918609619,-5.789905,3.034526,-70.928184,-1.421353,-0.100215,-0.100545
17.4669451713562,-4.906627,3.634082,-72.071131,-1.479212,-0.130842,-0.048628
17.5671000480652,-4.918018,0.0649370000000005,-68.35745,-1.299379,-0.0841239999999999,-0.073969
17.6670219898224,-4.632771,1.700073,-67.029739,-1.288499,-0.0837119999999998,-0.085358
17.7670683860779,-3.717186,0.893964,-67.770511,-1.354785,-0.072295,-0.094924
17.8671708106995,-5.11602,0.589123000000001,-60.545171,-1.158547,-0.07592,-0.076083
17.9672603607178,-6.310402,3.109149,-60.725743,-1.243442,-0.123393,-0.05708
18.0674347877502,-4.949049,0.431350999999999,-58.623691,-1.142378,-0.0572759999999999,-0.045466
18.1674757003784,-6.260156,2.465565,-64.615184,-1.256642,-0.115461,-0.006159
18.2676498889923,-5.659919,-0.975850000000001,-61.937842,-1.205645,-0.06748,-0.046956
18.3678576946259,-5.71599,3.268478,-63.263404,-1.275307,-0.0986319999999998,-0.067124
18.4679381847382,-4.441711,2.086776,-58.382689,-1.179693,-0.0961099999999999,-0.048067
18.5680341720581,-5.29304,0.916504,-57.496315,-1.125837,-0.0549379999999999,-0.060986
18.6683280467987,-6.058453,1.920072,-60.299377,-1.176557,-0.117669,-0.102518
18.7682192325592,-6.534543,1.483228,-57.929668,-1.1193,-0.143927,-0.200618
18.8682610988617,-5.982374,1.154538,-55.484106,-1.06939,-0.110939,-0.245255
18.9686322212219,-4.483148,0.481192,-45.922272,-0.907738000000001,-0.0868369999999998,-0.192649
19.0684485435486,4.358981,-5.616442,-5.294913,-0.0503600000000004,0.0584230000000001,-0.112609
