timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
88.1131808757782,1,-0.978030443191528,-0.287796199321747,0.156968310475349,-0.741528391838074,-0.259415328502655,0.590478122234344,-0.184864670038223
88.1526966094971,1,-0.977634310722351,-0.28766193985939,0.156540751457214,-0.740594565868378,-0.260478436946869,0.591592252254486,-0.183546558022499
88.1550469398499,1,-0.977481544017792,-0.287539482116699,0.15692999958992,-0.741040408611298,-0.261426240205765,0.590900361537933,-0.182625785470009
88.1742188930511,1,-0.977404594421387,-0.287820607423782,0.156689882278442,-0.740731358528137,-0.259902983903885,0.592155814170837,-0.181986153125763
88.1928887367249,1,-0.977360308170319,-0.288143336772919,0.156139880418777,-0.740006327629089,-0.257182449102402,0.594266533851624,-0.181920915842056
88.2211220264435,1,-0.977099359035492,-0.288417011499405,0.154909178614616,-0.738354206085205,-0.25385245680809,0.597806453704834,-0.181712701916695
88.2502374649048,1,-0.976873278617859,-0.288469552993774,0.154111817479134,-0.737674355506897,-0.251594930887222,0.599620878696442,-0.181635469198227
88.2617692947388,1,-0.976677060127258,-0.288204997777939,0.153522789478302,-0.736887276172638,-0.251085519790649,0.600798606872559,-0.181643262505531
88.2745115756989,1,-0.976537644863129,-0.287949740886688,0.153251051902771,-0.736377000808716,-0.251607537269592,0.601286947727203,-0.181374162435532
88.2934608459473,1,-0.97657173871994,-0.287763863801956,0.153235971927643,-0.736129701137543,-0.251952320337296,0.601529955863953,-0.181093618273735
88.317866563797,1,-0.976533710956573,-0.288030713796616,0.15287259221077,-0.735542714595795,-0.250207185745239,0.60310035943985,-0.180674359202385
88.3400042057037,1,-0.976531624794006,-0.287728011608124,0.152888283133507,-0.735219061374664,-0.249583527445793,0.60363906621933,-0.181054919958115
88.3554544448853,1,-0.976674258708954,-0.287133246660233,0.153190433979034,-0.734772384166718,-0.250800371170044,0.603558421134949,-0.181455507874489
88.3728296756744,1,-0.976772785186768,-0.286842793226242,0.153359323740005,-0.733783483505249,-0.251915395259857,0.604394972324371,-0.181127950549126
88.3939187526703,1,-0.976617872714996,-0.287169635295868,0.153172045946121,-0.732664585113525,-0.25119087100029,0.606392383575439,-0.179983630776405
88.4155013561249,1,-0.976304590702057,-0.287384003400803,0.153058782219887,-0.732191503047943,-0.250082939863205,0.607576549053192,-0.179457500576973
88.4340393543243,1,-0.975951075553894,-0.287269324064255,0.153421267867088,-0.732800781726837,-0.250275284051895,0.606898903846741,-0.178994596004486
88.4533112049103,1,-0.975710213184357,-0.287044167518616,0.153511270880699,-0.732684671878815,-0.250965476036072,0.606884479522705,-0.178552240133286
88.4952492713928,1,-0.975521981716156,-0.286856293678284,0.153436630964279,-0.73221093416214,-0.251342535018921,0.607336819171906,-0.178426504135132
88.4979763031006,1,-0.975358307361603,-0.287009119987488,0.153232872486115,-0.73185008764267,-0.250737339258194,0.608085453510284,-0.178209111094475
88.5142798423767,1,-0.975202202796936,-0.28721696138382,0.152953758835793,-0.7315833568573,-0.249719887971878,0.60888135433197,-0.178014919161797
88.5338056087494,1,-0.975039541721344,-0.28717902302742,0.153068482875824,-0.732029557228088,-0.249791145324707,0.608432471752167,-0.177615001797676
88.554239988327,1,-0.974926590919495,-0.286589413881302,0.153860732913017,-0.733487069606781,-0.25128960609436,0.605948925018311,-0.177978307008743
88.5776562690735,1,-0.974811375141144,-0.286502927541733,0.153573110699654,-0.73288893699646,-0.251566022634506,0.60655403137207,-0.17799074947834
88.5937583446503,1,-0.974761486053467,-0.286558926105499,0.153354153037071,-0.732016623020172,-0.25208792090416,0.607520520687103,-0.177544936537743
88.6144363880157,1,-0.974758923053741,-0.28673642873764,0.15298655629158,-0.730955541133881,-0.251986861228943,0.609031617641449,-0.176881685853004
88.6414496898651,1,-0.974726140499115,-0.286873996257782,0.15268862247467,-0.73019927740097,-0.251357197761536,0.610321521759033,-0.176454663276672
88.6667757034302,1,-0.974770724773407,-0.287464708089828,0.151569917798042,-0.728097677230835,-0.249807298183441,0.613811433315277,-0.175230428576469
