timestamp,Fx,Fy,Fz,Tx,Ty,Tz
88.7110486030579,0.0157179999999997,0.318744000000002,-2.176212,-0.0284829999999996,0.00125500000000001,-0.001807
88.732185125351,-0.187225000000002,0.139531000000002,-1.94874799999999,-0.0218609999999995,-0.000734000000000012,0.00126599999999999
88.7529304027557,-0.225968000000002,-0.181014999999999,-1.21454199999999,-0.00746399999999969,0.00296199999999991,0.00257299999999999
88.7748398780823,-0.257665000000003,-0.275762999999998,-1.016966,-0.00336999999999943,0.0033939999999999,0.00229399999999999
88.7956194877625,-0.129631,-0.139025,-1.568078,-0.0124339999999998,0.00209199999999998,0.001142
88.8167531490326,-0.101795000000003,0.190948000000002,-2.111386,-0.0237449999999999,0.00144300000000008,5.19999999999965e-05
88.837916135788,-0.280845000000003,0.290794999999999,-2.418707,-0.0284759999999995,-0.0030650000000001,0.00245199999999998
88.8589849472046,-0.444967000000002,0.218533000000001,-2.589105,-0.0297409999999996,-0.00684499999999999,0.00478399999999998
88.8797633647919,-0.393356000000001,0.258849000000001,-3.237012,-0.0382309999999997,-0.00985499999999995,0.00472699999999998
88.9008214473724,-0.140138,0.436523000000001,-3.656074,-0.044543,-0.00673600000000008,0.00112399999999999
88.9215376377106,-0.0144610000000007,0.573022000000002,-3.87330499999999,-0.0498159999999999,-0.00490600000000008,-0.000683000000000017
88.9427297115326,-0.199280000000002,0.599892000000001,-4.372116,-0.0576649999999992,-0.012426,0.00125500000000001
88.9637451171875,-0.425317000000003,0.632305000000002,-5.24914099999999,-0.0680249999999996,-0.021903,0.004523
88.9847869873047,-0.679877000000001,0.603681000000002,-6.361247,-0.080362,-0.0324709999999999,0.008383
89.0061686038971,-0.644043,0.737545000000001,-7.0263,-0.0902059999999993,-0.0350809999999999,0.00738999999999998
89.0270020961761,-0.439955000000001,0.823568999999999,-7.67045,-0.0990179999999992,-0.0361690000000001,0.00547599999999998
89.0480675697327,-0.419728000000003,0.850318000000001,-8.62164799999999,-0.111046,-0.0429390000000001,0.00611899999999999
89.0687294006348,-0.589947000000002,0.898818000000002,-10.552734,-0.135254,-0.0589060000000001,0.00822899999999999
89.0896208286285,-0.671132,0.955689,-11.825866,-0.151882,-0.0706089999999999,0.00788800000000001
89.1109426021576,-0.486394000000001,0.986053999999999,-12.685697,-0.16214,-0.073733,0.00484099999999998
89.13179063797,-0.196931000000003,0.695465000000002,-13.270579,-0.164065,-0.0756939999999999,0.00212599999999999
89.1530129909515,-0.199795000000002,0.525227000000001,-13.927425,-0.170337,-0.0840719999999999,0.00134499999999999
89.1742119789124,-0.132808000000001,0.205111000000002,-14.27781,-0.168615999999999,-0.0868789999999999,0.00144
89.195127248764,0.0764189999999978,-0.454754999999999,-14.497789,-0.158767999999999,-0.086751,0.00203699999999998
89.2159924507141,0.167434999999998,-0.771484999999998,-15.684446,-0.169731,-0.0929500000000001,0.003218
89.2367866039276,0.520807999999999,-0.686118,-16.593638,-0.179508999999999,-0.093575,-0.00159300000000001
89.2578899860382,1.268282,-0.792697999999998,-16.145103,-0.172829999999999,-0.077798,-0.00919300000000001
89.2793960571289,1.968363,-0.989436999999999,-15.740941,-0.165069999999999,-0.061752,-0.016103
89.3005204200745,2.068893,-1.006483,-16.84027,-0.176730999999999,-0.067121,-0.017052
89.3219685554504,1.872784,-0.888693999999997,-18.687091,-0.200275,-0.082619,-0.014761
89.34290766716,1.495414,-1.073892,-18.836804,-0.198574,-0.089008,-0.00984200000000002
89.3638515472412,0.95814,-1.558864,-17.331378,-0.172046,-0.0904860000000001,-0.000594000000000011
89.3847930431366,0.487344999999998,-2.127562,-17.526376,-0.164381,-0.0985940000000001,0.008275
89.4058592319489,0.215989999999998,-1.803573,-19.65618,-0.19465,-0.118532,0.009961
89.426943063736,0.0413999999999994,-1.477035,-21.127896,-0.21702,-0.13206,0.00931799999999999
89.4482266902924,0.473742999999999,-1.244362,-21.287103,-0.224845,-0.125783,0.00248799999999999
89.4694125652313,0.596394,-1.451307,-20.630398,-0.213093,-0.1194,0.003217
89.4905543327332,0.525610999999998,-1.55525,-20.956014,-0.214678999999999,-0.122288,0.00420899999999999
89.5116324424744,0.293142,-1.797569,-21.328307,-0.214973,-0.129055,0.00838999999999998
89.5329341888428,-0.0811630000000001,-1.663575,-23.674288,-0.244139,-0.149531,0.012474
89.5549287796021,-0.188266000000002,-1.365443,-25.762815,-0.273185,-0.166772,0.012049
89.5762178897858,-0.320123000000002,-1.197762,-27.469084,-0.297471,-0.179882,0.012348
89.5971105098724,-0.316490000000002,-1.158164,-27.843298,-0.302537,-0.183214,0.011919
89.618332862854,-0.528847000000003,-1.460051,-27.68938,-0.295059999999999,-0.18583,0.016311
89.6395118236542,-0.764670000000002,-1.424498,-28.8194,-0.308908,-0.198106,0.018817
89.660710811615,-0.977455000000003,-1.009118,-29.550466,-0.325308999999999,-0.206806,0.018911
89.6819930076599,-1.148182,-0.781195,-30.631069,-0.341495,-0.217306,0.019503
89.7026159763336,-1.202885,-0.870217,-30.818489,-0.341715,-0.22093,0.020943
89.7237753868103,-1.326094,-1.309687,-30.85588,-0.335398,-0.222513,0.02506
89.7448482513428,-0.975859,-1.487673,-31.061693,-0.334674999999999,-0.217375,0.021505
89.7659423351288,-0.675921000000002,-1.370005,-30.903732,-0.334376999999999,-0.209962,0.016921
89.7870759963989,-0.447496000000001,-1.581613,-32.422081,-0.348333,-0.216394,0.016106
89.8087882995605,0.169345,-1.672498,-33.122659,-0.354509,-0.21037,0.009187
89.8303163051605,0.304212999999997,-1.929267,-32.977675,-0.348612999999999,-0.205777,0.00942399999999999
89.8516061306,0.00360299999999825,-2.042116,-33.135069,-0.348155999999999,-0.212812,0.014273
89.8725159168243,-0.0683460000000018,-1.829068,-33.274887,-0.353422,-0.214822,0.012923
89.8933079242706,0.116757999999997,-1.784,-32.967801,-0.351577,-0.211031,0.010373
89.9145381450653,0.328859999999999,-1.514393,-33.806827,-0.365685,-0.211618,0.006354
89.9355962276459,0.721322999999998,-1.261412,-33.285748,-0.364812,-0.200883,0.00050699999999998
89.956823348999,0.914235999999999,-1.555561,-32.615232,-0.350134999999999,-0.194027,0.000527
89.9778304100037,0.709547999999998,-1.997917,-32.977663,-0.348622999999999,-0.19959,0.00590499999999999
89.9988145828247,0.375903999999998,-2.102419,-33.82136,-0.355316999999999,-0.211569,0.010488
90.0201058387756,0.0745429999999985,-2.077671,-34.645075,-0.365896,-0.222815,0.013712
90.0413193702698,-0.110940000000003,-2.139381,-35.424406,-0.373178,-0.231146,0.016332
90.0628440380096,0.00543899999999908,-1.935685,-35.910083,-0.382533,-0.232733,0.013617
90.0838077068329,0.195283999999997,-2.023839,-36.697226,-0.389216,-0.234269,0.012599
90.1054480075836,0.321074999999997,-2.123062,-37.194268,-0.394858999999999,-0.23453,0.011894
90.126904964447,0.107363999999997,-2.055873,-38.373077,-0.409273999999999,-0.246875,0.012895
90.1479625701904,-0.096618000000003,-2.308836,-40.255932,-0.427219,-0.262141,0.016276
90.1691248416901,0.194483999999999,-2.253997,-41.328967,-0.439452999999999,-0.265197,0.013313
90.1899905204773,0.290035,-2.327945,-42.193431,-0.449921999999999,-0.267888,0.011807
90.2108063697815,-0.115698000000002,-2.689107,-44.67628,-0.470864,-0.29028,0.019762
90.2316837310791,-0.186617000000002,-3.015981,-47.025141,-0.491995999999999,-0.307657,0.022577
90.2524318695068,0.0705199999999984,-2.975347,-47.863455,-0.503528,-0.309088,0.018947
90.2732515335083,0.0413739999999976,-2.554402,-48.430924,-0.516381,-0.313765,0.017094
90.2940785884857,-0.146096,-2.458773,-49.639582,-0.532986,-0.325356,0.018457
90.3148076534271,-0.234029000000003,-2.822331,-51.446946,-0.547629999999999,-0.338941,0.02152
90.3366632461548,-0.0958040000000011,-2.737247,-52.837054,-0.565483,-0.345594,0.020008
90.357898235321,0.00867399999999918,-2.655876,-54.227549,-0.582675,-0.353523,0.018259
90.3786129951477,0.023653999999997,-3.159749,-56.407911,-0.600563,-0.367422,0.021623
90.3993356227875,0.239357999999999,-3.43312,-57.01816,-0.602269,-0.3664,0.021472
90.4205594062805,0.608201999999999,-3.036256,-57.484601,-0.614954,-0.363957,0.013353
90.4416928291321,0.34412,-2.769045,-58.975156,-0.636703,-0.379155,0.014643
90.4629874229431,0.100838999999997,-3.382296,-61.405695,-0.654599999999999,-0.398578,0.022246
90.4838650226593,1.274904,-2.629486,-60.995103,-0.664123,-0.380214,-0.00387899999999999
90.5048048496246,3.379848,-3.133682,-62.475034,-0.658929,-0.349456,-0.052113
90.5261108875275,3.905053,-6.79046,-47.946558,-0.551782999999999,-0.260676,-0.031751
90.5474004745483,-1.46785,4.065846,-76.141905,-0.789928999999999,-0.540026,-0.013216
90.5684807300568,0.113861999999997,-6.62558,-54.402137,-0.525167,-0.35751,0.034185
90.5896854400635,1.339198,-1.919219,-66.823143,-0.703819,-0.410454,-0.067048
90.6108748912811,-3.566508,0.534698000000002,-65.038921,-0.737080999999999,-0.513508,-0.00650700000000001
90.6320428848267,7.849801,-7.80138,-63.143147,-0.63674,-0.249367,-0.13148
90.6526715755463,-6.747578,-4.958656,-73.572975,-0.702059999999999,-0.562789,0.038704
90.6742827892303,3.784342,-9.764779,-53.38599,-0.529976,-0.297304,-0.024017
90.6952278614044,-2.63299,-4.191872,-70.993497,-0.73944,-0.486287,0.006081
90.7159881591797,7.96816,-1.099084,-56.917668,-0.679116,-0.25922,-0.112012
90.7373352050781,3.883943,2.176418,-64.395035,-0.660368,-0.316306,-0.117366
90.7583734989166,8.115888,-2.774987,-81.199411,-0.860555999999999,-0.345582,-0.13905
90.7795531749725,0.956689999999998,-12.311337,-64.88036,-0.601014,-0.343291,0.012696
90.8009672164917,-8.429287,-9.181889,-66.639224,-0.631232999999999,-0.604056,0.090626
90.8221042156219,-2.518049,-10.578071,-44.126106,-0.37527,-0.237168,0.020965
90.842983007431,7.47606,7.310192,-85.87037,-1.062724,-0.448436,-0.209953
90.8639478683472,10.867585,-2.76628,-54.851473,-0.716755,-0.208094,-0.171099
90.8850464820862,-11.79026,-14.008688,-76.971158,-0.533805,-0.643297,0.11571
90.9060628414154,-1.718283,-7.998712,-46.469235,-0.526974,-0.345524,-0.059843
90.9270827770233,17.253316,4.420817,-75.741166,-0.973995,-0.201916,-0.294949
90.9483561515808,4.301356,2.439012,-103.925951,-1.276224,-0.665627,-0.185077
90.9690654277802,-4.492578,-18.350162,-73.084394,-0.480299,-0.535772,0.108838
90.9900145530701,-5.446391,4.820799,-68.684946,-0.781053,-0.407909,-0.091961
91.0110812187195,14.351776,11.853415,-97.394553,-1.199044,-0.433114,-0.252525
91.0320491790771,-7.068775,-10.724459,-77.429446,-0.693163,-0.555647,0.056315
91.0567464828491,1.658871,1.299207,-83.786268,-1.013389,-0.450575,-0.130919
91.0780167579651,-12.526643,-13.026649,-73.663693,-0.56244,-0.583946,0.177408
91.0993983745575,-9.135132,-5.285482,-73.453333,-0.750756,-0.596863,0.064219
91.1208057403564,13.376266,3.726355,-58.680113,-0.792247,-0.130312,-0.310106
91.1419115066528,0.247491,0.330403,-102.192825,-1.175477,-0.665501,-0.102643
91.1629190444946,-18.147822,-14.642011,-87.357624,-0.788905,-0.868367,0.189649
91.1839294433594,12.665836,6.294357,-51.263544,-0.746531,-0.0331440000000001,-0.345191
91.2051508426666,-3.672981,5.832358,-105.192866,-1.197647,-0.768858,-0.118284
91.2259788513184,-16.055862,-12.149448,-86.332676,-0.841407999999999,-0.833808,0.132969
91.2470703125,10.961781,3.944808,-70.784836,-0.922817999999999,-0.211753,-0.319503
91.268084526062,-19.209671,-5.964324,-82.432756,-0.753639,-0.723097,0.030164
91.2892756462097,-5.651878,-2.19006,-68.427774,-0.712953,-0.523255,-0.045595
91.3101534843445,-1.855323,2.1713,-91.024136,-1.06272,-0.596771,-0.078595
91.331111907959,-16.788573,-3.304839,-64.181853,-0.729309999999999,-0.662637,0.068523
91.3519771099091,1.379551,7.399706,-105.723189,-1.338057,-0.724753,-0.269049
91.3726322650909,-9.69080200000001,-4.148363,-91.635597,-1.053209,-0.786593,-0.014077
91.3942587375641,12.650608,6.812155,-103.924635,-1.346199,-0.494148,-0.351542
91.4150900840759,-17.100743,-4.160778,-93.934751,-0.917984,-0.915892,0.043281
91.4361107349396,7.001149,11.988964,-102.259409,-1.329687,-0.510506,-0.237989
91.457576751709,-14.821454,-3.287339,-85.218591,-0.823474,-0.707275,0.094594
91.4781672954559,6.39217,8.501946,-103.180405,-1.301622,-0.551253,-0.289192
91.4991390705109,-7.804841,0.811803000000001,-96.170422,-1.147599,-0.825043,-0.020513
91.5208475589752,4.235416,13.912184,-106.520244,-1.40088,-0.636425,-0.271352
91.5417964458466,-1.335882,-5.940102,-102.782843,-1.219774,-0.681554,-0.214564
91.5630991458893,-6.050551,7.987699,-96.404479,-1.279801,-0.637863,-0.192952
91.5840201377869,-0.918392000000001,3.367307,-97.695951,-1.135349,-0.645006,-0.240949
91.6056818962097,-16.682127,0.866330000000001,-99.918822,-1.17161,-0.942167,-0.04098
91.6269247531891,1.299811,4.746489,-97.942959,-1.229655,-0.592957,-0.235941
91.6479539871216,-7.42045,1.190191,-97.781365,-1.116749,-0.671628,-0.129855
91.6687722206116,-9.520341,2.301232,-116.109012,-1.329428,-0.807984,-0.134888
91.6900172233582,-3.614059,1.853234,-104.149417,-1.221321,-0.723274,-0.210447
91.7111010551453,-9.746238,1.681252,-110.990964,-1.355809,-0.960635,-0.098393
91.7321105003357,-0.244688,2.153522,-98.87254,-1.221811,-0.688248,-0.181698
91.7531735897064,-5.457686,-2.139147,-96.447314,-1.095039,-0.665618,-0.153993
91.7743520736694,-8.316026,1.333039,-96.33603,-1.167819,-0.732068,-0.061013
91.7957375049591,-3.948357,2.980958,-101.349937,-1.169826,-0.731206,-0.136867
91.8164002895355,-10.705896,1.388785,-106.490135,-1.242786,-0.876111,-0.106798
91.83726978302,-1.726428,0.100125999999999,-99.049559,-1.18181,-0.68693,-0.156224
91.8586444854736,-11.033155,-0.615921,-105.020037,-1.179661,-0.850845,-0.132506
91.8800029754639,-12.056843,0.921968,-110.347721,-1.270351,-0.883659,-0.055256
91.9011218547821,-4.849001,3.82701,-95.209564,-1.122828,-0.729461,-0.164503
91.9220044612885,-9.458713,2.837276,-107.773856,-1.320672,-0.897683,-0.115702
91.9431526660919,-8.045927,-1.325375,-104.244002,-1.171111,-0.771157,-0.186363
91.9644677639008,-5.765805,0.235200000000003,-104.734096,-1.208542,-0.72708,-0.134635
91.9854164123535,-13.903457,2.650798,-103.571446,-1.260002,-0.926936,-0.119042
92.0068557262421,-10.46945,-0.157612999999998,-104.448734,-1.190357,-0.863329,-0.136689
92.0280139446259,-5.087896,0.613603000000001,-103.452307,-1.228755,-0.76206,-0.19383
92.0490448474884,-10.389139,4.73986,-104.834903,-1.306829,-0.837319,-0.160691
92.0720608234406,-7.482432,2.344889,-100.787464,-1.184359,-0.759535,-0.155745
92.0933048725128,-13.808598,3.549122,-106.969427,-1.304674,-0.89506,-0.158294
92.1146383285522,-8.304286,4.912603,-100.664617,-1.15479,-0.786592,-0.143463
92.1358780860901,-6.40309600000001,3.881413,-89.657683,-1.085145,-0.713796,-0.143688
92.1569221019745,-8.40138,2.397105,-96.444277,-1.158175,-0.740382,-0.129592
92.1778616905212,-5.542907,1.32077,-95.196499,-1.109477,-0.71059,-0.145244
92.1987917423248,-11.969024,2.193021,-92.817596,-1.117086,-0.85383,-0.107454
92.2200036048889,-8.581722,1.441947,-91.318176,-1.051432,-0.769614,-0.136897
92.241003036499,-4.7028,4.755875,-79.673229,-0.984792,-0.625011,-0.120174
92.2617948055267,-7.208993,4.026186,-77.538916,-0.989817,-0.611585,-0.103611
92.2825562953949,-7.637935,1.593129,-82.468822,-0.974745,-0.646251,-0.096392
92.303941488266,-9.706475,2.886822,-80.20539,-0.982971,-0.741695,-0.09922
92.3258728981018,-7.718442,2.229364,-77.354851,-0.914544,-0.656495,-0.097708
92.3468136787415,-2.61521,3.369235,-68.678402,-0.875700999999999,-0.52046,-0.14098
92.3679530620575,-7.241008,-0.212647,-70.48999,-0.795688,-0.575606,-0.067093
92.389000415802,-10.882407,3.940416,-80.870921,-0.984207,-0.691713,-0.08102
92.410055398941,-11.083551,2.560177,-71.541068,-0.883538999999999,-0.647593,-0.079212
92.4311225414276,-6.279062,4.376042,-66.69627,-0.798678999999999,-0.538624,-0.091203
92.4517438411713,-3.888493,4.313245,-64.541464,-0.792114999999999,-0.476372,-0.112607
92.4726130962372,-8.747415,1.213171,-70.318353,-0.830303,-0.581723,-0.091071
92.4938132762909,-9.721279,3.661081,-71.188292,-0.884117,-0.640113,-0.074947
92.514564037323,-6.687657,2.318101,-69.589558,-0.823305,-0.580216,-0.156329
92.5351047515869,-3.488667,3.278007,-69.290054,-0.8437,-0.531081,-0.098546
92.5558860301971,-4.842632,2.042031,-66.455635,-0.780897,-0.502832,-0.094596
92.5769054889679,-5.090886,0.239899000000001,-72.517238,-0.812419999999999,-0.584097,-0.097379
92.5979344844818,-11.577013,1.948993,-70.992427,-0.831103,-0.656832,-0.043299
92.6185457706451,-10.470801,2.904839,-69.484716,-0.849791,-0.638836,-0.047075
92.6392116546631,-5.398156,2.01118,-65.788282,-0.762176,-0.540954,-0.067979
92.6604149341583,-5.825904,3.034955,-58.050845,-0.705028,-0.461771,-0.080326
92.6816511154175,-5.934728,0.170634,-65.60505,-0.761486,-0.506668,-0.043413
92.7027332782745,-7.572965,-0.614321,-69.469245,-0.798684999999999,-0.568323,-0.040671
92.7241494655609,-9.648141,2.983171,-72.332142,-0.865318,-0.665664,-0.039234
92.7450759410858,-6.823781,2.016257,-64.580837,-0.787764,-0.549043,-0.098973
92.7660477161407,-5.120099,0.386996,-62.220088,-0.700775999999999,-0.504169,-0.081046
92.7873320579529,-5.405894,3.179826,-66.444699,-0.803655,-0.540582,-0.090434
92.8084828853607,-5.746412,2.697745,-59.712084,-0.742093,-0.491809,-0.065431
92.8297369480133,-5.654282,-0.0955909999999989,-60.068328,-0.666067,-0.455063,-0.048901
92.8509185314178,-5.857272,-0.574172000000001,-61.731106,-0.710888,-0.539912,-0.043464
92.8715353012085,-10.36631,0.969911,-58.979009,-0.671279999999999,-0.513045,0.019697
92.8929219245911,-8.675384,2.314268,-54.960186,-0.676966999999999,-0.515883,-0.00162300000000001
92.9140434265137,-7.587119,2.177398,-57.800922,-0.667994999999999,-0.463872,-0.014666
92.9358148574829,-4.693817,3.534,-52.661791,-0.633458,-0.407509,-0.075979
92.9568541049957,-3.863464,1.233949,-52.010668,-0.656416,-0.42167,-0.095032
92.9775278568268,-3.827425,1.816652,-52.65985,-0.646125,-0.393324,-0.032603
92.9988884925842,-4.930222,0.235216000000001,-52.299629,-0.624452999999999,-0.378549,-0.049139
93.0206232070923,-5.457179,1.263681,-54.56486,-0.628165,-0.407922,-0.055379
93.0418696403503,-7.033605,-0.249392,-51.54406,-0.600179,-0.436786,-0.00215100000000001
93.0627508163452,-9.486236,1.539687,-52.12928,-0.603936,-0.49699,-0.022478
93.0839056968689,-8.5124,-0.280207999999998,-54.114952,-0.60205,-0.523496,-0.046883
93.1047232151031,-7.387941,-0.449114999999999,-51.571956,-0.586919,-0.475458,-0.035559
93.1259250640869,-8.223441,1.796936,-51.606934,-0.611476,-0.464394,-0.03065
93.1473495960236,-9.020909,3.083072,-52.506874,-0.676185,-0.490358,-0.045734
93.168297290802,-8.700706,3.430044,-50.924168,-0.616188999999999,-0.450668,-0.039886
93.1889891624451,-7.391617,2.307373,-50.903765,-0.621097,-0.44229,-0.021646
93.210143327713,-6.96995,2.568429,-50.912273,-0.601510999999999,-0.434427,-0.041069
93.2310476303101,-6.581476,2.442679,-51.607667,-0.626587,-0.416133,-0.037173
93.252322435379,-6.123239,2.572305,-54.099693,-0.637356,-0.435349,-0.060165
93.2735033035278,-4.178659,2.583328,-54.473989,-0.634927,-0.430207,-0.07558
93.2945003509521,-3.919165,1.77153,-52.661539,-0.633169,-0.410472,-0.08609
93.315361738205,-4.162969,0.887796000000002,-55.428449,-0.646557,-0.431077,-0.056803
93.3360588550568,-4.6663,0.381852000000002,-55.727563,-0.631238999999999,-0.430206,-0.072595
93.3573246002197,-5.054644,1.450671,-56.290328,-0.641935,-0.439136,-0.057871
93.3780331611633,-4.253078,0.961846000000001,-57.747113,-0.658911,-0.442986,-0.080358
93.3988544940948,-5.249363,0.762529000000001,-56.867424,-0.640067,-0.44515,-0.090071
93.4196581840515,-6.79111,1.353459,-58.571098,-0.664369999999999,-0.480166,-0.10408
93.4409132003784,-4.466317,0.841629000000001,-59.583476,-0.686809,-0.458744,-0.080143
93.4621047973633,-6.104533,1.181864,-62.12969,-0.692127999999999,-0.501739,-0.056133
93.48317527771,-5.15632,1.778958,-60.791926,-0.698942999999999,-0.47084,-0.101489
93.5046184062958,-5.163001,0.164353000000002,-60.045618,-0.674761,-0.462592,-0.082524
93.5254600048065,-4.745251,0.788194000000001,-58.944679,-0.663959999999999,-0.453899,-0.07368
93.5469379425049,-4.959915,1.122908,-59.526092,-0.69377,-0.465351,-0.111652
93.5680415630341,-4.897223,1.256911,-61.412585,-0.708828,-0.481785,-0.114112
93.5912456512451,-4.14248,1.914104,-57.754742,-0.676801,-0.447884,-0.102865
93.6160025596619,-4.176618,-0.291564999999999,-56.815833,-0.672165,-0.418894,-0.062876
93.6367480754852,-6.294161,-0.898854,-66.529569,-0.748467999999999,-0.507935,-0.022163
93.6573379039764,-6.975538,-0.46424,-66.080993,-0.736508999999999,-0.50584,-0.041571
93.678117275238,-6.173454,-0.416038999999998,-65.339518,-0.730313,-0.522427,-0.059656
93.6989259719849,-7.551521,0.147884000000001,-63.9197,-0.717349,-0.504302,-0.058315
93.7203106880188,-7.299638,-0.67737,-57.833374,-0.658099,-0.471485,-0.036651
93.741800069809,-5.476487,-0.940569,-53.710901,-0.607381999999999,-0.453045,-0.05929
93.7627060413361,-5.237194,-1.060055,-54.114601,-0.613823,-0.451199,-0.058981
93.7835125923157,-5.026717,-0.742327,-54.631962,-0.624422,-0.428363,-0.039383
93.8043878078461,-4.318808,-0.571232999999999,-59.487305,-0.675628,-0.464391,-0.062633
93.8256113529205,-5.746421,-1.664399,-60.205544,-0.663937999999999,-0.474881,-0.06715
93.846693277359,-5.761247,-1.444362,-59.814342,-0.651443,-0.46325,-0.040033
93.8680148124695,-5.968695,-0.289572,-58.28106,-0.633658,-0.460734,-0.043851
93.888947725296,-4.501684,-0.879950000000001,-54.37959,-0.624109999999999,-0.418967,-0.064557
93.9100601673126,-6.142749,-0.918528999999999,-54.419677,-0.594961,-0.437799,-0.074036
93.9310364723206,-5.803148,-1.143264,-52.38675,-0.565450999999999,-0.417135,-0.059874
93.9523861408234,-6.05748,-0.704129999999999,-54.1963,-0.597634,-0.432581,-0.032014
93.9736859798431,-7.308374,0.108395000000002,-54.432467,-0.611848999999999,-0.469755,-0.029391
93.9952616691589,-6.983682,-0.215009999999999,-54.517055,-0.611467999999999,-0.487215,-0.056069
94.0162563323975,-6.928181,-0.389865999999998,-51.718463,-0.581408999999999,-0.435897,-0.04288
94.0369861125946,-6.0537,0.221060000000001,-51.461369,-0.561931,-0.433497,-0.06323
94.0576074123383,-5.763869,-0.180585000000001,-51.320412,-0.568486,-0.439649,-0.083407
94.0788054466248,-6.380989,0.128035000000001,-53.642736,-0.60954,-0.448743,-0.082082
94.099977016449,-5.82912,-0.753905,-52.735731,-0.584543,-0.438715,-0.12993
94.1207530498505,-6.377971,-1.0106,-52.622118,-0.55698,-0.453594,-0.112655
94.1417560577393,-5.987898,-1.113021,-52.699915,-0.580689,-0.430646,-0.123256
94.162764787674,-4.240241,-0.822092999999999,-55.070797,-0.622050999999999,-0.440121,-0.205064
94.1835596561432,-2.921896,0.0657490000000003,-54.72703,-0.620641,-0.437752,-0.257119
94.204151391983,-1.615048,0.575953999999999,-56.118932,-0.582767,-0.384158,-0.441067
94.2258212566376,-3.803358,1.734452,-50.702143,-0.618652,-0.367306,-0.329033
94.2469954490662,4.820268,-3.881213,-15.793419,-0.157107,0.033782,-0.278404
94.2680459022522,11.672372,-13.889108,-127.874876,-1.238581,-0.581442,-0.027953
94.2896101474762,-3.113906,-0.978354,-24.43556,-0.312324,-0.300852,0.006246
94.3108773231506,-4.776857,-3.027332,-10.182926,-0.246926999999999,-0.14163,0.017122
94.4371409416199,0.207709999999999,-0.357036999999998,-0.821649999999998,-0.0156539999999996,-0.00665699999999991,-0.00644700000000001
94.4580829143524,-0.0314450000000015,0.0611390000000007,-0.762574999999998,-0.0108489999999994,-0.00261400000000012,-0.00017700000000001
94.4790825843811,-0.305841000000001,0.0933780000000013,-0.914935,-0.010656,-0.00263999999999998,-0.000167
94.499804019928,-0.247359000000003,0.106747000000002,-0.837138999999993,-0.0105119999999994,-0.00198399999999999,0.000617000000000006
94.5221376419067,-0.205308000000002,0.106069000000002,-0.776990999999995,-0.00992999999999977,-0.00188699999999997,0.000210999999999989
94.5430974960327,-0.26914,0.0893380000000015,-0.792576999999994,-0.00968400000000003,0.000337000000000032,0.000117000000000006
94.5647101402283,-0.268873000000003,0.0799400000000006,-0.761461999999995,-0.00985399999999981,-0.000923999999999925,0.000401999999999986
94.5859076976776,-0.235243000000001,0.0938289999999995,-0.708163999999996,-0.00987799999999961,-0.000183999999999962,0.00039599999999998
94.6073853969574,-0.23977,0.0964690000000026,-0.723914999999998,-0.00915599999999994,-0.000232999999999928,0.000124999999999986
