timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
84.7425310611725,1,-0.98858106136322,-0.296374917030334,0.145709469914436,0.725183069705963,0.283795565366745,-0.613228976726532,0.132362395524979
84.7659544944763,1,-0.988584339618683,-0.296401798725128,0.145637139678001,0.724772393703461,0.284010797739029,-0.613659381866455,0.132155105471611
84.7792870998383,1,-0.988604128360748,-0.29644376039505,0.145510792732239,0.72441428899765,0.283974707126617,-0.614055573940277,0.132356315851212
84.792409658432,1,-0.988612711429596,-0.296493291854858,0.145385921001434,0.724288940429688,0.283406227827072,-0.614376842975616,0.132768884301186
84.8133680820465,1,-0.988577783107758,-0.296535551548004,0.145401045680046,0.724660873413086,0.282801300287247,-0.614162266254425,0.133022204041481
84.8481960296631,1,-0.988523244857788,-0.296580910682678,0.145461902022362,0.725033640861511,0.28241303563118,-0.613940536975861,0.132838577032089
84.8539617061615,1,-0.988502740859985,-0.296569436788559,0.145515769720078,0.725161492824554,0.282264053821564,-0.613927781581879,0.132516413927078
84.8734812736511,1,-0.988495349884033,-0.296573221683502,0.145520523190498,0.725115299224854,0.28205817937851,-0.614127278327942,0.132282614707947
84.8930277824402,1,-0.988503456115723,-0.296586066484451,0.145500063896179,0.724986970424652,0.282152682542801,-0.614285588264465,0.132049143314362
84.913537979126,1,-0.988497853279114,-0.296573281288147,0.14557021856308,0.725044190883636,0.282560497522354,-0.614029109477997,0.132055804133415
84.9369106292725,1,-0.988512277603149,-0.296586722135544,0.145487636327744,0.724821746349335,0.282516568899155,-0.614284634590149,0.132182389497757
84.9524705410004,1,-0.988524556159973,-0.296611309051514,0.145400851964951,0.724688112735748,0.282137215137482,-0.614596724510193,0.132274746894836
84.9744317531586,1,-0.988513708114624,-0.296636164188385,0.145316258072853,0.724604368209839,0.281598448753357,-0.614970862865448,0.132142797112465
84.9965803623199,1,-0.98853588104248,-0.296658664941788,0.145239502191544,0.724465072154999,0.281040698289871,-0.615416646003723,0.132018193602562
85.0115075111389,1,-0.988516211509705,-0.296598583459854,0.145432516932487,0.724781453609467,0.281484693288803,-0.614899516105652,0.131745219230652
85.0324294567108,1,-0.988511204719543,-0.296592473983765,0.145467847585678,0.724650382995605,0.28197968006134,-0.614872217178345,0.131534919142723
85.0587394237518,1,-0.988523542881012,-0.296583861112595,0.145494684576988,0.724515497684479,0.282641172409058,-0.614735424518585,0.131498157978058
85.0723702907562,1,-0.988523066043854,-0.296613872051239,0.145412042737007,0.724347293376923,0.282444477081299,-0.615015387535095,0.131537780165672
85.0924899578094,1,-0.988531649112701,-0.29669514298439,0.145172238349915,0.724095523357391,0.281200557947159,-0.615845680236816,0.131704404950142
85.1181397438049,1,-0.988541066646576,-0.296704590320587,0.14513435959816,0.724302411079407,0.279997438192368,-0.616159319877625,0.131663098931313
85.1391355991364,1,-0.988503694534302,-0.296611040830612,0.145477563142776,0.72512024641037,0.280362486839294,-0.615086674690247,0.131400018930435
85.1522896289825,1,-0.988476455211639,-0.296548008918762,0.145665436983109,0.725286304950714,0.281247943639755,-0.614602088928223,0.130857244133949
85.1726357936859,1,-0.988503217697144,-0.296627283096313,0.14546263217926,0.724458634853363,0.281457245349884,-0.615623414516449,0.130189538002014
85.1986441612244,1,-0.988533973693848,-0.296730786561966,0.145172253251076,0.723648905754089,0.280779778957367,-0.616976916790009,0.129747956991196
85.2275125980377,1,-0.988564908504486,-0.296821713447571,0.144909173250198,0.723160684108734,0.279185861349106,-0.618299126625061,0.129615262150764
85.2372705936432,1,-0.988510429859161,-0.296778708696365,0.145117536187172,0.72374552488327,0.277949541807175,-0.618262708187103,0.129181176424026
85.2524344921112,1,-0.988469839096069,-0.29678538441658,0.145191192626953,0.723942220211029,0.276540786027908,-0.618963420391083,0.127738803625107
85.2738544940948,1,-0.98845636844635,-0.296706229448318,0.145326346158981,0.724499583244324,0.273056358098984,-0.620124757289886,0.126435473561287
85.3188602924347,1,-0.988463699817657,-0.296606719493866,0.145444542169571,0.725374817848206,0.267388105392456,-0.621643602848053,0.126072570681572
85.3239331245422,1,-0.988351047039032,-0.296430140733719,0.146125242114067,0.727684438228607,0.261776179075241,-0.621308624744415,0.126191318035126
85.3322632312775,1,-0.988289773464203,-0.296364545822144,0.146455124020576,0.728996157646179,0.255436360836029,-0.62235951423645,0.126434311270714
85.352721452713,1,-0.988685548305511,-0.296840965747833,0.144514918327332,0.723470151424408,0.247572764754295,-0.63200455904007,0.125972330570221
85.3745160102844,1,-0.988807916641235,-0.297096163034439,0.143888592720032,0.720168352127075,0.244488760828972,-0.637447893619537,0.123462714254856
85.3958785533905,1,-0.98874968290329,-0.29694002866745,0.144430533051491,0.718999981880188,0.245150059461594,-0.63898378610611,0.120997413992882
85.4233529567719,1,-0.988717555999756,-0.296806961297989,0.144849821925163,0.71765261888504,0.244999617338181,-0.640747547149658,0.119968637824059
85.433413028717,1,-0.988518059253693,-0.296411782503128,0.146023228764534,0.717642545700073,0.246570214629173,-0.640238046646118,0.119530521333218
85.4531445503235,1,-0.988228857517242,-0.295898944139481,0.147506982088089,0.717758774757385,0.250338405370712,-0.638777732849121,0.118810951709747
85.4786953926086,1,-0.988094568252563,-0.295758932828903,0.148080930113792,0.715153217315674,0.254692316055298,-0.640273451805115,0.117207497358322
85.4993417263031,1,-0.988082706928253,-0.295784533023834,0.148072302341461,0.711298227310181,0.258573889732361,-0.64321094751358,0.116077750921249
85.5155422687531,1,-0.988159537315369,-0.29594749212265,0.147831201553345,0.708300769329071,0.258719056844711,-0.646211802959442,0.117409154772758
85.5337164402008,1,-0.988100528717041,-0.295763313770294,0.14793473482132,0.706972718238831,0.256081581115723,-0.6480872631073,0.120808534324169
85.5622410774231,1,-0.988104522228241,-0.295802146196365,0.147849291563034,0.705323815345764,0.2528255879879,-0.650679290294647,0.123345352709293
85.5916881561279,1,-0.988069772720337,-0.295777916908264,0.147613823413849,0.70443719625473,0.24699242413044,-0.653160572052002,0.127060323953629
85.5939254760742,1,-0.987966775894165,-0.295829296112061,0.1478211581707,0.704785108566284,0.242774307727814,-0.654056668281555,0.128641352057457
85.61350274086,1,-0.988213121891022,-0.295356273651123,0.147536486387253,0.703152239322662,0.243246898055077,-0.655597269535065,0.128841742873192
