timestamp,Fx,Fy,Fz,Tx,Ty,Tz
34.2770531177521,-0.561594000000003,-0.223071999999995,-3.402915,0.0898439999999998,0.013228,-0.026345
34.29949426651,-0.532263,0.0437459999999987,-3.69847,0.0906799999999999,0.0188619999999999,-0.021893
34.3200843334198,-0.640112000000002,0.231467000000002,-3.724598,0.0852329999999997,0.019946,-0.019711
34.3441355228424,-0.751106,0.330069999999999,-3.703969,0.0819329999999998,0.018051,-0.020814
34.3648796081543,-1.038626,0.258231000000002,-3.758424,0.0851389999999999,0.0115700000000001,-0.028969
34.3858571052551,-1.158524,0.265444000000002,-3.986114,0.0899099999999997,0.0132749999999999,-0.032313
34.4066076278687,-1.157341,0.299309000000001,-4.008582,0.0874229999999998,0.013978,-0.032061
34.4275350570679,-1.109599,0.295146000000003,-4.180439,0.0876749999999999,0.021747,-0.030201
34.4490129947662,-0.909874000000002,0.267956000000005,-4.303317,0.086341,0.029787,-0.026706
34.4698097705841,-0.652809000000001,0.0947990000000019,-4.232127,0.0826709999999999,0.0382690000000001,-0.025012
34.4905638694763,-0.678309000000002,-0.105640999999999,-3.889905,0.0821689999999999,0.0324420000000001,-0.029054
34.5122663974762,-0.816254000000001,-0.165242999999997,-3.804871,0.0862269999999996,0.0236460000000001,-0.032473
34.5334434509277,-0.916124,-0.0430299999999946,-4.032945,0.0901959999999997,0.0241530000000001,-0.032385
34.5543673038483,-0.897791000000002,0.0997669999999999,-4.266416,0.0916599999999996,0.028287,-0.03107
34.5757105350494,-0.836269000000001,0.276898000000003,-4.342661,0.0908089999999997,0.029398,-0.027452
34.5967829227448,-0.956979,0.430554000000001,-4.271596,0.0887689999999997,0.0249079999999999,-0.026398
34.6188905239105,-1.116354,0.308821999999999,-4.273418,0.0932629999999999,0.0195419999999999,-0.031171
34.6398637294769,-1.142618,0.178122999999999,-4.294137,0.0980059999999998,0.0174320000000001,-0.033938
34.6606421470642,-1.180175,0.0648440000000008,-4.722242,0.103493,0.020124,-0.034635
34.6815257072449,-1.039104,0.0866680000000031,-5.07956,0.110922,0.027242,-0.034272
34.7025518417358,-1.141001,-0.0175619999999981,-5.112357,0.116958,0.0250870000000001,-0.039249
34.7235412597656,-1.281176,-0.117715999999994,-5.011719,0.12315,0.020313,-0.042401
34.7445755004883,-1.323645,-0.156777999999996,-4.774055,0.11854,0.014567,-0.041704
34.765617609024,-1.388893,-0.168847999999997,-4.774392,0.118888,0.0122470000000001,-0.045635
34.787761926651,-1.336589,-0.100753999999995,-4.849001,0.117813,0.0159960000000001,-0.041072
34.8087573051453,-1.113122,0.180191000000001,-4.912038,0.113239,0.0238400000000001,-0.030817
34.8294620513916,-1.078153,0.282422000000004,-4.885959,0.109959,0.0234179999999999,-0.029244
34.8506028652191,-1.054324,0.195169,-5.054217,0.118273,0.0270220000000001,-0.029614
34.8712148666382,-0.937319000000002,0.0758180000000053,-5.306691,0.125374,0.032276,-0.030094
34.8930993080139,-0.797264000000002,0.188180000000003,-5.477863,0.124058,0.037131,-0.024321
34.9144396781921,-0.946932,0.432426,-5.492132,0.120625,0.0348220000000001,-0.023962
34.9353902339935,-1.1933,0.656164000000004,-5.637616,0.116979,0.033093,-0.024383
34.9562811851501,-1.337152,0.777109000000003,-5.821861,0.118127,0.032529,-0.025165
34.9774479866028,-1.478281,0.820067999999999,-5.855887,0.116515,0.0302690000000001,-0.026929
34.9988808631897,-1.50701,0.980350999999999,-5.884866,0.114639,0.0295320000000001,-0.026268
35.0200932025909,-1.648811,1.112099,-6.010194,0.114217,0.0263789999999999,-0.028082
35.0412158966064,-1.681395,1.109808,-6.226304,0.119318,0.0286330000000001,-0.029496
35.06361079216,-1.505622,0.822439000000003,-6.341446,0.127219,0.033817,-0.029808
35.0845556259155,-1.173897,0.442547000000005,-6.447239,0.127361,0.039623,-0.029025
35.1056425571442,-0.939012000000002,0.602893999999999,-6.332307,0.124563,0.043876,-0.024928
35.1266982555389,-0.98123,0.887765000000002,-6.3599,0.120122,0.043698,-0.019881
35.1475489139557,-1.581841,1.028097,-6.906243,0.120893,0.0339940000000001,-0.022841
35.1683003902435,-1.851015,0.922386000000003,-7.135977,0.124529,0.029914,-0.027237
35.1890475749969,-2.182958,0.829895,-7.54155,0.12496,0.023979,-0.028199
35.210254907608,-1.59445,0.936429000000004,-7.427705,0.120961,0.0354829999999999,-0.024391
35.2317624092102,-0.917723000000002,1.13663,-7.101323,0.11721,0.0492170000000001,-0.020972
35.25261926651,-0.735246,1.023482,-7.124432,0.120774,0.0539970000000001,-0.020996
35.2738282680511,-1.147223,0.651413000000005,-7.658684,0.124846,0.0455780000000001,-0.025244
35.294704914093,-1.542994,0.275094000000003,-8.439956,0.133666,0.040673,-0.02737
35.3152859210968,-0.865409,0.242426999999999,-8.293498,0.137368,0.0546360000000001,-0.026277
35.3360619544983,-0.43882,0.611333999999999,-8.171438,0.130076,0.0621210000000001,-0.022354
35.3569407463074,-1.054293,1.01955,-8.906834,0.122031,0.055623,-0.020762
35.3776471614838,-1.482883,0.945817000000005,-9.793809,0.12428,0.051007,-0.02613
35.3983755111694,-1.237177,0.458915000000005,-10.086549,0.139017,0.0564880000000001,-0.031351
35.4191572666168,-0.814922000000003,0.0630810000000039,-9.978766,0.143155,0.062357,-0.030545
35.4398758411407,-0.957108000000002,0.231019000000003,-10.61899,0.136916,0.0626930000000001,-0.026881
35.4605760574341,-1.141065,0.409717000000001,-11.341687,0.132056,0.063917,-0.026284
35.4813187122345,-0.866785,0.418993,-12.069957,0.134761,0.076676,-0.028197
35.5042068958282,-0.347318000000001,0.341583,-12.213413,0.136582,0.085588,-0.027357
35.5253682136536,-0.239093,-0.102170999999998,-12.186548,0.141077,0.085318,-0.02898
35.5465922355652,-0.392714000000002,-0.251925999999997,-12.639523,0.142333,0.084293,-0.026919
35.5673830509186,-0.426849000000001,-0.249499999999998,-13.506261,0.139259,0.088886,-0.025831
35.5886452198029,-0.158170000000002,-0.478555999999998,-13.854551,0.140504,0.096144,-0.028189
35.6099309921265,-0.335858000000002,-0.573114999999994,-14.324804,0.141048,0.093451,-0.027183
35.6308903694153,-0.182309,-0.509264999999999,-15.042938,0.13877,0.101535,-0.024197
35.651593208313,0.862589999999997,-0.423375999999998,-15.107512,0.136636,0.125438,-0.021658
35.6726491451263,1.489596,-0.208880999999998,-15.384525,0.130529,0.140691,-0.018876
35.6935601234436,1.236724,-0.189813000000001,-16.195137,0.128174,0.13813,-0.016645
35.7145791053772,0.281655999999998,-0.483646,-17.252149,0.128653,0.121602,-0.015901
35.7356996536255,-0.168224000000002,-0.992860999999998,-18.538836,0.129536,0.116924,-0.018988
35.7564969062805,0.0817719999999973,-1.17057,-19.159313,0.125751,0.12338,-0.020257
35.7772722244263,0.302218,-0.977978,-19.661166,0.116644,0.130654,-0.015768
35.7979745864868,0.156725999999999,-0.755703999999994,-20.658006,0.106276,0.134723,-0.01121
35.8192343711853,0.69932,-0.804299999999998,-21.245721,0.102997,0.148721,-0.011265
35.8405830860138,0.377091,-0.660720999999995,-22.516623,0.0957019999999997,0.150007,-0.010404
35.8615942001343,0.500418999999997,-0.627198,-23.554373,0.0846979999999999,0.15337,-0.01084
35.8822326660156,0.716229999999999,-0.837272999999996,-23.476082,0.0795579999999996,0.15179,-0.013334
35.9027667045593,-0.312904,-0.919739,-24.242079,0.071005,0.131094,-0.011871
35.9235124588013,-0.836105,-1.011134,-25.43088,0.0599939999999997,0.119905,-0.011949
35.9447059631348,-0.372076,-1.04298199999999,-25.998494,0.0467449999999996,0.129436,-0.009519
35.9658327102661,0.54186,-1.188101,-26.045094,0.0401589999999996,0.14528,-0.00562199999999999
35.9866797924042,0.904146999999998,-1.503587,-26.523149,0.0369649999999999,0.152524,-0.00424099999999999
36.0075120925903,0.858286,-1.73163,-26.867542,0.0341499999999999,0.150536,-0.001136
36.0283396244049,0.223655999999998,-1.730828,-27.510251,0.0257479999999997,0.136704,0.00111
36.0493161678314,-0.314814000000002,-1.420429,-28.283529,0.00910299999999964,0.12927,0.00304599999999999
36.0703654289246,-0.381270000000001,-1.49139599999999,-28.789379,0.00100099999999959,0.128862,0.00182199999999999
36.0916156768799,-0.811207000000003,-1.276494,-28.907462,-0.0155470000000002,0.118338,-1.000000000001e-06
36.1129539012909,-0.722863,-1.318326,-29.102172,-0.0211510000000001,0.119258,-0.00187899999999999
36.133617401123,-0.111041,-1.435704,-29.153517,-0.0135820000000004,0.133318,-0.000684999999999991
36.1545660495758,0.0755289999999995,-1.522367,-29.921699,-0.00671900000000036,0.144033,0.000123999999999985
36.1755735874176,-0.291435,-1.727093,-30.948603,-0.00102900000000039,0.142926,0.000897000000000009
36.1970198154449,-1.047968,-1.959048,-31.831225,0.000905999999999629,0.130573,-0.002444
36.2183513641357,-1.563681,-1.915613,-32.546707,-0.00272400000000017,0.123195,-0.00221299999999999
36.2397441864014,-1.460092,-1.84511,-32.977662,-0.0045440000000001,0.130748,-0.000386999999999998
36.2606177330017,-1.541472,-1.671872,-33.530649,-0.00657900000000033,0.135613,0.00125800000000001
36.2814676761627,-2.116303,-1.51459699999999,-34.239985,-0.0124430000000002,0.127626,0.00445499999999999
36.3024699687958,-2.534712,-1.485218,-34.604623,-0.0164840000000002,0.120953,0.00490199999999999
36.32355260849,-2.424101,-1.63496199999999,-34.72265,-0.0167900000000003,0.121466,0.00318199999999999
36.3443729877472,-2.543782,-1.872189,-34.629508,-0.0151530000000002,0.112903,0.000173000000000006
36.3656153678894,-2.707545,-2.12039,-35.291136,-0.0106080000000004,0.113385,0.000820999999999988
36.3869707584381,-3.160208,-2.27112899999999,-36.389775,-0.00776000000000021,0.110003,3.50000000000072e-05
36.4085392951965,-3.540836,-2.426179,-37.380525,-0.00622700000000043,0.107696,-9.40000000000107e-05
36.4295330047607,-3.757793,-2.576251,-37.764647,-0.00174700000000039,0.106545,-0.00167800000000001
36.4505915641785,-4.599383,-2.783394,-38.205685,-0.0082460000000002,0.0841769999999999,-0.00525200000000001
36.4715650081635,-5.132277,-2.803209,-38.558149,-0.0143030000000004,0.0703389999999999,-0.006412
36.4927945137024,-4.814631,-2.909879,-38.489843,-0.011749,0.077164,-0.00637299999999999
36.5136833190918,-4.378587,-2.765967,-38.429137,-0.0125680000000004,0.090654,-0.00620599999999999
36.534396648407,-4.189392,-2.382624,-39.179,-0.0223680000000002,0.112801,0.00398799999999999
36.5553658008575,-4.408451,-2.224218,-39.753713,-0.0255540000000001,0.123414,0.010109
36.5763604640961,-4.665363,-2.054108,-39.48129,-0.0299200000000002,0.119744,0.016547
36.5978186130524,-5.015879,-1.949175,-38.861788,-0.0319440000000002,0.108089,0.01739
36.618661403656,-5.015953,-2.113347,-39.504433,-0.0328040000000001,0.111523,0.016311
36.6395514011383,-4.562905,-2.278729,-40.130101,-0.0285420000000003,0.128721,0.016306
36.6605222225189,-4.855458,-2.316615,-40.94962,-0.0307580000000001,0.124335,0.014186
36.6812722682953,-5.173329,-2.440292,-41.4858,-0.0311530000000002,0.115051,0.012635
36.7023019790649,-5.465156,-2.563609,-41.928767,-0.0282630000000004,0.110949,0.012019
36.7233934402466,-5.589036,-2.513229,-43.025471,-0.0296430000000001,0.116766,0.012397
36.7445175647736,-5.738179,-2.592862,-43.689685,-0.0282310000000003,0.118998,0.011816
36.7655107975006,-5.577699,-2.846531,-44.454216,-0.023279,0.124282,0.010687
36.786511182785,-5.369451,-2.316014,-45.221105,-0.0206410000000004,0.150815,0.01603
36.8109159469604,-5.458842,-2.198058,-45.134615,-0.0196280000000004,0.148949,0.017194
36.8320710659027,-5.893055,-2.349717,-45.93193,-0.00748400000000027,0.145625,0.010802
36.8528923988342,-5.773148,-2.160265,-47.7179,-0.00661200000000006,0.170998,0.017257
36.8735766410828,-5.61828,-1.970529,-49.348857,-0.003355,0.201131,0.025071
36.8945462703705,-5.576175,-1.75519,-51.318572,0.00920099999999957,0.23901,0.023744
36.9153101444244,-5.543002,-1.659895,-51.387534,0.018856,0.258725,0.012711
36.9384789466858,-5.301495,-1.58446,-51.961608,0.0292659999999998,0.282672,0.011781
36.9591102600098,-5.162084,-1.5514,-53.628436,0.0449509999999997,0.319731,0.024365
36.9801034927368,-4.844787,-1.747108,-55.100731,0.0621189999999996,0.352209,0.027757
37.0013446807861,-5.379554,-2.011388,-55.586413,0.0726199999999997,0.350018,0.013752
37.0224454402924,-5.826384,-1.88495,-56.521659,0.0776789999999998,0.35654,0.010983
37.0432329177856,-5.320119,-1.59495099999999,-56.94296,0.078465,0.385272,0.021591
37.0639824867249,-4.551626,-0.980767999999998,-57.365143,0.0816179999999997,0.425564,0.039238
37.0847280025482,-4.040283,-0.728333999999997,-57.567744,0.0753079999999997,0.443259,0.044928
37.105494260788,-4.037268,-0.982841999999998,-58.401785,0.0836239999999999,0.454745,0.03975
37.1265966892242,-4.150377,-1.461987,-58.44338,0.0918839999999999,0.448235,0.023126
37.1473915576935,-4.014146,-1.782806,-58.458766,0.100359,0.456097,0.015838
37.1688356399536,-3.696741,-1.945812,-59.126465,0.10248,0.467331,0.01381
37.1895976066589,-3.628786,-1.970911,-59.891019,0.0967349999999998,0.469711,0.009024
37.2113473415375,-3.727841,-1.630677,-60.417513,0.0947179999999999,0.471325,0.004833
37.2332231998444,-3.662761,-1.372636,-60.005259,0.0949559999999998,0.470633,0.00135099999999999
37.2543697357178,-3.393283,-1.13826599999999,-59.446421,0.0939539999999996,0.471258,-0.004885
37.2757296562195,-3.027542,-0.540366999999996,-59.373756,0.0960869999999998,0.483605,-0.00298000000000001
37.2976577281952,-2.923722,-0.534829999999999,-60.110077,0.106129,0.495918,-0.001577
37.3183233737946,-2.510195,-1.150962,-60.030473,0.113781,0.497495,-0.010852
37.338990688324,-2.293079,-1.04405999999999,-59.163731,0.109889,0.493063,-0.015546
37.3600218296051,-2.462779,-0.457191999999999,-59.293553,0.107244,0.494483,-0.012214
37.3815624713898,-2.561313,-0.468123999999996,-59.023597,0.10216,0.483009,-0.014505
37.4026875495911,-2.116436,-0.0525239999999982,-57.530266,0.0913789999999999,0.47999,-0.010879
37.4241077899933,-1.69873,1.015546,-56.948719,0.0861419999999997,0.491809,-0.002445
37.4454329013824,-1.846934,0.620522000000001,-57.40062,0.0930879999999998,0.486248,-0.00740299999999999
37.4664494991302,-1.942245,-0.174729999999997,-57.659183,0.093248,0.476733,-0.01438
37.4873592853546,-2.056013,-0.032153000000001,-57.431502,0.0916759999999996,0.471222,-0.018709
37.5082368850708,-2.030641,0.414672000000003,-56.74436,0.0866169999999999,0.465356,-0.018314
37.5289857387543,-1.874484,0.300777000000004,-57.134652,0.0886299999999998,0.470819,-0.015293
37.5495674610138,-1.738137,0.160399000000005,-57.001897,0.0855819999999996,0.470181,-0.01359
37.5701940059662,-1.711777,0.839638000000001,-56.519543,0.0834389999999998,0.471004,-0.005356
37.5909321308136,-1.632758,1.357503,-56.1202,0.0839839999999996,0.473655,0.00334100000000001
37.6116876602173,-1.37375,1.094617,-56.463973,0.0861769999999997,0.479238,0.00312699999999999
37.6325235366821,-1.172384,0.587308,-56.911172,0.0861959999999997,0.478735,-0.00289400000000001
37.6532719135284,-1.94865,0.793633,-56.475509,0.084139,0.471785,-0.013525
37.6739754676819,2.161131,0.981359000000005,-53.195096,0.0945069999999997,0.530741,-0.02529
37.6948719024658,2.424124,0.522649000000001,-52.480771,0.0865479999999996,0.519258,-0.037184
37.7156240940094,2.863813,2.489033,-48.98579,0.0677059999999998,0.49618,-0.02106
37.7363708019257,0.233694999999997,3.384928,-53.328928,0.0354859999999997,0.454247,-0.018265
37.7578768730164,3.457669,-0.920451999999997,-48.457004,0.15646,0.510045,-0.041645
37.7795376777649,-2.454117,0.511320000000005,-54.475218,0.0754989999999998,0.395299,-0.035524
37.8006720542908,-0.580941000000003,0.332899000000005,-52.649555,0.0906319999999998,0.429502,-0.03266
37.8214919567108,1.534826,-0.962364000000001,-49.000448,0.0833599999999999,0.443365,-0.035339
37.8423085212708,3.272241,-2.099512,-46.46352,0.0862349999999998,0.45719,-0.012324
37.8631899356842,2.799384,-2.180603,-44.629784,0.0999659999999998,0.435752,-0.00694800000000001
37.8843367099762,1.944538,-1.027576,-42.090877,0.10169,0.408341,0.011038
37.9051389694214,1.95148,0.496158999999999,-36.246251,0.111803,0.391528,0.024718
37.9262003898621,1.810805,2.494245,-28.234643,0.101845,0.353877,0.032205
37.9475920200348,1.215352,4.2774,-21.106748,0.0842539999999996,0.311765,0.039958
37.9685733318329,0.267135999999997,4.312634,-15.164027,0.0736689999999998,0.242298,0.023506
37.9895250797272,-0.415849000000001,2.827084,-9.2207,0.0818379999999999,0.172281,-0.00337399999999999
38.010675907135,-0.150089000000001,1.629988,-3.592374,0.0935189999999997,0.13419,-0.023547
38.0316953659058,0.0796169999999989,1.165176,-1.571265,0.101565,0.127307,-0.030062
38.0527937412262,-0.0481170000000013,1.523904,-2.319146,0.100345,0.135776,-0.023181
38.0735325813293,-0.145440000000001,1.403959,-2.213519,0.0981019999999999,0.134361,-0.027292
38.0946619510651,-0.020900000000001,0.780315000000002,-1.865621,0.0995119999999998,0.132175,-0.039392
38.1156647205353,0.734271,0.345030000000001,-0.585023,0.099761,0.133321,-0.046273
38.1363995075226,-1.536435,0.780328000000004,-5.555822,0.0567839999999999,0.0934220000000001,-0.033216
38.1577398777008,-1.210429,0.794856000000003,-3.687444,0.0144859999999998,0.0602240000000001,-0.017469
38.1787428855896,-0.697774000000003,0.638759,-2.28367,-0.00139700000000031,0.036545,0.00174299999999999
38.2005558013916,-0.511978000000003,0.36956,-1.7445,-0.00087000000000037,0.0228170000000001,0.008023
38.2212393283844,-0.282122000000001,0.249570000000006,-1.436864,-0.000136000000000358,0.0180819999999999,0.00561300000000001
38.2419884204865,-0.124518000000002,0.453172000000002,-1.589912,-0.00291500000000022,0.0285530000000001,0.00922999999999999
38.2632348537445,0.346271999999999,0.611701000000004,-2.490349,0.003247,0.056559,0.016467
38.2841262817383,0.688409,0.893499000000006,-3.411256,0.0163469999999997,0.083386,0.0283
38.3049583435059,0.360942999999999,0.844395000000006,-3.156457,0.0169709999999998,0.070219,0.022195
38.3259909152985,-0.200524000000001,0.620469,-2.767208,0.0181609999999996,0.047336,0.00720299999999999
38.3469302654266,-0.467889000000003,0.428692000000005,-2.788655,0.0253379999999996,0.0404010000000001,-0.00347
38.3681352138519,-0.620543000000001,0.289214000000001,-3.694366,0.048257,0.0518160000000001,-0.010581
38.3893008232117,-0.686045,0.302575000000004,-4.884853,0.0755749999999997,0.0699920000000001,-0.015403
38.4100565910339,-0.573505000000001,0.270019000000005,-5.388975,0.0878059999999996,0.0805089999999999,-0.016023
38.4327478408813,-0.532127000000003,0.300460000000001,-5.86814,0.0986669999999998,0.089958,-0.015648
38.4533953666687,-0.827046000000003,0.253917000000001,-6.156128,0.104102,0.0879019999999999,-0.022457
38.4743444919586,-0.877487000000002,0.345857000000002,-6.643448,0.11427,0.0952759999999999,-0.022413
38.496022939682,-0.810596,0.488661,-7.095334,0.123164,0.10407,-0.019926
38.5171580314636,-0.883929000000002,0.563262999999999,-7.370258,0.131748,0.106803,-0.020417
38.538081407547,-0.929082000000001,0.603726000000002,-7.51288,0.135893,0.106167,-0.019523
38.5591480731964,-1.0763,0.760652,-7.976511,0.147001,0.109125,-0.019256
38.5804226398468,-1.23966,0.887679000000006,-8.16831,0.152956,0.107483,-0.020163
38.6016485691071,-1.295935,0.973352000000006,-8.073848,0.14866,0.103449,-0.018741
38.6228222846985,-1.293146,1.11316100000001,-8.444012,0.153632,0.110155,-0.01722
38.6437938213348,-1.013568,1.14657800000001,-8.75982,0.155909,0.122195,-0.011237
38.6645617485046,-0.760554000000003,1.151859,-9.362428,0.166561,0.140594,-0.00764600000000001
38.6854681968689,-0.593464000000001,1.094912,-9.756047,0.176913,0.153686,-0.00626499999999999
38.7067494392395,-0.460523000000002,1.07671000000001,-9.746237,0.178551,0.15606,-0.00517400000000001
38.7277340888977,-0.499184,1.145267,-10.01182,0.184741,0.159192,-0.00475500000000001
38.7505495548248,-0.444962,1.245024,-10.82458,0.193055,0.171273,-0.00348899999999999
38.7711672782898,-0.534074,0.886290000000002,-11.254836,0.196117,0.16889,-0.005167
38.7924227714539,-1.308681,0.521027000000004,-13.000492,0.186694,0.153772,-0.00925000000000001
38.8133883476257,-1.531053,0.815573000000001,-13.594799,0.180052,0.154991,-0.005518
38.8340947628021,-1.288556,1.587556,-13.350976,0.173203,0.16479,0.00187699999999999
38.8550491333008,-1.115017,2.124737,-13.356944,0.166362,0.168574,0.00633
38.8762431144714,-1.71735,2.174867,-14.329784,0.168097,0.162413,0.003577
38.8976140022278,-2.88585,1.737583,-16.005251,0.173388,0.141531,-0.003882
38.9187748432159,-3.894496,1.169666,-16.501362,0.173857,0.114965,-0.00836999999999999
38.939471244812,-0.935633000000003,0.467446000000002,-11.785483,0.181614,0.124986,-0.000796999999999992
38.9606442451477,-4.037926,1.133664,-16.128001,0.172149,0.113063,-0.00461900000000001
38.9812481403351,-3.109206,0.778597000000005,-15.898406,0.165462,0.121963,0.007546
39.0021524429321,-3.074812,0.487859,-16.015508,0.160919,0.118316,0.013763
39.0235726833344,-2.323042,0.539327,-15.886465,0.160933,0.13295,0.013852
39.044896364212,-0.944727,1.307109,-15.680315,0.145472,0.166821,0.018558
39.066440820694,0.316654,1.24645,-16.720382,0.132616,0.199126,0.017831
39.0876488685608,1.356046,-0.016059999999996,-18.957864,0.132992,0.225008,0.00929199999999999
39.1082653999329,2.671089,-0.812270999999996,-19.56651,0.128718,0.246788,0.00708999999999999
39.1293504238129,2.781799,-1.141473,-20.250449,0.120185,0.242429,0.008212
39.1505365371704,2.018704,-1.521846,-21.748396,0.128442,0.230624,0.00939200000000001
39.1714518070221,1.552265,-2.41911,-24.342,0.145168,0.231315,0.007997
39.1922500133514,2.278667,-3.33876,-25.855402,0.142521,0.243923,0.00282299999999999
39.2135763168335,3.643019,-3.8302,-26.956279,0.132852,0.271614,0.00590099999999999
39.2348079681396,4.821121,-4.056352,-28.139158,0.128619,0.303667,0.00970499999999999
39.2582638263702,5.002696,-4.89135599999999,-30.730498,0.134879,0.314533,0.00246099999999999
39.2788276672363,4.937901,-5.14208199999999,-32.26785,0.120731,0.311827,-0.003721
39.2998533248901,4.217379,-4.624567,-33.912463,0.0899829999999997,0.298271,0.000628999999999991
39.3204526901245,4.048029,-4.075958,-36.108483,0.0893309999999996,0.315913,0.00737199999999999
39.3438956737518,4.996524,-3.443472,-36.933891,0.0922579999999997,0.35,0.021383
39.3690724372864,6.065172,-3.993742,-36.996652,0.0976549999999996,0.371567,0.028628
39.3900535106659,5.941447,-4.39790199999999,-37.733835,0.0968209999999998,0.365924,0.025924
39.4120137691498,4.961422,-3.661314,-38.18718,0.0804489999999998,0.349663,0.019949
39.4327037334442,3.980082,-0.688958999999997,-40.865853,0.0447629999999997,0.340777,0.020425
39.4537212848663,5.038023,3.646111,-43.502547,-0.0106870000000003,0.424232,0.00645199999999999
39.4746205806732,11.921557,-5.15357299999999,-33.609174,0.13527,0.456746,-0.026694
39.4977054595947,2.251276,-1.595917,-45.582027,0.0320179999999999,0.310413,-0.009156
39.5195529460907,13.117498,-2.660609,-39.937232,0.0610969999999997,0.528696,-0.030227
39.5402195453644,7.185978,-3.053163,-43.965496,0.0649309999999996,0.403877,0.008602
