timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
13.6998653411865,1,-0.485036671161652,-0.508318841457367,0.115008309483528,0.113423734903336,0.242386996746063,-0.840694844722748,0.470760852098465
13.7399609088898,1,-0.485022038221359,-0.508281111717224,0.115014225244522,0.113361805677414,0.24245896935463,-0.840692460536957,0.470742970705032
13.7604794502258,1,-0.48501718044281,-0.508260130882263,0.115024983882904,0.112884357571602,0.24267590045929,-0.840945065021515,0.470294505357742
13.7806437015533,1,-0.484995871782303,-0.508119344711304,0.115033656358719,0.112753108143806,0.242778524756432,-0.84108954668045,0.470014572143555
13.800797700882,1,-0.484978526830673,-0.508026838302612,0.115050733089447,0.11255682259798,0.24252749979496,-0.841349124908447,0.469726532697678
13.8340039253235,1,-0.484968066215515,-0.507835566997528,0.115057349205017,0.11303399503231,0.242433249950409,-0.841300904750824,0.469746977090836
13.8467040061951,1,-0.484955191612244,-0.508052170276642,0.115004613995552,0.1133042126894,0.241370901465416,-0.841321527957916,0.470191955566406
13.8601975440979,1,-0.484935700893402,-0.5080446600914,0.114989936351776,0.113811507821083,0.241250932216644,-0.841182470321655,0.470379739999771
13.8824145793915,1,-0.48493218421936,-0.508035659790039,0.114998564124107,0.113886266946793,0.24133537709713,-0.841127514839172,0.470416486263275
13.902774810791,1,-0.48492905497551,-0.507921755313873,0.115022674202919,0.114014133810997,0.241849109530449,-0.841214895248413,0.469965159893036
13.9284584522247,1,-0.484917610883713,-0.507937967777252,0.115038439631462,0.113798201084137,0.241860166192055,-0.841325044631958,0.469814658164978
13.9397394657135,1,-0.484924376010895,-0.5079265832901,0.115041166543961,0.11370724439621,0.241899490356445,-0.841299295425415,0.469862550497055
13.9612853527069,1,-0.48493167757988,-0.5079026222229,0.115037709474564,0.113547876477242,0.241939172148705,-0.841341257095337,0.469805538654327
13.9812779426575,1,-0.484916567802429,-0.507905125617981,0.115039706230164,0.113487631082535,0.241827681660652,-0.841539919376373,0.469521582126617
14.0060212612152,1,-0.484874904155731,-0.5077885389328,0.115042962133884,0.1139902099967,0.241775646805763,-0.841428816318512,0.469625681638718
14.0234801769257,1,-0.484884768724442,-0.507883608341217,0.115021295845509,0.114437505602837,0.241125032305717,-0.841372728347778,0.469951987266541
14.0411450862885,1,-0.484924584627151,-0.507762789726257,0.115017794072628,0.11494705080986,0.241172939538956,-0.840974152088165,0.470516175031662
14.0606069564819,1,-0.484953224658966,-0.507778286933899,0.115015611052513,0.114735744893551,0.241204977035522,-0.840857684612274,0.470759212970734
14.0907537937164,1,-0.484920054674149,-0.507835865020752,0.115009382367134,0.114123791456223,0.241403475403786,-0.841091811656952,0.470387756824493
14.113495349884,1,-0.484879851341248,-0.507879078388214,0.115027904510498,0.113780833780766,0.2415491938591,-0.841400325298309,0.46984401345253
14.1223449707031,1,-0.484890908002853,-0.507739841938019,0.115052878856659,0.113987043499947,0.241929605603218,-0.84136039018631,0.469669789075851
14.1406803131104,1,-0.484913051128387,-0.507888436317444,0.115029528737068,0.11393528431654,0.241338893771172,-0.841335356235504,0.470030933618546
14.1607413291931,1,-0.484950751066208,-0.507837533950806,0.115034304559231,0.114070162177086,0.241374313831329,-0.841080188751221,0.470436602830887
14.2017602920532,1,-0.484951078891754,-0.507907450199127,0.115019470453262,0.114018470048904,0.241270452737808,-0.841101050376892,0.470465153455734
14.2056930065155,1,-0.484920591115952,-0.507852852344513,0.115034192800522,0.114188678562641,0.241533562541008,-0.84127151966095,0.469983726739883
14.2211742401123,1,-0.484905987977982,-0.507788062095642,0.115049675107002,0.114447124302387,0.241605386137962,-0.841290712356567,0.469849586486816
14.2405750751495,1,-0.484906286001205,-0.507742524147034,0.115052089095116,0.114698752760887,0.241571471095085,-0.841315448284149,0.469761341810226
14.2815496921539,1,-0.484890669584274,-0.507672905921936,0.11505988240242,0.114841751754284,0.24144771695137,-0.841201484203339,0.46999403834343
14.3007383346558,1,-0.484690636396408,-0.507593929767609,0.115210086107254,0.115257151424885,0.241304203867912,-0.841397106647491,0.469615757465363
14.3206348419189,1,-0.484595239162445,-0.50755500793457,0.115186780691147,0.115564756095409,0.241323247551918,-0.841450929641724,0.469433963298798
14.3528568744659,1,-0.484583377838135,-0.507523655891418,0.115096673369408,0.115668758749962,0.241217851638794,-0.841664910316467,0.469078719615936
14.3675181865692,1,-0.484595060348511,-0.507504403591156,0.115076884627342,0.115724705159664,0.240915566682816,-0.841661810874939,0.469225823879242
14.3802850246429,1,-0.484640449285507,-0.507410287857056,0.115102834999561,0.115738570690155,0.240825146436691,-0.841585874557495,0.469404965639114
14.4016144275665,1,-0.484715044498444,-0.507222950458527,0.115119069814682,0.115736961364746,0.241057097911835,-0.841368556022644,0.469675868749619
14.43550157547,1,-0.484893828630447,-0.507228910923004,0.115073457360268,0.115321680903435,0.24122317135334,-0.841536104679108,0.469392418861389
14.4477367401123,1,-0.485014230012894,-0.507271587848663,0.115035064518452,0.114818744361401,0.241234868764877,-0.841325342655182,0.469887316226959
14.4599776268005,1,-0.485047787427902,-0.50739860534668,0.115020968019962,0.114479884505272,0.241138100624084,-0.841291904449463,0.470079511404037
14.4888522624969,1,-0.484874963760376,-0.50744765996933,0.115060076117516,0.114560797810555,0.240788176655769,-0.841491162776947,0.469882398843765
14.5075905323029,1,-0.484692752361298,-0.507556200027466,0.115037634968758,0.114647299051285,0.240202814340591,-0.841812372207642,0.469585508108139
14.5210690498352,1,-0.484623819589615,-0.507403135299683,0.115037262439728,0.114946939051151,0.240356728434563,-0.841871023178101,0.469328254461288
14.5411014556885,1,-0.484612971544266,-0.507380306720734,0.115027382969856,0.114860750734806,0.240278884768486,-0.841819167137146,0.469482213258743
14.5603277683258,1,-0.484622150659561,-0.507281601428986,0.115031264722347,0.114689357578754,0.240459993481636,-0.841585218906403,0.469850659370422
14.5927407741547,1,-0.484613239765167,-0.507335066795349,0.115020930767059,0.114226378500462,0.240292236208916,-0.841890454292297,0.469502300024033
14.6052374839783,1,-0.484531819820404,-0.507135808467865,0.115060433745384,0.114604823291302,0.240627557039261,-0.842170894145966,0.468734741210938
14.6198406219482,1,-0.4844910800457,-0.507027506828308,0.115078583359718,0.114980027079582,0.240458622574806,-0.842543959617615,0.468058675527573
14.6669917106628,1,-0.484488129615784,-0.506815910339355,0.115102469921112,0.115541361272335,0.240397080779076,-0.842537760734558,0.467963218688965
14.6710526943207,1,-0.48455873131752,-0.506771206855774,0.115092821419239,0.11572302877903,0.240176305174828,-0.842367470264435,0.46833810210228
14.6803781986237,1,-0.484640270471573,-0.506727755069733,0.115071780979633,0.115618690848351,0.240452468395233,-0.842106580734253,0.468691200017929
14.7002644538879,1,-0.484594851732254,-0.506981492042542,0.115055978298187,0.114603973925114,0.240221932530403,-0.842226803302765,0.468842566013336
14.7214193344116,1,-0.484551280736923,-0.506913602352142,0.115110769867897,0.114262610673904,0.241195768117905,-0.842684209346771,0.467602521181107
14.7468113899231,1,-0.484479874372482,-0.506477832794189,0.115211963653564,0.114666439592838,0.242798298597336,-0.842725038528442,0.466599553823471
14.7604331970215,1,-0.48448058962822,-0.50642991065979,0.115220919251442,0.114564679563046,0.243092820048332,-0.84296977519989,0.466028720140457
14.7797915935516,1,-0.48449495434761,-0.50641393661499,0.115203633904457,0.114395305514336,0.242895558476448,-0.842809617519379,0.466462701559067
14.8127326965332,1,-0.484530955553055,-0.506286144256592,0.115212351083755,0.114268690347672,0.242783695459366,-0.842707574367523,0.466736257076263
14.8280944824219,1,-0.484525114297867,-0.506201684474945,0.115204639732838,0.114052444696426,0.242572218179703,-0.842772126197815,0.466782480478287
14.8402190208435,1,-0.48456272482872,-0.506117343902588,0.115198910236359,0.113401912152767,0.242612168192863,-0.842829048633575,0.466817438602448
14.8844320774078,1,-0.484578549861908,-0.505978345870972,0.115182057023048,0.112303510308266,0.243153780698776,-0.842979252338409,0.466529905796051
14.8854057788849,1,-0.484618425369263,-0.505680680274963,0.115200325846672,0.110677920281887,0.244450956583023,-0.843525826931,0.465250790119171
14.9007382392883,1,-0.484615981578827,-0.506186306476593,0.115117192268372,0.107184909284115,0.242940425872803,-0.844611942768097,0.464889347553253
14.9207572937012,1,-0.484619975090027,-0.505725264549255,0.115168362855911,0.105340301990509,0.243759274482727,-0.844740509986877,0.464648634195328
14.9445042610168,1,-0.484717756509781,-0.505649626255035,0.115070424973965,0.103018768131733,0.243248403072357,-0.844883978366852,0.465175867080688
14.9646325111389,1,-0.484766721725464,-0.505187511444092,0.115015342831612,0.101476021111012,0.242853432893753,-0.844828248023987,0.465821951627731
14.9803583621979,1,-0.484794557094574,-0.505025625228882,0.114929169416428,0.0992722660303116,0.241427019238472,-0.845647811889648,0.465551316738129
15.0004918575287,1,-0.48474258184433,-0.504651308059692,0.114927902817726,0.097016230225563,0.240568891167641,-0.846589505672455,0.46475875377655
15.0366818904877,1,-0.484772145748138,-0.504464089870453,0.114841878414154,0.0945737361907959,0.239107728004456,-0.847383618354797,0.464568912982941
15.048285484314,1,-0.484824270009995,-0.504436492919922,0.11467057466507,0.0921913757920265,0.23633985221386,-0.847432315349579,0.466371834278107
15.0605919361115,1,-0.484994560480118,-0.504380226135254,0.114478766918182,0.0899300873279572,0.233384057879448,-0.847115337848663,0.468871146440506
15.0807127952576,1,-0.485233843326569,-0.504202604293823,0.114267222583294,0.0873187929391861,0.231195211410522,-0.847404658794403,0.469925135374069
15.1119616031647,1,-0.485299974679947,-0.503941833972931,0.114113599061966,0.0832729637622833,0.228951901197433,-0.848243951797485,0.470243543386459
15.1203789710999,1,-0.485178649425507,-0.504065454006195,0.113965883851051,0.0782029628753662,0.225582465529442,-0.850037693977356,0.469502657651901
15.1406357288361,1,-0.485197007656097,-0.504217445850372,0.113756909966469,0.073855809867382,0.221705675125122,-0.851021349430084,0.470270872116089
15.1606612205505,1,-0.485420405864716,-0.504021048545837,0.113507509231567,0.0716707557439804,0.218044057488441,-0.850113987922668,0.473947554826736
15.193680524826,1,-0.48565536737442,-0.503942966461182,0.113250099122524,0.0701698213815689,0.213437840342522,-0.849545836448669,0.477276027202606
15.2111837863922,1,-0.485727190971375,-0.504104495048523,0.11295423656702,0.0685804411768913,0.208460539579391,-0.849583089351654,0.479634702205658
15.2216684818268,1,-0.485783785581589,-0.504394769668579,0.112715616822243,0.0668585672974586,0.203155606985092,-0.849995911121368,0.481419503688812
15.2402784824371,1,-0.485723346471786,-0.505302846431732,0.112523704767227,0.0646948963403702,0.19620019197464,-0.850348591804504,0.483970314264297
15.2597320079803,1,-0.485564202070236,-0.508188247680664,0.112294636666775,0.0604747124016285,0.184220343828201,-0.851928532123566,0.486439645290375
15.2967410087585,1,-0.484791308641434,-0.506958663463593,0.112370155751705,0.0614443011581898,0.179826557636261,-0.848129570484161,0.494533360004425
15.3007559776306,1,-0.485044360160828,-0.507995009422302,0.112027198076248,0.0588750243186951,0.172217860817909,-0.848462998867035,0.496976256370544
15.3199937343597,1,-0.485362738370895,-0.509488701820374,0.111726477742195,0.0553212054073811,0.162378683686256,-0.848415911197662,0.500762701034546
15.3408308029175,1,-0.48587903380394,-0.509159326553345,0.111350998282433,0.0544684529304504,0.157806575298309,-0.848041594028473,0.502947092056274
15.3755049705505,1,-0.486286669969559,-0.508690416812897,0.110976353287697,0.0533722154796124,0.153191760182381,-0.847791373729706,0.50490939617157
15.3895397186279,1,-0.48581200838089,-0.510700225830078,0.11094031482935,0.0491101928055286,0.140772238373756,-0.84740024805069,0.509592354297638
15.4004197120667,1,-0.485759824514389,-0.511100292205811,0.110823154449463,0.0465768724679947,0.133755668997765,-0.846386313438416,0.513390958309174
15.4203774929047,1,-0.485950499773026,-0.510466456413269,0.110468551516533,0.0457316674292088,0.130368545651436,-0.84437882900238,0.517626285552979
15.4404354095459,1,-0.486094564199448,-0.511165142059326,0.110372550785542,0.0430881939828396,0.123624853789806,-0.842333018779755,0.522815108299255
15.4717755317688,1,-0.485964715480804,-0.511317670345306,0.110229104757309,0.0422179624438286,0.117864929139614,-0.839316010475159,0.529031455516815
15.4833519458771,1,-0.486256897449493,-0.510607779026031,0.109954297542572,0.042643666267395,0.115432120859623,-0.836204409599304,0.534433484077454
15.5011229515076,1,-0.486146837472916,-0.511281371116638,0.109931647777557,0.0410806350409985,0.108665093779564,-0.832912862300873,0.541073322296143
15.5214951038361,1,-0.486160397529602,-0.511954009532928,0.109925240278244,0.0395229905843735,0.1024249792099,-0.830595433712006,0.545947313308716
15.5450947284698,1,-0.48634535074234,-0.511414110660553,0.109605327248573,0.0399574190378189,0.100274510681629,-0.827730417251587,0.55064582824707
15.5614335536957,1,-0.486256867647171,-0.512011885643005,0.109648317098618,0.0391124188899994,0.0941552668809891,-0.824831128120422,0.556110262870789
15.5835299491882,1,-0.486000657081604,-0.512357831001282,0.10963661968708,0.0395383425056934,0.0884521901607513,-0.821261465549469,0.562265694141388
15.6136989593506,1,-0.485923796892166,-0.512421607971191,0.109562888741493,0.0406173653900623,0.0837864503264427,-0.817761898040771,0.567974865436554
15.6344177722931,1,-0.486068367958069,-0.512568175792694,0.109483927488327,0.0413359105587006,0.0795552730560303,-0.813863158226013,0.574098527431488
15.6437287330627,1,-0.48611244559288,-0.512619078159332,0.109331086277962,0.0422081165015697,0.0758087038993835,-0.810397028923035,0.579420506954193
15.6605246067047,1,-0.486062288284302,-0.512641191482544,0.109300538897514,0.0421012006700039,0.0729767009615898,-0.807994842529297,0.583134949207306
15.6805455684662,1,-0.486001968383789,-0.512860119342804,0.109292253851891,0.041186511516571,0.0702231079339981,-0.806119441986084,0.586126148700714
15.7154805660248,1,-0.486036479473114,-0.513018429279327,0.109263435006142,0.03919542953372,0.0690492019057274,-0.80617219209671,0.586329638957977
15.7289879322052,1,-0.486170262098312,-0.513016045093536,0.109227634966373,0.0348613858222961,0.0706609934568405,-0.80899578332901,0.582509756088257
15.7402083873749,1,-0.486369967460632,-0.513018667697906,0.109269604086876,0.0291270725429058,0.0743493884801865,-0.812113165855408,0.578010439872742
15.7614314556122,1,-0.486597388982773,-0.513163566589355,0.109281770884991,0.0247459150850773,0.0776829719543457,-0.812335968017578,0.577462732791901
15.7920973300934,1,-0.486800670623779,-0.513180017471313,0.109317980706692,0.0229300353676081,0.0798045173287392,-0.809738218784332,0.580886840820312
15.8029813766479,1,-0.487025082111359,-0.513099789619446,0.109311357140541,0.0232475437223911,0.0808329656720161,-0.805244386196136,0.586947321891785
15.8202903270721,1,-0.487056255340576,-0.513148903846741,0.10935366153717,0.0238427091389894,0.0803644582629204,-0.801989138126373,0.591427505016327
15.8403601646423,1,-0.486991554498672,-0.513150632381439,0.109346106648445,0.0241500865668058,0.0797140598297119,-0.801291108131409,0.59244841337204
15.874832868576,1,-0.486914426088333,-0.513369381427765,0.109354808926582,0.0233669932931662,0.0779948160052299,-0.80225133895874,0.591408252716064
15.8857667446136,1,-0.48682364821434,-0.513497173786163,0.109276175498962,0.0221221838146448,0.0745122209191322,-0.803309261798859,0.590468347072601
15.9022469520569,1,-0.486806184053421,-0.513418734073639,0.10907831043005,0.0219928566366434,0.0709383487701416,-0.803398251533508,0.590792238712311
15.9477891921997,1,-0.486843347549438,-0.51356029510498,0.108976408839226,0.0226042382419109,0.0656698569655418,-0.80211877822876,0.593112230300903
15.9523994922638,1,-0.486624479293823,-0.513911545276642,0.108929395675659,0.0235642604529858,0.060577142983675,-0.800538778305054,0.595745503902435
15.960412979126,1,-0.486463129520416,-0.513952255249023,0.108951091766357,0.0244968924671412,0.0583347901701927,-0.800520181655884,0.595956742763519
15.9809651374817,1,-0.486432254314423,-0.513977706432343,0.108951814472675,0.024530403316021,0.0576429404318333,-0.801293313503265,0.594982862472534
16.0028619766235,1,-0.486523151397705,-0.513796091079712,0.108876526355743,0.023712046444416,0.0592307522892952,-0.802684962749481,0.592980861663818
16.028874874115,1,-0.486627459526062,-0.513800501823425,0.108873829245567,0.0222566779702902,0.06122862175107,-0.80401885509491,0.591023981571198
16.0427851676941,1,-0.486690104007721,-0.513657629489899,0.108830645680428,0.0212103314697742,0.0639766603708267,-0.805449962615967,0.588818669319153
16.0603737831116,1,-0.486744254827499,-0.514038324356079,0.108973696827888,0.0192525368183851,0.0658361539244652,-0.806950628757477,0.58662223815918
16.1041767597198,1,-0.486862629652023,-0.514103770256042,0.109050117433071,0.0183781869709492,0.0680505037307739,-0.807920038700104,0.585061252117157
16.1066999435425,1,-0.486943572759628,-0.513801336288452,0.109044767916203,0.0187099706381559,0.0703350827097893,-0.807929277420044,0.584767758846283
16.1202852725983,1,-0.486890345811844,-0.513759076595306,0.109058409929276,0.0194648262113333,0.0706554278731346,-0.807334661483765,0.585525214672089
16.1401007175446,1,-0.486872762441635,-0.513633549213409,0.109053716063499,0.0201063994318247,0.0706997737288475,-0.807206273078918,0.585675120353699
16.1768524646759,1,-0.48687881231308,-0.513687610626221,0.109063863754272,0.0200159288942814,0.0701743885874748,-0.807217061519623,0.58572655916214
16.1799676418304,1,-0.486896961927414,-0.513784229755402,0.109064251184464,0.0194339286535978,0.0696391835808754,-0.80738490819931,0.585578680038452
16.200865983963,1,-0.486891329288483,-0.513943016529083,0.109064176678658,0.0190419312566519,0.0687325224280357,-0.807217478752136,0.585929334163666
16.220734834671,1,-0.486842900514603,-0.514025509357452,0.109048262238503,0.0190429780632257,0.0676551386713982,-0.806411027908325,0.587164044380188
16.2408006191254,1,-0.486837238073349,-0.514044523239136,0.109018579125404,0.0189545564353466,0.0667328834533691,-0.805705606937408,0.588239729404449
16.2716403007507,1,-0.486815363168716,-0.514054417610168,0.108998954296112,0.0187193024903536,0.0660534352064133,-0.805510699748993,0.588590800762177
16.2857139110565,1,-0.48678657412529,-0.514090538024902,0.108973868191242,0.018391951918602,0.0653865933418274,-0.80554986000061,0.588621973991394
16.3001730442047,1,-0.486803978681564,-0.514147460460663,0.108970060944557,0.0178997032344341,0.0645973011851311,-0.805562317371368,0.588707268238068
16.3211538791656,1,-0.4868024289608,-0.514108598232269,0.108946226537228,0.0175233650952578,0.0641919523477554,-0.805707693099976,0.588564038276672
16.3675980567932,1,-0.486869722604752,-0.514002084732056,0.108917966485023,0.0169857237488031,0.0644407048821449,-0.806367993354797,0.587647557258606
16.370513677597,1,-0.486872494220734,-0.513779759407043,0.108856484293938,0.0166710708290339,0.0654125511646271,-0.807078123092651,0.58657318353653
16.3843836784363,1,-0.48689204454422,-0.513634324073792,0.108830668032169,0.0161549933254719,0.0663576498627663,-0.807710528373718,0.585610210895538
16.4019920825958,1,-0.486919522285461,-0.513728201389313,0.108854912221432,0.0153288394212723,0.0665899217128754,-0.808326423168182,0.584755659103394
16.4472970962524,1,-0.486960828304291,-0.513715922832489,0.108854748308659,0.0146902455016971,0.0670796930789948,-0.8089599609375,0.583839237689972
16.4508402347565,1,-0.487002998590469,-0.513558089733124,0.10881295800209,0.0141891306266189,0.0681661516427994,-0.810014843940735,0.582261145114899
16.4623730182648,1,-0.486907243728638,-0.513773739337921,0.108670473098755,0.0145353665575385,0.0671155527234077,-0.807533323764801,0.585810601711273
16.4797031879425,1,-0.487529247999191,-0.513831496238708,0.108721226453781,0.0116662876680493,0.0686573311686516,-0.80937796831131,0.58314448595047
16.5191311836243,1,-0.487449645996094,-0.514355182647705,0.108755938708782,0.0101463366299868,0.0673513039946556,-0.80992591381073,0.582564115524292
16.5244007110596,1,-0.486214697360992,-0.513251483440399,0.108558744192123,0.0143049592152238,0.068213164806366,-0.81061840057373,0.581412196159363
16.5401563644409,1,-0.487624794244766,-0.513636946678162,0.108813732862473,0.00858709402382374,0.0704151466488838,-0.811433017253876,0.580124616622925
16.5617733001709,1,-0.487471014261246,-0.514346361160278,0.108711034059525,0.00691195065155625,0.0683701559901237,-0.811358451843262,0.580495595932007
16.5812141895294,1,-0.486171990633011,-0.512875378131866,0.108411550521851,0.0117479441687465,0.0696495771408081,-0.81184583902359,0.579583764076233
16.6130511760712,1,-0.486447215080261,-0.512860357761383,0.108526110649109,0.00962250865995884,0.0702443197369576,-0.812564611434937,0.57854300737381
16.6215031147003,1,-0.4878930747509,-0.513789355754852,0.108654625713825,0.00357843516394496,0.0712383836507797,-0.81318610906601,0.577616393566132
16.6402993202209,1,-0.48788982629776,-0.514400541782379,0.108665764331818,0.00216491892933846,0.0703487247228622,-0.81340366601944,0.577426135540009
16.6601700782776,1,-0.486610561609268,-0.513957560062408,0.108740359544754,0.00592706119641662,0.0690267607569695,-0.813688337802887,0.577158033847809
16.682605266571,1,-0.486870855093002,-0.513386726379395,0.108719259500504,0.00571114383637905,0.0705730617046356,-0.813592731952667,0.577108144760132
16.705025434494,1,-0.487604111433029,-0.513420820236206,0.108416184782982,0.00314364745281637,0.0708575919270515,-0.813126921653748,0.577749013900757
16.7208294868469,1,-0.488187581300735,-0.514623880386353,0.108415380120277,-0.001745491521433,0.0671964660286903,-0.813034474849701,0.578322291374207
16.7395925521851,1,-0.487852871417999,-0.514247000217438,0.108402863144875,-0.00250491034239531,0.0657324567437172,-0.812021017074585,0.579909384250641
16.7601232528687,1,-0.486190319061279,-0.512959837913513,0.107967615127563,0.0020979130640626,0.0638652294874191,-0.811381995677948,0.581013023853302
16.7940175533295,1,-0.486973226070404,-0.513742923736572,0.108015015721321,-0.00340001494623721,0.0611647665500641,-0.810898184776306,0.581972122192383
16.80850481987,1,-0.488070785999298,-0.514694094657898,0.108144178986549,-0.0101884175091982,0.0581459514796734,-0.808631777763367,0.585346043109894
16.8206658363342,1,-0.487331092357635,-0.513819694519043,0.107604935765266,-0.00804882496595383,0.0560015998780727,-0.806015491485596,0.589184403419495
16.8401827812195,1,-0.487973242998123,-0.513702869415283,0.107505351305008,-0.0111872097477317,0.0548186004161835,-0.804045677185059,0.591929316520691
16.8734753131866,1,-0.488214790821075,-0.515654444694519,0.107854291796684,-0.0172746237367392,0.0486471317708492,-0.802849948406219,0.593941986560822
16.8869371414185,1,-0.487567633390427,-0.515277147293091,0.107722997665405,-0.0161849930882454,0.0454082861542702,-0.800605595111847,0.597249448299408
16.9003117084503,1,-0.487533539533615,-0.516886472702026,0.10794498026371,-0.020170796662569,0.0395795218646526,-0.799157977104187,0.599477410316467
16.930290222168,1,-0.48779284954071,-0.517482876777649,0.108323350548744,-0.0234353803098202,0.036136582493782,-0.796801388263702,0.602704226970673
16.9477679729462,1,-0.487733095884323,-0.517889201641083,0.108292676508427,-0.0251611061394215,0.033933974802494,-0.79571270942688,0.604199230670929
16.9606187343597,1,-0.488152831792831,-0.517620921134949,0.108219668269157,-0.0268272645771503,0.0337936207652092,-0.794546961784363,0.605667769908905
16.980388879776,1,-0.488275915384293,-0.517543315887451,0.1080212444067,-0.0284669082611799,0.0341203361749649,-0.795046329498291,0.604918837547302
17.0008172988892,1,-0.488100051879883,-0.51702880859375,0.107883930206299,-0.0287276413291693,0.034145649522543,-0.794949531555176,0.60503226518631
