timestamp,Fx,Fy,Fz,Tx,Ty,Tz
14.9055681228638,-2.729482,-0.374960999999999,-9.375261,-0.105137,-0.0437280000000002,0.040576
15.0057883262634,-4.819527,-0.699487999999995,-15.359882,-0.189115,-0.109822,0.065195
15.1056427955627,-4.718968,-0.763298999999996,-17.8374,-0.225488,-0.112298,0.065373
15.2056856155396,-5.694497,-0.344989999999996,-20.721363,-0.272553,-0.13473,0.078587
15.3056674003601,-4.243772,-0.0661469999999937,-19.970734,-0.267137,-0.102723,0.058786
15.405769109726,-4.813228,-0.134098999999999,-19.626444,-0.261105,-0.115509,0.066471
15.5059924125671,-3.822479,-0.162920999999997,-16.751745,-0.218871,-0.0911930000000001,0.052399
15.6060764789581,-3.760853,-0.0600799999999992,-13.811878,-0.177824,-0.0866930000000001,0.050959
15.7062504291534,-4.348365,0.191925000000005,-12.789174,-0.170253,-0.0970200000000001,0.058657
15.8062808513641,-3.224525,0.340147000000002,-14.124774,-0.192087,-0.0754520000000001,0.043688
15.9064021110535,-3.288997,0.650685000000003,-16.295609,-0.228561,-0.0772090000000001,0.044623
16.0064883232117,-3.943942,0.810094000000007,-20.872298,-0.296639,-0.0968380000000002,0.054202
16.1065716743469,-2.883937,0.492760000000004,-26.572253,-0.372748,-0.0771380000000002,0.041406
16.2064368724823,-3.453222,0.0480200000000011,-29.429774,-0.404291,-0.094195,0.049194
16.3065583705902,-3.760713,0.0160020000000003,-30.610404,-0.421489,-0.10069,0.053326
16.4066681861877,-3.909761,-0.386581999999997,-32.6345,-0.441652,-0.106409,0.055132
16.5071406364441,0.151995999999997,-7.511736,-29.197454,-0.315636,-0.066907,-0.012956
16.6068959236145,-9.229868,2.808741,-40.966756,-0.642454,-0.245691,0.115315
16.7069554328918,-11.240068,2.597484,-45.501887,-0.680225,-0.297898,0.114101
16.8069884777069,-3.086721,-1.870118,-36.011842,-0.466912,-0.112114,0.00714700000000001
16.907235622406,3.215171,-3.15322699999999,-35.953053,-0.433786,0.0106269999999999,-0.061416
17.0074107646942,1.480831,-4.173554,-42.015428,-0.517288,-0.0356160000000001,-0.047723
17.1074097156525,-2.447916,-5.48365399999999,-48.612616,-0.563976,-0.13252,-0.00343599999999999
17.2076802253723,-1.005667,7.661472,-43.131432,-0.703154,-0.0354180000000002,-0.044218
17.3076231479645,-2.700392,0.896989000000005,-62.915664,-0.872718,-0.14564,0.009992
17.408554315567,3.273698,-7.07048,-45.053883,-0.538745,0.027852,-0.083833
17.5076763629913,7.519205,-6.32014299999999,-55.092823,-0.628766,0.084808,-0.168464
17.6077146530151,-3.405608,-1.12508399999999,-64.911492,-0.883108,-0.120571,-0.054279
17.7078039646149,6.854331,-4.688098,-44.298919,-0.540346,0.0888659999999999,-0.146438
17.8078551292419,9.996731,-7.02705,-49.76113,-0.573615,0.114963,-0.165786
17.9081273078918,-5.596409,3.082531,-65.181729,-0.966161,-0.148129,-0.064431
18.0082681179047,6.292917,-4.894121,-49.032547,-0.604193,0.0470929999999998,-0.150742
18.1083736419678,-6.71329,0.0453210000000013,-68.004861,-0.969078,-0.192521,0.000918000000000002
18.2084438800812,2.337323,-7.42635199999999,-57.714301,-0.684691,-0.0261550000000002,-0.073088
18.3085377216339,-12.747671,4.638815,-68.076722,-1.049513,-0.315365,0.091948
18.40838098526,2.652784,-9.640753,-59.070128,-0.7011,-0.023177,-0.093373
18.5086240768433,-12.69129,4.15544000000001,-63.411286,-0.955457,-0.305234,0.080386
18.6086795330048,0.527623999999999,-5.748939,-59.77045,-0.72398,-0.0482020000000001,-0.132399
18.708703994751,-12.116618,4.380527,-57.367452,-0.851402,-0.288944,0.064281
18.8087902069092,-2.358992,-4.14572099999999,-62.281946,-0.837716,-0.1504,-0.054073
18.9088690280914,-5.852096,0.616807000000001,-57.009175,-0.775358,-0.16581,-0.036066
19.0089383125305,-8.698469,2.026777,-66.377461,-1.004873,-0.26357,0.063985
19.1092195510864,0.807810999999997,-7.52461,-47.215372,-0.571767,-0.0495610000000002,-0.057725
19.2093489170074,-9.755107,3.73722900000001,-59.299396,-0.868814,-0.266805,0.048549
19.3093683719635,1.247836,-7.226563,-45.208561,-0.500133,-0.035069,-0.083772
19.4093279838562,-10.732835,2.03037500000001,-54.759633,-0.7939,-0.27045,0.062008
19.509458065033,1.010021,-7.170506,-45.525555,-0.504644,-0.0576840000000001,-0.082876
19.6094791889191,-11.966003,1.565386,-59.653564,-0.830765,-0.251814,0.018114
19.7097165584564,-0.0045230000000025,-5.309144,-52.248632,-0.620299,-0.061172,-0.086405
19.8095986843109,-8.088453,2.635265,-44.585917,-0.611297,-0.206527,-0.028967
19.9097239971161,-3.491975,2.543199,-52.350909,-0.563542,-0.327765,-0.031202
20.0101099014282,-7.37933,-0.878397,-1.449694,0.0331069999999998,-0.101439,0.077941
20.1100792884827,-0.221085000000002,0.615407000000005,-0.732182000000002,-0.000967000000000162,0.00659499999999991,-0.000509999999999983
20.2101404666901,-0.147936000000001,0.300062000000004,-0.616838999999999,0.00396799999999997,0.00610199999999983,4.80000000000202e-05
20.3100950717926,-0.165539000000003,0.295338000000001,-0.56915,0.004359,0.00642399999999999,0.00101400000000001
20.4103271961212,-0.178752000000003,0.278213000000001,-0.547381000000001,0.00539800000000001,0.00744699999999998,0.000501000000000001
