timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37.9103562831879,4.457058,0.948594,-18.783406,-0.016292,0.311713,0.014349
37.9314393997192,3.933104,0.657897999999999,-21.582072,-0.00918899999999923,0.335619,0.010131
37.9524862766266,3.807243,-0.0782519999999991,-21.981737,0.00384600000000024,0.337529,0.00120299999999998
37.9738967418671,3.687207,-0.410916999999998,-22.403793,0.00965700000000069,0.341487,-0.00379400000000002
37.9952800273895,3.612825,-0.479457,-23.289611,0.0108900000000007,0.349074,-0.004549
38.016154050827,3.599384,-0.330513,-23.444571,0.00920600000000071,0.350625,-0.00210100000000002
38.0371491909027,3.542392,0.238063,-23.672711,-0.00197899999999951,0.351839,0.005498
38.0588252544403,3.32242,0.0373079999999995,-23.793201,0.00248200000000054,0.349774,0.00244800000000001
38.080010175705,3.379107,0.075051000000002,-24.699078,0.000546000000000824,0.360866,0.00315799999999999
38.101393699646,3.710706,0.269463000000002,-24.741023,-0.00136899999999951,0.368111,0.00510099999999999
38.1223747730255,3.46621,0.123272,-24.912913,0.00125400000000031,0.365034,0.00297600000000001
38.1437466144562,2.742493,0.105315000000001,-26.603501,-0.000124999999999709,0.372653,0.003693
38.1651155948639,2.501096,0.141612000000002,-28.350159,0.000824000000000602,0.388491,0.00317699999999999
38.1858806610107,2.445794,0.0622180000000014,-29.672795,0.00288700000000031,0.403796,0.001391
38.2072730064392,2.269995,0.0696770000000022,-30.455101,0.00327200000000083,0.409947,0.00275300000000001
38.2282462120056,2.348079,-0.0651820000000001,-30.954474,0.00481100000000012,0.417805,0.000995999999999997
38.2498934268951,2.349209,-0.324607999999998,-31.310493,0.0102000000000002,0.422556,-0.00154899999999999
38.2709548473358,1.877005,-0.308664999999998,-34.246066,0.0108630000000005,0.448599,-0.001914
38.2918395996094,1.724148,-0.657222000000001,-35.575822,0.0179100000000005,0.46157,-0.007186
38.3139116764069,1.642116,-0.976502,-36.917565,0.0240300000000007,0.477246,-0.010799
38.3347971439362,1.855446,-1.30711,-38.175739,0.0294090000000002,0.494821,-0.014477
38.3559300899506,1.827566,-1.630129,-39.517848,0.0364700000000004,0.511395,-0.018269
38.377345085144,1.956758,-2.002266,-40.663832,0.0432450000000006,0.527147,-0.023018
38.3979318141937,2.252748,-2.307519,-40.816518,0.0492620000000006,0.535232,-0.026637
38.4188239574432,2.465568,-2.628901,-42.151577,0.0550250000000005,0.554459,-0.030621
38.439877986908,2.278597,-2.938506,-44.866835,0.0604980000000008,0.585219,-0.034814
38.4608330726624,2.085079,-2.503353,-46.455963,0.0540770000000004,0.599769,-0.029213
38.482075214386,2.054423,-2.560963,-48.111793,0.0542440000000006,0.619466,-0.029851
38.5029938220978,2.09588,-3.082535,-50.085103,0.0641170000000004,0.644055,-0.036512
38.5239498615265,1.802047,-3.758724,-52.725418,0.0772400000000006,0.671772,-0.045067
38.5450956821442,1.706338,-3.940264,-54.597915,0.0814370000000002,0.691876,-0.04734
38.5659205913544,1.653011,-3.914794,-55.482333,0.0808090000000004,0.70273,-0.04733
38.5869600772858,2.028286,-3.666088,-56.651122,0.0766020000000003,0.722712,-0.04464
38.6079921722412,2.016387,-3.866342,-57.495256,0.0801760000000007,0.732388,-0.04728
38.632627248764,2.063279,-4.51102,-58.781831,0.0885070000000008,0.746973,-0.057316
38.6539611816406,1.852743,-4.253092,-60.431928,0.0934890000000008,0.772736,-0.0701
38.6785454750061,2.394809,-4.311373,-60.823441,0.0987,0.793652,-0.082193
38.7009224891663,0.578353,-4.043844,-62.992546,0.0898980000000007,0.797309,-0.088161
38.7216222286224,-0.276313000000002,-5.865537,-64.576943,0.121019,0.78571,-0.106492
38.7426924705505,4.014583,-6.382904,-61.545928,0.130927000000001,0.829869,-0.109885
38.7638490200043,2.053071,-3.292488,-64.373694,0.0911520000000001,0.82651,-0.077875
38.7848875522614,5.097717,-4.103576,-63.902314,0.115245000000001,0.887347,-0.114054
38.8058943748474,-0.697374,-4.092248,-67.03337,0.0914420000000007,0.814299,-0.10007
38.8267202377319,0.165935999999999,-4.562038,-65.833883,0.105241,0.831285,-0.101804
38.8477883338928,-0.881705,-4.288973,-72.943543,0.0964840000000002,0.878058,-0.112062
38.8689000606537,1.368683,-2.853128,-65.102248,0.0667340000000003,0.819718,-0.087381
38.890202999115,2.595329,-7.496974,-70.648143,0.158355,0.902202,-0.158469
38.9110991954803,0.111720999999999,-6.616026,-65.201916,0.144134,0.821371,-0.150197
38.9322373867035,-3.961078,-7.874167,-68.371897,0.167653,0.775969,-0.147537
38.9532461166382,-0.110151000000002,-3.977994,-64.294054,0.0927480000000003,0.783012,-0.102814
38.9754114151001,1.572387,-6.188645,-67.77414,0.130196000000001,0.885033,-0.143266
38.9964210987091,-4.694594,-6.767501,-62.570104,0.158910000000001,0.690184,-0.152204
39.0179822444916,1.027939,-6.857042,-62.535387,0.144102,0.775007,-0.170043
39.0392513275146,-5.831833,-7.525367,-71.95215,0.17231,0.785944,-0.15082
39.0600786209106,-0.922875000000001,-6.469506,-72.240563,0.153208,0.879016,-0.170439
39.0808472633362,-7.087483,-6.341556,-76.938302,0.120934,0.848924,-0.153661
39.1019077301025,2.725215,-8.254313,-69.100956,0.171337,0.906067,-0.161662
39.1230897903442,-8.047409,-1.134706,-83.736611,0.0780670000000008,0.869218,-0.100604
39.1445972919464,1.406869,0.575191,-73.892908,0.0252090000000003,0.911522,-0.08134
39.1676795482635,0.190241999999998,-6.397023,-75.42556,0.158605000000001,0.952476,-0.179875
39.188627243042,-1.736465,-6.712327,-69.215908,0.134302000000001,0.838216,-0.16721
39.2099454402924,0.542814999999997,-7.169927,-75.599671,0.159718000000001,0.947319,-0.208724
39.2309713363647,1.712151,-1.62654,-71.950973,0.0564040000000006,0.894042,-0.133632
39.2519505023956,-3.329407,0.0183169999999997,-79.186458,0.0426510000000002,0.934692,-0.120324
39.2725846767426,4.887619,2.933902,-72.082369,-0.0279229999999995,0.991418,-0.080739
39.2939732074738,-5.943393,3.923875,-76.119149,-0.0248779999999993,0.813332,-0.073852
39.3144860267639,-1.25095,-6.273264,-76.843544,0.153012,0.928116,-0.184518
39.3352425098419,3.585519,-3.858456,-69.234314,0.0960780000000003,0.931265,-0.12285
39.3562936782837,-3.497921,2.632799,-79.576417,-0.0224719999999996,0.896565,-0.055337
39.3770089149475,2.504885,1.367895,-81.688877,0.0339460000000003,1.032816,-0.094394
39.397608757019,1.159393,-4.704904,-63.471825,0.0938910000000002,0.841528,-0.127042
39.4183804988861,-3.873053,-2.453523,-73.426651,0.0608040000000001,0.848774,-0.15138
39.4390795230865,5.816046,-1.668366,-80.50773,0.0630230000000003,1.080351,-0.169942
39.4602835178375,2.516534,3.384017,-76.211672,-0.0338249999999993,0.985788,-0.077056
39.481260061264,-4.093155,-4.33762,-85.44909,0.11207,1.010167,-0.180188
39.5020530223846,4.34526,-0.0243269999999995,-80.818253,0.0511670000000004,1.077533,-0.177071
39.5231237411499,1.531002,7.358052,-77.708824,-0.0758889999999992,1.017966,-0.060689
39.6232616901398,-2.982127,4.274001,-85.122696,-0.0392229999999998,0.998985,-0.060283
39.7233815193176,-1.657909,9.381755,-100.091408,-0.0948459999999995,1.160854,-0.063731
39.8233578205109,-0.561736,7.316875,-98.791149,-0.0933169999999999,1.180529,-0.092942
39.9234883785248,2.130916,8.521507,-99.319723,-0.131105,1.218042,-0.1044
40.0237786769867,1.247589,7.776731,-104.688923,-0.12928,1.273435,-0.134659
40.1238763332367,7.163533,2.838227,-92.195548,-0.0602709999999993,1.233133,-0.169225
40.2239620685577,8.985795,10.955494,-95.364339,-0.183212999999999,1.357921,-0.03383
40.3240647315979,11.927282,10.20148,-96.074928,-0.174385999999999,1.388615,-0.019182
40.4242510795593,12.455445,14.168438,-103.058586,-0.258941,1.500221,0.01476
40.5243275165558,3.421149,15.229924,-116.08462,-0.254635,1.440926,-0.056235
40.6243903636932,13.619551,16.756201,-103.083091,-0.236680999999999,1.503885,0.048878
40.7243783473969,2.968984,8.004416,-95.640207,-0.158569999999999,1.24473,-0.106557
40.8247263431549,1.935581,9.194992,-106.025233,-0.114099,1.312527,-0.125179
40.924902677536,-0.978870000000001,10.551761,-104.554249,-0.170627,1.262851,-0.084682
41.0249326229095,5.795089,8.540451,-100.278073,-0.108166,1.338982,-0.108448
41.1249799728394,5.195498,9.232354,-98.159949,-0.174414,1.298585,-0.108248
41.2251088619232,2.716766,7.201542,-96.065952,-0.142906999999999,1.216396,-0.140185
41.3250427246094,-1.623528,10.252967,-99.575124,-0.162165,1.139661,-0.093682
41.4253494739532,1.598079,7.638883,-96.063335,-0.124324,1.17357,-0.125968
41.525260925293,-4.145759,10.230401,-99.217876,-0.1625,1.083541,-0.136206
41.6253716945648,3.603023,8.099159,-97.991536,-0.160432999999999,1.273276,-0.089587
41.7255842685699,-2.933133,10.93859,-92.093775,-0.178032999999999,1.051741,-0.011031
41.8255848884583,-0.456101,12.107261,-95.919685,-0.240713,1.139291,-0.138143
41.9259161949158,-5.95019,9.527437,-98.676943,-0.132736,1.115506,-0.116886
42.0259919166565,-2.669199,6.808146,-88.861265,-0.0880579999999993,1.066983,-0.20572
42.1259615421295,-4.216075,9.376309,-88.99042,-0.0882999999999994,1.01177,-0.308574
42.2261343002319,-5.987479,5.912074,-84.248513,-0.0949539999999995,0.925108,-0.333132
42.3264462947845,-5.233765,5.531969,-64.792004,-0.0960179999999999,0.698234,-0.247808
42.4263823032379,7.018326,1.375197,-11.147021,0.000305,0.265868,-0.268332
42.5265784263611,-2.308168,5.027423,-11.439631,-0.202261,0.0375030000000001,0.00894399999999998
