timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
36.4533653259277,1,-0.976585388183594,-0.285896360874176,0.130743309855461,-0.749913692474365,-0.209027141332626,0.597496271133423,-0.192185580730438
36.4771111011505,1,-0.976212561130524,-0.285853803157806,0.131036043167114,-0.750261068344116,-0.209457099437714,0.597164511680603,-0.191391363739967
36.4953632354736,1,-0.975967228412628,-0.285868704319,0.131318151950836,-0.750713467597961,-0.209363132715225,0.596867918968201,-0.190643653273582
36.513213634491,1,-0.975841343402863,-0.285837262868881,0.131572291254997,-0.751191735267639,-0.209045559167862,0.596391975879669,-0.190597742795944
36.5335845947266,1,-0.975694060325623,-0.28583362698555,0.13167941570282,-0.751387178897858,-0.208599582314491,0.59632420539856,-0.190527975559235
36.5664794445038,1,-0.975555539131165,-0.285731434822083,0.131696075201035,-0.75131356716156,-0.208398625254631,0.596452534198761,-0.190636336803436
36.5808041095734,1,-0.975111544132233,-0.288039714097977,0.125602960586548,-0.739881753921509,-0.199134945869446,0.614017128944397,-0.189481899142265
36.5937724113464,1,-0.974952936172485,-0.291251540184021,0.11810440570116,-0.724837303161621,-0.187926784157753,0.635607302188873,-0.187877014279366
36.623437166214,1,-0.974970519542694,-0.291481137275696,0.11775067448616,-0.724011600017548,-0.187550753355026,0.636789500713348,-0.18743297457695
36.6481192111969,1,-0.974980115890503,-0.291486620903015,0.117574170231819,-0.723505139350891,-0.187027260661125,0.637406229972839,-0.187814861536026
36.6578297615051,1,-0.974962294101715,-0.291648954153061,0.117383301258087,-0.723197162151337,-0.186458885669708,0.638015031814575,-0.187498837709427
36.6726198196411,1,-0.974932491779327,-0.291697293519974,0.117197602987289,-0.722930073738098,-0.186137095093727,0.638473391532898,-0.187288284301758
36.7023606300354,1,-0.974940896034241,-0.291593551635742,0.11725702881813,-0.723093688488007,-0.186322748661041,0.638277888298035,-0.187138214707375
36.7274081707001,1,-0.974943816661835,-0.291482657194138,0.117390722036362,-0.723293542861938,-0.186924010515213,0.637970328330994,-0.186814680695534
36.7402851581573,1,-0.974909782409668,-0.291688740253448,0.117420792579651,-0.723356783390045,-0.187088087201118,0.638068914413452,-0.186067402362823
36.7532448768616,1,-0.974842488765717,-0.291981786489487,0.117500066757202,-0.723615229129791,-0.186571478843689,0.638067245483398,-0.18558643758297
36.779598236084,1,-0.974807739257812,-0.292475372552872,0.117198623716831,-0.723187625408173,-0.185481876134872,0.639081358909607,-0.184854537248611
36.8037574291229,1,-0.974836111068726,-0.292474746704102,0.117332018911839,-0.723295390605927,-0.185757830739021,0.638910830020905,-0.184745237231255
36.8178472518921,1,-0.97514933347702,-0.286851763725281,0.129745066165924,-0.747231185436249,-0.205973744392395,0.603412985801697,-0.187385380268097
36.8330891132355,1,-0.97490119934082,-0.288006395101547,0.126968652009964,-0.742153406143188,-0.201400101184845,0.611415326595306,-0.186594873666763
36.8614344596863,1,-0.97473418712616,-0.291364908218384,0.119819723069668,-0.728299260139465,-0.189824536442757,0.632079184055328,-0.184452667832375
36.8838920593262,1,-0.974680721759796,-0.292524546384811,0.117633804678917,-0.723734855651855,-0.185958057641983,0.638589799404144,-0.183930844068527
36.8953444957733,1,-0.97465056180954,-0.292756825685501,0.117143332958221,-0.72258198261261,-0.184831216931343,0.640216469764709,-0.183944851160049
36.9131073951721,1,-0.974651455879211,-0.292279243469238,0.117741428315639,-0.723655998706818,-0.18584069609642,0.638556778430939,-0.184473857283592
36.9344825744629,1,-0.974656224250793,-0.29226166009903,0.117878101766109,-0.723863899707794,-0.185971483588219,0.638338148593903,-0.184283018112183
36.9574782848358,1,-0.974633097648621,-0.292352288961411,0.117980852723122,-0.72404158115387,-0.185999184846878,0.638242900371552,-0.183886349201202
36.9732208251953,1,-0.974616587162018,-0.292472124099731,0.117926687002182,-0.723844110965729,-0.18602679669857,0.638587534427643,-0.183438435196877
36.9944190979004,1,-0.974596560001373,-0.292470037937164,0.118008956313133,-0.723835349082947,-0.186447978019714,0.63851523399353,-0.183297097682953
37.0331566333771,1,-0.974583745002747,-0.292503595352173,0.118096001446247,-0.723811745643616,-0.186826318502426,0.638486504554749,-0.183105111122131
37.0372676849365,1,-0.974751949310303,-0.287715077400208,0.128691226243973,-0.744226038455963,-0.204160779714584,0.608337938785553,-0.185393825173378
37.0531840324402,1,-0.97456157207489,-0.289807289838791,0.123922184109688,-0.735219240188599,-0.196714997291565,0.62200665473938,-0.184020549058914
37.0729846954346,1,-0.974530160427094,-0.292476177215576,0.118386209011078,-0.724164664745331,-0.187693253159523,0.637990415096283,-0.18255178630352
37.0941998958588,1,-0.974546551704407,-0.29253676533699,0.11835241317749,-0.724101603031158,-0.187212273478508,0.638193190097809,-0.182586669921875
37.1232995986938,1,-0.974670231342316,-0.288046777248383,0.12823474407196,-0.743381977081299,-0.20258966088295,0.610046803951263,-0.184888049960136
37.1327729225159,1,-0.974680542945862,-0.287483096122742,0.129417032003403,-0.745559453964233,-0.204162985086441,0.60671079158783,-0.185366243124008
37.1534094810486,1,-0.974543750286102,-0.290660411119461,0.122013688087463,-0.731265246868134,-0.192971676588058,0.627884268760681,-0.183778330683708
37.1735339164734,1,-0.974539816379547,-0.292531222105026,0.118192873895168,-0.723437309265137,-0.187165945768356,0.638885498046875,-0.182846337556839
37.2063174247742,1,-0.974546313285828,-0.292687833309174,0.117861166596413,-0.722587764263153,-0.18689052760601,0.639925956726074,-0.182848751544952
37.2175240516663,1,-0.974605798721313,-0.293863087892532,0.11560644954443,-0.717637360095978,-0.182934686541557,0.646646797657013,-0.18270044028759
37.2336142063141,1,-0.974629342556,-0.294173568487167,0.115216359496117,-0.716419160366058,-0.181977838277817,0.648168444633484,-0.183044850826263
37.253130197525,1,-0.974636256694794,-0.294264912605286,0.115192830562592,-0.716036558151245,-0.181687787175179,0.648594081401825,-0.183321982622147
37.2786476612091,1,-0.974643647670746,-0.294341832399368,0.115142576396465,-0.715814650058746,-0.181475877761841,0.648886203765869,-0.183364793658257
37.3044257164001,1,-0.974651634693146,-0.294043302536011,0.11563915759325,-0.716658353805542,-0.182463064789772,0.647626578807831,-0.183542713522911
37.3173189163208,1,-0.974652111530304,-0.293913453817368,0.115839511156082,-0.716856122016907,-0.18338879942894,0.647174298763275,-0.183442980051041
37.332412481308,1,-0.974676132202148,-0.293743073940277,0.115966796875,-0.716680884361267,-0.184587702155113,0.647037088871002,-0.183409094810486
37.3534257411957,1,-0.974679231643677,-0.293333321809769,0.116378918290138,-0.717007994651794,-0.186552420258522,0.645951092243195,-0.183969810605049
37.3932323455811,1,-0.974681079387665,-0.293080359697342,0.116712376475334,-0.717303335666656,-0.187926322221756,0.645057916641235,-0.184553533792496
37.3970799446106,1,-0.974697828292847,-0.293105214834213,0.116712391376495,-0.717161774635315,-0.188067451119423,0.645039141178131,-0.185024559497833
37.4129612445831,1,-0.974692463874817,-0.292981773614883,0.116857461631298,-0.71730649471283,-0.188335746526718,0.644670486450195,-0.185475125908852
37.4330427646637,1,-0.974721074104309,-0.292918622493744,0.116900101304054,-0.717292428016663,-0.188735038042068,0.644573926925659,-0.185459151864052
37.4546897411346,1,-0.974679410457611,-0.29280897974968,0.117152467370033,-0.717676401138306,-0.189419850707054,0.644066333770752,-0.185038641095161
37.4841585159302,1,-0.974710583686829,-0.292770981788635,0.11714431643486,-0.717619955539703,-0.189357653260231,0.644156098365784,-0.185008704662323
37.495299577713,1,-0.974705338478088,-0.292614102363586,0.117340885102749,-0.717988312244415,-0.189146965742111,0.643747091293335,-0.185218811035156
37.5124628543854,1,-0.974684119224548,-0.292424142360687,0.117623530328274,-0.718495845794678,-0.188838005065918,0.643175601959229,-0.18555074930191
37.5332231521606,1,-0.974690198898315,-0.292415797710419,0.117669776082039,-0.718515813350677,-0.18857978284359,0.643209874629974,-0.185617506504059
37.558914899826,1,-0.97470885515213,-0.292376518249512,0.117775484919548,-0.718575060367584,-0.188926070928574,0.64302396774292,-0.18567980825901
