timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
127.816891670227,1,-0.978293716907501,-0.289968580007553,0.123990118503571,-0.701584458351135,-0.18921422958374,0.659353137016296,-0.192952930927277
127.833224534988,1,-0.978307843208313,-0.290295213460922,0.124230533838272,-0.701730489730835,-0.189281538128853,0.659346222877502,-0.192378401756287
127.853565692902,1,-0.978465795516968,-0.290552079677582,0.124521531164646,-0.701688706874847,-0.189512431621552,0.659522175788879,-0.191698893904686
127.877616882324,1,-0.978586673736572,-0.290593206882477,0.125044047832489,-0.702106595039368,-0.189734444022179,0.659057259559631,-0.191548272967339
127.903290748596,1,-0.97845721244812,-0.285572618246078,0.135355964303017,-0.722479701042175,-0.207381784915924,0.630513250827789,-0.193568930029869
127.912964582443,1,-0.978552043437958,-0.28457248210907,0.137332707643509,-0.72579026222229,-0.210728079080582,0.625449895858765,-0.193996533751488
127.933301925659,1,-0.978578746318817,-0.284443199634552,0.137256681919098,-0.725249648094177,-0.21098518371582,0.625907361507416,-0.194263100624084
127.967183351517,1,-0.978549897670746,-0.284428864717484,0.137039214372635,-0.724688410758972,-0.210958436131477,0.626516222953796,-0.194424211978912
127.981308460236,1,-0.978466391563416,-0.284449726343155,0.136932253837585,-0.724461555480957,-0.210947915911674,0.626753389835358,-0.194516569375992
127.992650032043,1,-0.978543519973755,-0.287444740533829,0.130482316017151,-0.711575210094452,-0.200305879116058,0.645133793354034,-0.193237662315369
128.012669801712,1,-0.978672027587891,-0.289432793855667,0.126578912138939,-0.703315496444702,-0.193753138184547,0.656390309333801,-0.192246615886688
128.038973093033,1,-0.978660523891449,-0.289623886346817,0.12619411945343,-0.702363848686218,-0.193700864911079,0.657609522342682,-0.191611170768738
128.064466953278,1,-0.978646814823151,-0.289650082588196,0.125976890325546,-0.701851785182953,-0.194527581334114,0.658093810081482,-0.190986216068268
128.074193954468,1,-0.978579044342041,-0.289406061172485,0.126008987426758,-0.701832294464111,-0.195635050535202,0.657794237136841,-0.190958172082901
128.092562198639,1,-0.97846120595932,-0.289144247770309,0.126070663332939,-0.702155530452728,-0.196514070034027,0.657176196575165,-0.190995499491692
128.112466812134,1,-0.978319406509399,-0.288930982351303,0.125887155532837,-0.702045381069183,-0.197323709726334,0.657116413116455,-0.190771371126175
128.133332014084,1,-0.978209972381592,-0.288712620735168,0.125303745269775,-0.701049625873566,-0.198088213801384,0.658017992973328,-0.190533339977264
128.154963254929,1,-0.978055655956268,-0.288477092981339,0.124784305691719,-0.700069427490234,-0.199143424630165,0.658864855766296,-0.190110385417938
128.172419071198,1,-0.9774369597435,-0.28379961848259,0.13392561674118,-0.718248009681702,-0.215739876031876,0.633050858974457,-0.191892445087433
128.193860769272,1,-0.977292597293854,-0.283787548542023,0.133647009730339,-0.717614591121674,-0.215837955474854,0.633784592151642,-0.191730067133904
128.222837924957,1,-0.977202773094177,-0.283911257982254,0.133346423506737,-0.716817557811737,-0.215726539492607,0.63488906621933,-0.191182196140289
128.249948501587,1,-0.977168500423431,-0.284539580345154,0.132726326584816,-0.715483367443085,-0.214205250144005,0.637294948101044,-0.189881071448326
128.254764080048,1,-0.977128267288208,-0.28422936797142,0.133824154734612,-0.7172030210495,-0.214883878827095,0.635052502155304,-0.190139934420586
128.272238731384,1,-0.977030873298645,-0.284332782030106,0.134426593780518,-0.718038320541382,-0.214214101433754,0.634276747703552,-0.190332517027855
128.293063402176,1,-0.97682523727417,-0.284905582666397,0.134422093629837,-0.71792870759964,-0.212964341044426,0.63502448797226,-0.18965357542038
