timestamp,Fx,Fy,Fz,Tx,Ty,Tz
127.810040950775,0.0171880000000009,0.0636529999999986,-0.738104,-0.00804900000000064,0.0237170000000002,-0.00240199999999999
127.909663915634,0.265765999999999,0.0297489999999989,-0.754479000000003,-0.00691600000000037,0.0310920000000001,-0.00647699999999998
128.010024547577,0.493693,0.00439700000000087,-0.708857000000002,-0.00602300000000078,0.0362900000000002,-0.010104
128.109910726547,0.545574999999999,0.0478050000000003,-1.088987,-0.0129080000000004,0.04627,-0.00927600000000001
128.210021018982,0.555029000000001,0.173874000000001,-1.564065,-0.0224220000000006,0.0593360000000001,-0.00634399999999999
128.310139656067,0.809094999999999,-0.0980039999999995,-1.253755,-0.0127680000000003,0.0577800000000002,-0.018614
128.410286903381,0.901447999999998,-0.272016000000001,-1.266675,-0.00815700000000064,0.061666,-0.024804
128.510355472565,0.992698000000001,-0.339649999999999,-1.711596,-0.00672500000000031,0.0663680000000002,-0.026148
128.610852003098,0.79993,-0.405754999999999,-1.315816,-0.00466500000000014,0.057671,-0.026587
128.710927724838,0.496379000000001,-0.358915,-2.568885,-0.00712400000000013,0.062543,-0.028129
128.81104516983,0.835916000000001,-0.751674999999999,-2.23405500000001,0.00101599999999991,0.0692470000000001,-0.03554
128.910955667496,1.151323,-0.790095000000001,-1.984875,0.00285799999999981,0.0717910000000002,-0.03661
129.011265039444,1.39594,-0.704187999999998,-2.05191900000001,0.00198499999999946,0.0799450000000002,-0.039388
129.11129617691,0.746964999999999,-0.115863000000001,-4.73303,-0.013509,0.0895910000000002,-0.03126
129.211256027222,0.898410999999999,0.584001000000001,-4.78225,-0.0261870000000002,0.0912740000000001,-0.02562
129.312326669693,0.926406,0.44576,-3.372162,-0.0255600000000005,0.0828960000000001,-0.025497
129.411461353302,1.210642,-0.317878,-1.386109,-0.00913900000000023,0.0715240000000001,-0.030706
129.511879682541,1.00228,-1.337192,-7.545222,0.0085569999999997,0.10348,-0.045958
129.611755609512,1.280416,-0.336200000000002,-1.697285,-0.00629600000000075,0.0701670000000001,-0.030235
129.711924314499,1.479769,-0.639059,-1.111942,0.00290299999999988,0.0696330000000001,-0.042068
129.812162160873,1.716275,-0.524808,-1.219234,-0.00143500000000074,0.0794380000000001,-0.04207
129.912290334702,1.713486,-0.494434999999999,-2.339302,-0.00118800000000086,0.0868450000000001,-0.041934
130.012400865555,1.623259,-0.314553,-3.96687,-0.0058360000000004,0.096619,-0.040249
130.112430095673,1.67659,0.225995000000001,-8.4634,-0.0114410000000005,0.121848,-0.033011
130.21262383461,-0.822161999999999,0.426701000000001,-24.771354,-0.0054230000000004,0.162187,0.003303
130.313852787018,-1.697096,0.124431999999999,-36.871635,0.00311699999999959,0.224532,0.000622000000000011
130.412646055222,-2.740488,-1.001171,-46.88736,0.0242559999999994,0.274358,-0.007384
130.513202428818,-2.329697,-1.360149,-51.344886,0.0315809999999992,0.314695,-0.0102
130.613348722458,-3.578976,-1.572648,-54.491455,0.0361279999999997,0.314179,-0.010095
130.713001489639,-3.635403,-2.108904,-57.417969,0.0458439999999998,0.332388,-0.013637
130.813478946686,-2.172098,-1.944193,-61.061584,0.0434289999999997,0.382599,-0.013261
130.916045188904,-3.924761,-1.292501,-71.771947,0.0342709999999995,0.424139,-0.052024
131.015221118927,1.478315,-3.947789,-70.383056,0.0984689999999997,0.498429,-0.097491
131.113803386688,-3.465081,-4.778059,-76.32879,0.117438,0.482331,-0.095257
131.214297056198,-4.77815,-3.607017,-84.702112,0.0873149999999994,0.495979,-0.12077
131.315584421158,9.791725,-8.290814,-76.39114,0.185377999999999,0.724109,-0.152811
131.414208650589,3.63442,-2.714183,-85.025257,0.0848799999999992,0.676773,-0.136866
131.514472961426,0.300508000000001,-7.033552,-84.30092,0.161845,0.637853,-0.140458
131.616064310074,12.294081,-3.967868,-95.546703,0.082255,0.883562,-0.182746
131.715945005417,1.4672,4.481324,-100.319602,-0.0333290000000002,0.728464,-0.17524
131.815350055695,4.823105,-0.795902999999999,-113.095018,0.0976949999999999,0.800378,-0.232352
131.914779186249,0.902797,2.796206,-113.339811,0.0396889999999992,0.771416,-0.219143
132.014806032181,-1.878574,2.17228,-113.032566,0.00110299999999963,0.741099,-0.194948
132.116089820862,-0.805142,1.921004,-105.020764,-0.0791730000000008,0.68297,-0.129388
132.214818239212,1.793974,0.220845999999998,-90.018405,-0.0107360000000005,0.708389,-0.155014
132.314893007278,-4.905444,4.966516,-84.028509,-0.00861400000000057,0.523475,-0.165582
132.415274620056,-2.767699,2.866345,-87.680023,0.0070219999999992,0.56403,-0.161092
132.515120983124,-1.835836,4.453093,-84.302192,-0.033296,0.55026,-0.119433
132.615483522415,-5.394319,-0.426327000000001,-83.699512,0.0519649999999992,0.5416,-0.203379
132.715433359146,-5.582462,2.511333,-81.379606,0.0112509999999997,0.503706,-0.158885
