timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
73.3529360294342,1,-0.972667038440704,-0.293364584445953,0.145131811499596,-0.728558242321014,-0.254435777664185,0.613967776298523,-0.165858551859856
73.3834495544434,1,-0.972671031951904,-0.293311387300491,0.145290940999985,-0.72880095243454,-0.254738867282867,0.613506495952606,-0.166033148765564
73.3932766914368,1,-0.972663700580597,-0.293357819318771,0.145164832472801,-0.728741824626923,-0.253935039043427,0.613782465457916,-0.166503757238388
73.4125323295593,1,-0.972657322883606,-0.293380528688431,0.145178124308586,-0.729001522064209,-0.253181725740433,0.613703191280365,-0.166805788874626
73.4384605884552,1,-0.972663521766663,-0.293283045291901,0.145444795489311,-0.729433536529541,-0.253610104322433,0.613039910793304,-0.166705816984177
73.4609975814819,1,-0.972665429115295,-0.293384313583374,0.145073026418686,-0.728462994098663,-0.253576010465622,0.614305913448334,-0.166340857744217
73.4732604026794,1,-0.972653090953827,-0.29337477684021,0.145108878612518,-0.728362321853638,-0.253858059644699,0.614359796047211,-0.166152387857437
73.4942948818207,1,-0.972663044929504,-0.293312251567841,0.1452596783638,-0.728447496891022,-0.254462718963623,0.614040672779083,-0.16603322327137
73.5145330429077,1,-0.972667276859283,-0.29330375790596,0.145280763506889,-0.728399634361267,-0.254700660705566,0.614013195037842,-0.165980070829391
73.5393602848053,1,-0.972662091255188,-0.293279320001602,0.145362630486488,-0.728584825992584,-0.254744321107864,0.613781809806824,-0.165956050157547
73.5520906448364,1,-0.972661733627319,-0.293335825204849,0.145224019885063,-0.728506863117218,-0.254113227128983,0.61410117149353,-0.16608452796936
73.5720942020416,1,-0.972676813602448,-0.293354034423828,0.145126610994339,-0.728447079658508,-0.253617435693741,0.614297270774841,-0.166379049420357
73.5935237407684,1,-0.972725391387939,-0.293312132358551,0.14507532119751,-0.728201746940613,-0.253805905580521,0.614488184452057,-0.16646035015583
73.6167950630188,1,-0.97297191619873,-0.292727828025818,0.145433396100998,-0.728057324886322,-0.25620573759079,0.613547801971436,-0.166884407401085
73.6315522193909,1,-0.973000764846802,-0.292679607868195,0.145559519529343,-0.727976143360138,-0.256677985191345,0.613457918167114,-0.166842848062515
73.6514990329742,1,-0.973021447658539,-0.29273322224617,0.145372375845909,-0.727554976940155,-0.256220668554306,0.614160299301147,-0.166798904538155
73.6748220920563,1,-0.973061323165894,-0.29267418384552,0.145484268665314,-0.727820456027985,-0.255853235721588,0.613942563533783,-0.167006462812424
73.6972932815552,1,-0.973069548606873,-0.292637884616852,0.145616114139557,-0.72830867767334,-0.255342930555344,0.61350291967392,-0.167274579405785
73.7113523483276,1,-0.973042845726013,-0.292619496583939,0.145837113261223,-0.728848040103912,-0.255323737859726,0.612844288349152,-0.167368516325951
73.7329912185669,1,-0.97287505865097,-0.292918056249619,0.145824328064919,-0.728928089141846,-0.254806131124496,0.613126456737518,-0.166774123907089
73.7696735858917,1,-0.972644507884979,-0.293391227722168,0.145561441779137,-0.728496551513672,-0.253687530755997,0.614359676837921,-0.165824487805367
73.7798154354095,1,-0.972622632980347,-0.293610095977783,0.14521136879921,-0.727612912654877,-0.253043860197067,0.615767657756805,-0.165464520454407
73.7925744056702,1,-0.972598254680634,-0.293647557497025,0.145197376608849,-0.727488040924072,-0.252746552228928,0.616098403930664,-0.16523651778698
73.8117289543152,1,-0.972593903541565,-0.293587267398834,0.145388767123222,-0.727811813354492,-0.252779394388199,0.61568683385849,-0.165295004844666
73.8476288318634,1,-0.972598791122437,-0.293632984161377,0.145207613706589,-0.727513074874878,-0.252577096223831,0.616113722324371,-0.165328249335289
73.8595666885376,1,-0.972604930400848,-0.293556690216064,0.14544877409935,-0.728007376194,-0.252880066633224,0.615380883216858,-0.165418654680252
73.872416973114,1,-0.972606182098389,-0.293538153171539,0.145521819591522,-0.728132605552673,-0.253038108348846,0.615196228027344,-0.16531266272068
73.8933205604553,1,-0.972607493400574,-0.293496191501617,0.145610004663467,-0.728217899799347,-0.253210693597794,0.615034699440002,-0.165273562073708
73.9155263900757,1,-0.972617387771606,-0.293536603450775,0.145471632480621,-0.727948307991028,-0.252957701683044,0.615430593490601,-0.165374964475632
73.942085981369,1,-0.972617387771606,-0.293536275625229,0.145466268062592,-0.727912485599518,-0.252844095230103,0.615523636341095,-0.165360108017921
73.9578649997711,1,-0.972619533538818,-0.293535798788071,0.145505473017693,-0.728002488613129,-0.252850890159607,0.615451455116272,-0.165222153067589
73.9722952842712,1,-0.972624659538269,-0.293549537658691,0.145415082573891,-0.727802276611328,-0.252654492855072,0.615797698497772,-0.165114685893059
73.9969990253448,1,-0.9726842045784,-0.2934829890728,0.145368099212646,-0.727599740028381,-0.252742260694504,0.615970253944397,-0.165229007601738
74.0330281257629,1,-0.972741723060608,-0.293348580598831,0.145456790924072,-0.727471768856049,-0.2531558573246,0.615867376327515,-0.16554282605648
74.0349702835083,1,-0.972754716873169,-0.293317407369614,0.14543628692627,-0.727297008037567,-0.253209739923477,0.615974724292755,-0.165828242897987
74.0533456802368,1,-0.972810447216034,-0.293245434761047,0.145427331328392,-0.727115631103516,-0.253439545631409,0.616053223609924,-0.165981262922287
74.0729665756226,1,-0.972894966602325,-0.293166607618332,0.145117446780205,-0.726382315158844,-0.253380507230759,0.616852283477783,-0.166314423084259
74.0945019721985,1,-0.972912669181824,-0.293033748865128,0.145430445671082,-0.726955235004425,-0.253748506307602,0.61598151922226,-0.166476845741272
74.1195983886719,1,-0.972904682159424,-0.293109506368637,0.145186468958855,-0.726551413536072,-0.253559738397598,0.616565227508545,-0.166366800665855
74.1330096721649,1,-0.972897410392761,-0.293040484189987,0.145469665527344,-0.727107405662537,-0.253861576318741,0.615812599658966,-0.166264817118645
74.1528923511505,1,-0.972878098487854,-0.293031603097916,0.145586565136909,-0.72731477022171,-0.2537801861763,0.615668833255768,-0.166014656424522
74.1773676872253,1,-0.972880125045776,-0.29304701089859,0.145510137081146,-0.727224886417389,-0.253203362226486,0.616044878959656,-0.165893748402596
74.1947946548462,1,-0.97288990020752,-0.29312664270401,0.145199373364449,-0.726702153682709,-0.252044439315796,0.617098033428192,-0.166035130620003
74.212970495224,1,-0.972892999649048,-0.29314061999321,0.145084887742996,-0.726486504077911,-0.251340806484222,0.617526710033417,-0.166450932621956
74.2330272197723,1,-0.972875237464905,-0.293092966079712,0.145264238119125,-0.726488351821899,-0.251671642065048,0.61738383769989,-0.166473165154457
74.2683641910553,1,-0.972869217395782,-0.292787849903107,0.14577342569828,-0.726603925228119,-0.253156006336212,0.616582632064819,-0.166687905788422
74.2743604183197,1,-0.972864270210266,-0.292965561151505,0.145211935043335,-0.724814295768738,-0.252882570028305,0.618926048278809,-0.166208669543266
74.2925493717194,1,-0.972863972187042,-0.293073892593384,0.144804865121841,-0.723247349262238,-0.251880764961243,0.62110847234726,-0.166414320468903
74.3131475448608,1,-0.972818553447723,-0.292731076478958,0.145814642310143,-0.724437236785889,-0.251035153865814,0.619806528091431,-0.167367577552795
74.3475158214569,1,-0.972698748111725,-0.292922794818878,0.145624458789825,-0.723751187324524,-0.246009960770607,0.622292578220367,-0.168568313121796
74.3614573478699,1,-0.972665905952454,-0.292905867099762,0.145524919033051,-0.722733557224274,-0.2408537119627,0.624879479408264,-0.170796260237694
74.3731031417847,1,-0.972635984420776,-0.292853325605392,0.145859926939011,-0.722020506858826,-0.237494215369225,0.626647353172302,-0.172035098075867
74.3924894332886,1,-0.972563862800598,-0.293111741542816,0.145033001899719,-0.71842360496521,-0.232961297035217,0.632145345211029,-0.173172801733017
74.4255363941193,1,-0.972514867782593,-0.292845457792282,0.145306542515755,-0.716961443424225,-0.229305773973465,0.634549140930176,-0.175307288765907
74.4382269382477,1,-0.972976744174957,-0.296016931533813,0.137770444154739,-0.699316680431366,-0.212046802043915,0.659251928329468,-0.177141904830933
74.4523923397064,1,-0.973170936107635,-0.297005206346512,0.135524570941925,-0.691285967826843,-0.206395104527473,0.669280767440796,-0.177730619907379
74.4823896884918,1,-0.973226130008698,-0.297189563512802,0.135136395692825,-0.686024963855743,-0.205944016575813,0.674803495407104,-0.177756160497665
74.5125269889832,1,-0.972980797290802,-0.295847535133362,0.138051688671112,-0.687404572963715,-0.21140293776989,0.671490252017975,-0.178562596440315
74.5169832706451,1,-0.972821056842804,-0.295061975717545,0.139493882656097,-0.686510682106018,-0.212394148111343,0.671452164649963,-0.180952355265617
74.532078742981,1,-0.972615897655487,-0.294411599636078,0.141043245792389,-0.686766684055328,-0.209513261914253,0.670858860015869,-0.185483619570732
74.5606963634491,1,-0.972311675548553,-0.293008297681808,0.143624126911163,-0.689352035522461,-0.208058640360832,0.667122721672058,-0.190926194190979
74.5849664211273,1,-0.97221451997757,-0.292522102594376,0.144397407770157,-0.687884926795959,-0.205740004777908,0.668441534042358,-0.194091022014618
74.5945043563843,1,-0.972212374210358,-0.292607128620148,0.144075810909271,-0.683428227901459,-0.204818367958069,0.673120856285095,-0.194637581706047
74.6122186183929,1,-0.972243368625641,-0.292860388755798,0.143455028533936,-0.678730130195618,-0.203463658690453,0.678293943405151,-0.194538742303848
74.6369338035583,1,-0.972363114356995,-0.293476402759552,0.142123222351074,-0.673613131046295,-0.198520749807358,0.684494256973267,-0.195710197091103
74.661942243576,1,-0.972541272640228,-0.294139564037323,0.140923202037811,-0.669704794883728,-0.191981002688408,0.689457833766937,-0.198208838701248
74.6731457710266,1,-0.972562313079834,-0.294270128011703,0.140865311026573,-0.668779671192169,-0.187574163079262,0.690884470939636,-0.200570106506348
74.691846370697,1,-0.972453236579895,-0.293960005044937,0.141383692622185,-0.669479191303253,-0.185952454805374,0.690330922603607,-0.201649621129036
74.7136130332947,1,-0.972357094287872,-0.293673992156982,0.141867965459824,-0.670469880104065,-0.185303062200546,0.689446091651917,-0.201982885599136
74.7391562461853,1,-0.972227096557617,-0.29325059056282,0.142524525523186,-0.672026634216309,-0.185263752937317,0.6876060962677,-0.20311450958252
74.7526097297668,1,-0.972170233726501,-0.292964279651642,0.142956122756004,-0.672989010810852,-0.185226872563362,0.686285376548767,-0.204424291849136
74.7724475860596,1,-0.972163140773773,-0.292859107255936,0.143073156476021,-0.673050761222839,-0.185905203223228,0.685863554477692,-0.205019801855087
74.8074607849121,1,-0.972175776958466,-0.292802900075912,0.143102005124092,-0.672754108905792,-0.187413021922112,0.68569415807724,-0.205187529325485
74.8203499317169,1,-0.972161769866943,-0.292678594589233,0.14325824379921,-0.672446727752686,-0.18980447947979,0.685300230979919,-0.205312818288803
74.8325953483582,1,-0.97215211391449,-0.292698383331299,0.143212780356407,-0.671598851680756,-0.192590326070786,0.685550510883331,-0.204656973481178
74.8528304100037,1,-0.972182273864746,-0.292660295963287,0.143190979957581,-0.670532286167145,-0.195700630545616,0.685923278331757,-0.203953370451927
74.8726727962494,1,-0.972373962402344,-0.294015765190125,0.141033187508583,-0.666463673114777,-0.188473358750343,0.691240608692169,-0.206132024526596
74.9074583053589,1,-0.972395896911621,-0.294118344783783,0.140853643417358,-0.66654360294342,-0.186067774891853,0.691281378269196,-0.207914546132088
74.9204108715057,1,-0.972173690795898,-0.293589115142822,0.142074540257454,-0.668744266033173,-0.19004300236702,0.688307523727417,-0.207117214798927
74.9323263168335,1,-0.971904397010803,-0.292719036340714,0.14320433139801,-0.671026706695557,-0.194867178797722,0.684939801692963,-0.206415742635727
74.9531214237213,1,-0.972001433372498,-0.292451143264771,0.142378911375999,-0.668671905994415,-0.198276177048683,0.686434388160706,-0.205845147371292
74.9823293685913,1,-0.972322106361389,-0.292842924594879,0.141330391168594,-0.665682196617126,-0.197925224900246,0.689304292201996,-0.206282317638397
75.0074987411499,1,-0.972875535488129,-0.293128222227097,0.140246540307999,-0.663418352603912,-0.195833042263985,0.691556453704834,-0.208027243614197
75.0151059627533,1,-0.97267073392868,-0.293844163417816,0.140304058790207,-0.664766013622284,-0.190591037273407,0.691545367240906,-0.208629637956619
75.0329976081848,1,-0.972052693367004,-0.294121354818344,0.141099661588669,-0.66824197769165,-0.187099546194077,0.689079880714417,-0.208843186497688
75.0523335933685,1,-0.971882522106171,-0.292398989200592,0.142709136009216,-0.672161757946014,-0.192255094647408,0.683298289775848,-0.210570856928825
75.0805332660675,1,-0.971943318843842,-0.29194039106369,0.142614901065826,-0.671131134033203,-0.19591960310936,0.683258712291718,-0.210608899593353
75.1038436889648,1,-0.972020089626312,-0.291858077049255,0.14312855899334,-0.670103073120117,-0.199383199214935,0.683512628078461,-0.209806486964226
75.1188879013062,1,-0.972180187702179,-0.291479825973511,0.143072187900543,-0.668500959873199,-0.201205849647522,0.684249937534332,-0.210771918296814
75.1326377391815,1,-0.972161948680878,-0.292336821556091,0.14229679107666,-0.666178047657013,-0.199155256152153,0.687389194965363,-0.209857612848282
75.152553319931,1,-0.971940934658051,-0.293457925319672,0.141684800386429,-0.66499274969101,-0.197070553898811,0.689435660839081,-0.208869025111198
75.173600435257,1,-0.971720635890961,-0.292848736047745,0.142123311758041,-0.666423976421356,-0.200727090239525,0.686956942081451,-0.208992585539818
75.1998512744904,1,-0.972120821475983,-0.292307734489441,0.141821220517159,-0.666108727455139,-0.202454119920731,0.686066508293152,-0.211244747042656
75.212614774704,1,-0.972233235836029,-0.292009085416794,0.141714751720428,-0.666076898574829,-0.201668962836266,0.685909450054169,-0.212601870298386
75.2325112819672,1,-0.97201144695282,-0.292447686195374,0.141811370849609,-0.666704535484314,-0.198247641324997,0.686547756195068,-0.211790487170219
75.2524876594543,1,-0.972223520278931,-0.292964935302734,0.141422748565674,-0.666385173797607,-0.195549100637436,0.687877476215363,-0.210987821221352
75.2912135124207,1,-0.972309350967407,-0.293463885784149,0.140647739171982,-0.666397631168365,-0.191951423883438,0.688912928104401,-0.210874319076538
75.2965922355652,1,-0.972057342529297,-0.294000953435898,0.140394926071167,-0.668611466884613,-0.187000155448914,0.687893569469452,-0.211641475558281
75.3126301765442,1,-0.971869885921478,-0.293822765350342,0.140529215335846,-0.671495735645294,-0.185702309012413,0.685900688171387,-0.21011520922184
75.3334145545959,1,-0.97186154127121,-0.293687760829926,0.140682563185692,-0.674296855926514,-0.185367003083229,0.684037446975708,-0.207498490810394
75.3600828647614,1,-0.971917152404785,-0.292826771736145,0.141893222928047,-0.678432404994965,-0.188194587826729,0.679651319980621,-0.205879509449005
75.3840234279633,1,-0.971956074237823,-0.292258650064468,0.142435505986214,-0.679840564727783,-0.191248342394829,0.677825212478638,-0.204435899853706
75.3980481624603,1,-0.971779644489288,-0.29190120100975,0.143549934029579,-0.681990444660187,-0.194001540541649,0.675358712673187,-0.202837690711021
75.411952495575,1,-0.971504747867584,-0.292107999324799,0.14398130774498,-0.683390438556671,-0.194297432899475,0.674550235271454,-0.200519427657127
75.4397728443146,1,-0.971493184566498,-0.292507380247116,0.143353268504143,-0.683003187179565,-0.192165449261665,0.675868153572083,-0.199452772736549
75.463410615921,1,-0.971636772155762,-0.293345212936401,0.141741350293159,-0.681328594684601,-0.188074558973312,0.679177284240723,-0.197832494974136
75.4740583896637,1,-0.971491396427155,-0.294609725475311,0.140689894556999,-0.681336522102356,-0.181723058223724,0.68142169713974,-0.196014776825905
75.4925546646118,1,-0.971535801887512,-0.294339209794998,0.140645101666451,-0.683267295360565,-0.178902864456177,0.679925322532654,-0.197081536054611
75.5173969268799,1,-0.971626758575439,-0.293259263038635,0.14176994562149,-0.687133848667145,-0.179688557982445,0.675064921379089,-0.199616014957428
75.5387980937958,1,-0.971521735191345,-0.291859269142151,0.1436877399683,-0.691795349121094,-0.182692363858223,0.668863773345947,-0.201653450727463
75.5525717735291,1,-0.971371173858643,-0.291496098041534,0.144343391060829,-0.693414092063904,-0.183429822325706,0.667082011699677,-0.201325565576553
75.5724754333496,1,-0.971420288085938,-0.291654348373413,0.143956258893013,-0.692877292633057,-0.18249836564064,0.668193578720093,-0.200332015752792
75.5927197933197,1,-0.971525430679321,-0.292143881320953,0.143538400530815,-0.692512214183807,-0.180370703339577,0.669414579868317,-0.199442818760872
75.6152091026306,1,-0.971454977989197,-0.292671799659729,0.142933562397957,-0.691836714744568,-0.178445309400558,0.670852839946747,-0.198685377836227
75.6335597038269,1,-0.971281409263611,-0.293623954057693,0.142103299498558,-0.690121591091156,-0.176347330212593,0.673593282699585,-0.197245895862579
75.652462720871,1,-0.971115410327911,-0.294168651103973,0.142080396413803,-0.689501166343689,-0.175395593047142,0.674621939659119,-0.196748003363609
75.6730508804321,1,-0.971201479434967,-0.2943454682827,0.141773506999016,-0.687945663928986,-0.175904586911201,0.675983786582947,-0.197064429521561
75.6933372020721,1,-0.97135990858078,-0.294252932071686,0.141503319144249,-0.686630308628082,-0.178158178925514,0.676784515380859,-0.196878865361214
75.7129321098328,1,-0.971255481243134,-0.293364286422729,0.142538011074066,-0.68842077255249,-0.182126253843307,0.67366236448288,-0.197701647877693
75.7337527275085,1,-0.971258819103241,-0.291674345731735,0.144186079502106,-0.69163852930069,-0.187071651220322,0.66828715801239,-0.200081542134285
75.7544300556183,1,-0.971236884593964,-0.290817946195602,0.145480811595917,-0.694550275802612,-0.187387019395828,0.664453625679016,-0.20245361328125
75.7733201980591,1,-0.971271991729736,-0.290165215730667,0.145901665091515,-0.695954740047455,-0.186974242329597,0.662581920623779,-0.204139351844788
75.792377948761,1,-0.97118353843689,-0.290464729070663,0.145430043339729,-0.695655465126038,-0.184408709406853,0.663623213768005,-0.204110652208328
75.8129422664642,1,-0.971020877361298,-0.291343688964844,0.144552871584892,-0.694173455238342,-0.182859048247337,0.66633802652359,-0.201691478490829
75.8459675312042,1,-0.970995485782623,-0.292664885520935,0.143066361546516,-0.691713511943817,-0.179682314395905,0.670516788959503,-0.199133068323135
75.8614809513092,1,-0.970927596092224,-0.29402619600296,0.141802132129669,-0.690040588378906,-0.174669817090034,0.674023747444153,-0.197551250457764
