timestamp,Fx,Fy,Fz,Tx,Ty,Tz
71.9581456184387,0.0871120000000012,-0.552261000000001,-0.527447000000002,0.0100039999999995,0.0297910000000001,-0.02214
71.9791502952576,0.034476999999999,-0.564133999999999,-0.863641000000001,0.00630599999999948,0.0295990000000002,-0.022512
72.0000743865967,-0.104057000000001,-0.609172999999998,-1.097082,0.00348799999999994,0.0305200000000001,-0.02104
72.0214114189148,-0.0172680000000014,-0.642755999999999,-0.833849000000001,0.00738799999999973,0.0328320000000002,-0.022724
72.0423083305359,0.00327000000000055,-0.537859999999998,-0.745580000000004,0.00640399999999985,0.0331520000000001,-0.020584
72.0631313323975,0.0462099999999985,-0.470020000000002,-0.804718000000001,0.00446599999999986,0.0325190000000002,-0.019718
72.0841197967529,0.101861,-0.537141000000002,-0.863137000000002,0.00512299999999932,0.0324980000000001,-0.022175
72.1052386760712,0.0752929999999985,-0.527248,-0.80021,0.00602099999999961,0.0338420000000001,-0.0212
72.1258771419525,0.0406280000000017,-0.527108999999999,-0.725633000000002,0.00741899999999962,0.0362370000000001,-0.021944
72.1469707489014,-0.0183129999999991,-0.637315999999998,-0.696719000000002,0.00949799999999978,0.032424,-0.022796
72.167961359024,-0.0479829999999986,-0.735061999999999,-0.581378999999998,0.0142029999999993,0.0283990000000001,-0.026161
72.1890318393707,-0.014247000000001,-0.741047000000002,-0.597317000000004,0.0140289999999998,0.0295640000000001,-0.026463
72.2100913524628,0.0326480000000018,-0.754646000000001,-0.594543000000002,0.0143579999999996,0.0316350000000001,-0.028764
72.2310111522675,0.0743590000000012,-0.795289,-0.666083,0.0155219999999998,0.0336000000000001,-0.03016
72.2548487186432,-0.00631999999999877,-0.786950000000001,-0.706875000000004,0.0142629999999997,0.0339500000000001,-0.027722
72.2761962413788,0.0290980000000012,-0.628814999999999,-0.883167,0.00621499999999919,0.0395760000000001,-0.024263
72.2971761226654,0.0371470000000009,-0.643190000000001,-0.836491000000002,0.0070509999999997,0.0382960000000001,-0.023845
72.3180177211761,0.0666399999999996,-0.631969000000002,-0.830098,0.00697999999999954,0.039887,-0.024402
72.3388586044312,0.0961260000000017,-0.635591000000002,-0.854237000000005,0.00685599999999997,0.0416350000000001,-0.024972
72.3599014282227,0.154271999999999,-0.678751000000002,-1.283729,0.00237699999999919,0.0402300000000002,-0.026264
72.381121635437,0.183913,-0.764882,-1.217336,0.00340399999999974,0.0398100000000001,-0.027311
72.4024739265442,0.131841000000001,-0.753416000000001,-1.044702,0.00705199999999984,0.0400670000000001,-0.02866
72.4240319728851,0.108868999999999,-0.866092999999999,-0.784448000000005,0.0143629999999995,0.0372950000000001,-0.03197
72.4450280666351,0.0662319999999994,-0.933768000000001,-0.750629000000004,0.0167459999999995,0.0379250000000002,-0.034045
72.4657022953033,0.042345000000001,-1.007688,-0.978783,0.0138559999999996,0.03817,-0.03372
