timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
370.547564268112,1,-1.00004458427429,-0.287163585424423,0.129696413874626,0.720661640167236,0.203166574239731,-0.646425247192383,0.146644786000252
370.566952943802,1,-0.999969959259033,-0.287369132041931,0.129332676529884,0.719837009906769,0.203223913908005,-0.647399008274078,0.14631912112236
370.588221073151,1,-1.00001859664917,-0.287383079528809,0.12924337387085,0.719625890254974,0.203494682908058,-0.647597789764404,0.146101400256157
370.613958120346,1,-1.00001442432404,-0.287319719791412,0.12936370074749,0.720064282417297,0.20368979871273,-0.647084653377533,0.145943492650986
370.626758575439,1,-0.999970376491547,-0.28729110956192,0.129433453083038,0.720200598239899,0.20397087931633,-0.646860420703888,0.145871669054031
370.650647878647,1,-0.999973773956299,-0.287304520606995,0.129386305809021,0.71982741355896,0.204260393977165,-0.647181868553162,0.145882904529572
370.681983470917,1,-0.999979972839355,-0.287306874990463,0.129405453801155,0.719648122787476,0.204552546143532,-0.647252559661865,0.146044388413429
370.698492765427,1,-0.999994695186615,-0.287294179201126,0.129479974508286,0.7195925116539,0.204924538731575,-0.6472048163414,0.146008551120758
370.710830450058,1,-1.00000464916229,-0.28722733259201,0.129704371094704,0.719844698905945,0.205319225788116,-0.646776735782623,0.146107882261276
370.729275941849,1,-1.00003802776337,-0.287135720252991,0.129988327622414,0.720216691493988,0.205817818641663,-0.64614599943161,0.146363750100136
370.769726753235,1,-1.00008308887482,-0.286940425634384,0.130357712507248,0.720704913139343,0.206645637750626,-0.645206034183502,0.146939605474472
370.770933628082,1,-1.00010764598846,-0.286832302808762,0.130513861775398,0.720857858657837,0.206930577754974,-0.644821763038635,0.147474184632301
370.78732252121,1,-1.00011706352234,-0.286833196878433,0.130477398633957,0.720720827579498,0.206652268767357,-0.644974946975708,0.147864013910294
370.807368516922,1,-1.00012469291687,-0.286897659301758,0.130361303687096,0.720569610595703,0.206114649772644,-0.645352065563202,0.147705867886543
370.830735445023,1,-1.00013875961304,-0.286897450685501,0.130349829792976,0.720673024654388,0.205837726593018,-0.645377278327942,0.147476807236671
370.850526809692,1,-1.00011694431305,-0.286863654851913,0.130408361554146,0.720947265625,0.205939665436745,-0.64503675699234,0.147483959794044
370.866987943649,1,-1.00010466575623,-0.286877542734146,0.130422055721283,0.720969080924988,0.206236362457275,-0.644866704940796,0.147706210613251
370.886672735214,1,-1.00009953975677,-0.286859273910522,0.130430415272713,0.720817863941193,0.206642970442772,-0.644799292087555,0.148169726133347
370.907478570938,1,-1.0001140832901,-0.286856889724731,0.130399197340012,0.720536470413208,0.206694170832634,-0.645061492919922,0.148325428366661
370.944887399673,1,-1.00010573863983,-0.286847501993179,0.130412310361862,0.720409393310547,0.2066480666399,-0.645227491855621,0.148284956812859
370.946738004684,1,-1.00007450580597,-0.286704629659653,0.130582913756371,0.720499157905579,0.207420021295547,-0.644834339618683,0.148481339216232
370.967138528824,1,-1.00008189678192,-0.286728918552399,0.130545675754547,0.720157384872437,0.207846134901047,-0.645083010196686,0.148463428020477
370.988467931747,1,-1.00007963180542,-0.2867371737957,0.130560010671616,0.72006756067276,0.207863464951515,-0.645136594772339,0.148641511797905
371.016003847122,1,-1.00007367134094,-0.286739200353622,0.13054883480072,0.720134496688843,0.207600623369217,-0.645085632801056,0.148905813694
371.041009902954,1,-1.00006282329559,-0.286705702543259,0.130574971437454,0.720248222351074,0.207524865865707,-0.644944369792938,0.149072706699371
371.047531843185,1,-1.00007903575897,-0.286715090274811,0.130540147423744,0.720099925994873,0.207427129149437,-0.645123064517975,0.149152010679245
371.067362308502,1,-1.00007688999176,-0.286698698997498,0.13057966530323,0.719954133033752,0.207527220249176,-0.645272314548492,0.149070844054222
371.087705612183,1,-1.00009167194366,-0.286721765995026,0.130542859435081,0.71967738866806,0.207710549235344,-0.645585536956787,0.148795783519745
371.10862326622,1,-1.00009763240814,-0.286747872829437,0.130503058433533,0.719568431377411,0.207967847585678,-0.645708918571472,0.148427382111549
371.132927894592,1,-1.00009644031525,-0.286749213933945,0.130489513278008,0.71973067522049,0.207857474684715,-0.645592212677002,0.148302972316742
371.147488117218,1,-1.00008428096771,-0.286706238985062,0.130543649196625,0.720098555088043,0.207267045974731,-0.645273089408875,0.148731470108032
371.167298793793,1,-1.00007462501526,-0.286684930324554,0.130592718720436,0.72021096944809,0.206895232200623,-0.645182073116302,0.149099260568619
371.187606573105,1,-1.00008296966553,-0.286712020635605,0.130562663078308,0.719936728477478,0.206976622343063,-0.645435929298401,0.149212434887886
371.222653627396,1,-1.0000981092453,-0.28674653172493,0.130507588386536,0.719496309757233,0.207425937056541,-0.645812690258026,0.149082690477371
371.230916261673,1,-1.00013911724091,-0.286760061979294,0.130449444055557,0.719040930271149,0.208098366856575,-0.646152079105377,0.14887136220932
371.247001409531,1,-1.00014996528625,-0.286762028932571,0.130434319376945,0.71893447637558,0.208356842398643,-0.646223127841949,0.148715764284134
371.267144203186,1,-1.00014793872833,-0.286758631467819,0.130434527993202,0.719001233577728,0.208536446094513,-0.64609831571579,0.148683607578278
