timestamp,Fx,Fy,Fz,Tx,Ty,Tz
370.978612184525,-0.080057,-0.501795999999999,-2.461404,0.0268839999999999,-0.00367500000000009,-0.000753000000000004
371.000012159348,0.0117580000000004,-0.504486,-2.505776,0.0271039999999996,-0.00156100000000015,-5.29999999999975e-05
371.021106719971,0.123831000000003,-0.583483000000001,-2.321699,0.0290029999999994,0.00101899999999988,0.000607999999999997
371.042465209961,0.0955399999999997,-0.731995999999999,-1.850088,0.0283499999999997,0.000327999999999884,0.000331999999999999
371.063490152359,-0.121181,-0.759875000000001,-1.671137,0.0278089999999995,-0.00476600000000005,-0.00165999999999999
371.084480285645,-0.213138999999998,-0.620298000000002,-1.891435,0.0263200000000001,-0.00642399999999999,-0.00143199999999999
371.105974674225,-0.0467130000000004,-0.571131999999999,-2.294012,0.0277760000000002,-0.00319400000000014,-0.000830999999999998
371.126717805862,0.00693000000000055,-0.722370999999999,-1.950598,0.0293489999999998,-0.000955000000000039,-0.000440999999999997
371.147295475006,-0.147721000000001,-0.813043,-1.770389,0.0301989999999996,-0.00558000000000014,-0.00181199999999998
371.168479919434,-0.204941999999999,-0.708582,-1.73216,0.0273519999999996,-0.00645899999999999,-0.00175599999999998
371.189204931259,0.0144760000000019,-0.640771000000001,-1.54567,0.024438,-0.00265800000000005,0.000136999999999998
371.209934473038,0.0591360000000023,-0.637253000000001,-1.256534,0.0202249999999999,-0.00109700000000013,0.000100000000000017
371.232567071915,-0.00337399999999732,-0.647517000000001,-1.006099,0.0201700000000002,-0.00224500000000005,-0.000397999999999982
371.253280639648,0.0629130000000018,-0.678702999999999,-1.089287,0.0214639999999999,-0.00126000000000004,-8.8999999999978e-05
371.274013280869,0.270950000000003,-0.616235,-1.306571,0.0224329999999995,0.00381299999999984,0.00175500000000001
371.294784069061,0.328986,-0.627908000000001,-1.367207,0.0232140000000003,0.00567799999999985,0.001944
371.315818786621,0.162452999999999,-0.613340000000001,-1.360502,0.0215740000000002,0.00139299999999998,0.00142400000000001
371.337059736252,-0.00243199999999888,-0.485894999999999,-1.204343,0.0180299999999995,-0.00185500000000016,-0.000504999999999978
371.358589172363,0.0302700000000016,-0.442651000000001,-1.278965,0.0187599999999994,-0.00126000000000004,0.000226000000000004
371.379703760147,0.0766030000000022,-0.422169,-1.33171,0.017938,0.00027099999999991,0.000559000000000004
371.400495767593,0.0225810000000024,-0.393353999999999,-1.28849,0.0181300000000002,-0.00106700000000015,-0.000708999999999987
371.421287298203,-0.0871220000000008,-0.444148000000002,-1.449341,0.0196050000000003,-0.00426000000000015,-0.00121499999999999
371.44237279892,-0.401982,-0.348969,-1.78128,0.0214790000000002,-0.012499,-0.003637
371.463632822037,-0.489080999999999,-0.128931999999999,-2.423451,0.019215,-0.0138010000000002,-0.00481099999999998
371.484625577927,-0.491523000000001,-0.0263840000000002,-2.872373,0.0219620000000003,-0.0128630000000001,-0.004631
371.505311727524,-0.651408999999997,-0.055887000000002,-3.111175,0.0239190000000002,-0.0176890000000001,-0.00606299999999999
371.527053594589,-0.856169999999999,-0.076948999999999,-3.099174,0.0239130000000003,-0.022486,-0.007744
371.548836946487,-0.847787999999998,0.0776730000000008,-2.6342,0.0172419999999995,-0.0222960000000001,-0.00755
371.569818019867,-0.469885999999999,0.0802310000000013,-1.668431,0.00933799999999962,-0.0153220000000001,-0.004359
371.590829133987,-0.264371000000001,0.0127239999999986,-1.397662,0.00795100000000026,-0.00979200000000002,-0.002141
371.612393379211,-0.198498999999998,0.0578499999999984,-1.10112,0.00380299999999956,-0.00882300000000003,-0.002327
371.63379073143,-0.155207000000001,0.150229,-1.00915,0.00166199999999961,-0.00863900000000006,-0.00206199999999998
371.654900074005,-0.0541509999999974,0.191230000000001,-1.029921,8.99999999948164e-06,-0.00600000000000001,-0.000963999999999993
371.676162242889,0.201893000000002,0.114501999999998,-1.369115,0.00452500000000011,0.00120299999999984,0.000927000000000011
371.697104930878,0.601216000000001,-0.0438229999999997,-1.538143,0.00839699999999954,0.00878599999999996,0.00412100000000001
371.717963933945,0.696128000000002,-0.152066999999999,-1.277833,0.0106799999999998,0.011971,0.004831
371.739165306091,0.495622000000001,-0.389513000000001,-1.248388,0.0166589999999998,0.00830200000000003,0.00423400000000002
371.759859085083,0.364478999999999,-0.569697000000001,-1.074307,0.0193620000000001,0.005409,0.00364300000000001
371.781560659409,0.348255000000002,-0.375149,-0.741073999999998,0.0123549999999994,0.00512299999999999,0.00273000000000001
371.802554607391,0.463329000000002,-0.134972000000001,-0.999654,0.00923199999999991,0.00582099999999985,0.00289500000000001
371.82359290123,0.540168000000001,-0.034791000000002,-1.028898,0.00582800000000017,0.00894899999999987,0.003604
371.84567284584,0.519691000000002,0.022200999999999,-1.005413,0.00469899999999956,0.00847500000000001,0.00389300000000001
371.867439508438,0.40155,-0.0723850000000006,-0.916283999999997,0.00695399999999946,0.00584699999999994,0.00271100000000002
371.888742685318,0.43234,-0.090323999999999,-0.765054999999997,0.00524599999999964,0.00656400000000001,0.00222600000000001
371.909654140472,0.426072000000001,-0.0829149999999998,-0.992025999999996,0.00781800000000032,0.00630399999999987,0.00292300000000001
371.930589199066,0.326282000000003,-0.195357000000001,-1.381803,0.013668,0.00341799999999992,0.00217300000000001
371.951478242874,0.106415999999999,-0.189367000000001,-1.956189,0.0170300000000001,-0.00196200000000002,0.000497999999999998
371.972281694412,0.205560999999999,-0.135581999999999,-1.627358,0.012537,0.000148000000000037,0.00122800000000001
371.99360203743,0.456078000000002,-0.00286099999999934,-1.037861,0.00657200000000024,0.00715099999999991,0.00286800000000001
372.014421224594,0.528872,0.0660120000000006,-0.959731999999995,0.00327400000000022,0.00899399999999995,0.00390200000000002
372.035948753357,0.389334000000002,-0.0350399999999986,-1.154192,0.0069840000000001,0.00465399999999994,0.00181400000000001
372.057297229767,0.346664000000001,-0.0734199999999987,-1.062083,0.00769099999999945,0.00472799999999984,0.00215800000000002
372.078540802002,0.461729000000002,0.0195909999999984,-0.916665000000002,0.00499000000000027,0.00611300000000004,0.002522
372.099722623825,0.545264,0.0904759999999989,-1.097443,0.00435199999999991,0.00828399999999996,0.00355800000000001
372.120450019836,0.564965000000001,0.0379210000000008,-1.066249,0.00578699999999976,0.0101479999999998,0.00395500000000001
372.142092466354,0.362650000000002,0.041283,-0.696598000000002,0.00203599999999948,0.00612099999999982,0.002169
372.163224697113,0.128499000000001,0.0632020000000004,-0.806644999999996,0.00242599999999982,-0.000723000000000029,0.000322000000000017
372.184093952179,0.281319,0.0166250000000012,-1.010232,0.00503900000000002,0.00376699999999985,0.00143100000000002
372.205474376678,0.180226000000001,0.117101999999999,-1.474752,0.0048250000000003,0.00148700000000002,0.00142700000000001
372.226394176483,0.169836,0.315998,-1.429004,0.000747999999999749,0.00174499999999989,0.00143700000000002
372.248509407043,0.048019,0.415149,-1.774115,0.00144699999999975,-0.00144200000000017,0.000175000000000008
372.269333362579,-0.165278000000001,0.405712000000001,-2.446836,0.00694199999999956,-0.00526899999999997,-0.00115499999999999
372.290498971939,-0.0962099999999992,0.337762999999999,-2.705306,0.0106469999999996,-0.00476900000000002,-0.000925999999999982
372.311809539795,-0.168786000000001,0.386105000000001,-3.048694,0.0123129999999998,-0.00612699999999999,-0.00129499999999999
372.332920312881,-0.370162999999998,0.465707999999999,-3.392701,0.0128009999999996,-0.012372,-0.002084
372.354214906693,-0.421714999999999,0.427323000000001,-3.67664,0.0148289999999998,-0.0123340000000001,-0.00310199999999999
372.375446081161,-0.294585999999999,0.313479000000001,-3.721,0.0193690000000002,-0.00957600000000003,-0.00242299999999998
372.396797895432,-0.184017000000001,0.228712999999999,-3.93157,0.0222420000000003,-0.0060150000000001,-0.00101199999999999
372.417872428894,-0.176167,0.0590100000000007,-4.435493,0.0301559999999998,-0.00584700000000016,-0.001637
372.438757896423,-0.517329999999998,-0.0836100000000002,-5.247919,0.040527,-0.0139400000000001,-0.00437199999999999
372.459656953812,-0.743918000000001,0.0615220000000001,-6.477931,0.0466369999999996,-0.0179510000000001,-0.00636199999999998
372.480575561523,-0.651519999999998,0.305968,-7.870195,0.0508699999999997,-0.0168380000000001,-0.00563999999999998
372.501590251923,-0.328643,0.350636999999999,-9.288182,0.0591900000000001,-0.00586100000000012,-0.00232499999999999
372.52242064476,-0.438884999999999,0.357303999999999,-11.126124,0.0731380000000001,-0.00769100000000011,-0.00361699999999998
372.543405056,-0.944618999999999,0.368027999999999,-13.989919,0.0971409999999997,-0.0201180000000001,-0.00784199999999999
372.564509630203,-1.376018,0.667767999999999,-17.15688,0.114329,-0.0300010000000002,-0.011231
372.585327148438,-1.273523,0.770685,-20.196599,0.134892,-0.0271650000000001,-0.011671
372.606534004211,-1.4169,0.453696999999998,-22.565585,0.160642,-0.028848,-0.011958
372.627722978592,-2.135599,0.817903000000001,-25.567611,0.175125,-0.0446880000000001,-0.016764
372.649188756943,-3.283489,1.338942,-30.1699,0.200062,-0.0718080000000001,-0.026084
372.670343160629,-4.314596,1.643155,-33.558178,0.219316,-0.0944120000000002,-0.033727
372.69157576561,-5.082998,1.651102,-35.778742,0.23537,-0.110892,-0.03996
372.712200880051,-5.110788,1.586769,-37.72906,0.251175,-0.111462,-0.040301
372.733102560043,-5.064206,1.64118,-39.206592,0.262412,-0.110864,-0.040365
372.75448179245,-5.642424,1.720272,-41.07937,0.275013,-0.124172,-0.044075
372.77547955513,-6.286567,2.021452,-43.494962,0.285133,-0.138558,-0.048798
372.796428203583,-6.044222,1.743787,-44.268003,0.298141999999999,-0.131893,-0.046813
372.817504644394,-6.087332,1.469668,-45.228551,0.313287,-0.132486,-0.047333
372.838598251343,-5.99686,1.20817,-47.269277,0.33455,-0.130371,-0.047134
372.859573364258,-5.930806,0.962668000000001,-48.928631,0.355073,-0.129283,-0.046741
372.880610227585,-6.251276,1.26278,-50.76916,0.363729,-0.136809,-0.049478
372.901431322098,-6.701439,1.266006,-53.114093,0.378428,-0.145577,-0.052977
372.922496557236,-6.73491,0.905768999999999,-54.327522,0.398828,-0.145819,-0.054281
372.943387508392,-6.825109,0.618285,-54.914525,0.40896,-0.147571,-0.054584
372.964812278748,-6.935143,0.537348999999999,-56.540545,0.423973,-0.150566,-0.056566
372.985749483109,-7.032226,0.21687,-58.718472,0.449587,-0.151356,-0.056539
373.00669503212,-6.555963,-0.401579999999999,-60.418323,0.476667,-0.139774,-0.053287
373.027499914169,-4.179685,0.223141999999999,-58.99508,0.449704,-0.085963,-0.037531
373.048414230347,-3.271726,-1.163798,-58.12557,0.474196,-0.0562320000000001,-0.036066
373.069572687149,-4.554141,-1.478616,-59.253485,0.498158,-0.070263,-0.025817
373.090727090836,-7.026549,1.13097,-73.276886,0.457095,-0.252379,-0.052383
373.111648321152,-2.768223,-0.600301999999999,-55.831121,0.532723,0.036027,-0.045751
373.132781505585,-3.12722,-1.876968,-57.87713,0.429759,-0.044181,-0.07267
373.153867006302,-2.369453,-7.175142,-66.661812,0.567496999999999,-0.0741690000000002,-0.051868
373.174805641174,-7.967418,1.737857,-74.399582,0.523904,-0.135827,-0.118944
373.195846796036,-4.477945,-4.534414,-82.318701,0.675198,-0.059917,-0.077993
373.217068195343,-6.1229,-0.552952000000001,-73.143874,0.501339,-0.201278,-0.067913
373.238104581833,1.561189,-11.556804,-65.516388,0.773533,0.00325200000000003,-0.055031
373.259260654449,-8.015732,-3.587795,-65.863976,0.575769999999999,-0.154441,-0.094086
373.280307531357,-2.978047,-15.902887,-68.486224,0.874585,-0.0481260000000001,-0.073841
373.301342964172,-5.387254,-3.989026,-71.994799,0.654943,-0.095696,-0.126658
373.322523593903,-1.098476,-6.070953,-64.260979,0.684691,0.0687329999999999,-0.088027
373.343146562576,-4.143908,-6.214458,-77.361562,0.717965,-0.081928,-0.128199
373.364878892899,-8.761885,-1.727203,-90.668824,0.71737,-0.218447,-0.151659
373.385604381561,-4.764227,-5.773598,-87.373899,0.7999,-0.0781700000000001,-0.119912
373.406336069107,-9.34675,-1.717747,-79.057879,0.665718,-0.169304,-0.185882
373.426889419556,-7.684191,-1.659879,-90.902798,0.737871,-0.182076,-0.146485
373.448724508286,-7.26696,-4.857452,-85.034594,0.753664,-0.094025,-0.152663
373.469360589981,-13.167876,-3.534661,-93.582911,0.774084999999999,-0.288161,-0.203589
373.49023270607,-7.202762,-4.47729,-87.665888,0.818044,-0.089053,-0.155765
373.510834693909,-10.481689,-2.66671,-93.512838,0.812609,-0.232914,-0.17337
373.531847238541,-15.935152,0.385131000000001,-93.099395,0.717829,-0.278508,-0.220746
373.55245423317,-10.168457,-3.571948,-96.053224,0.850081,-0.172379,-0.173664
373.573395729065,-12.553359,-2.48553,-94.430975,0.752061,-0.279602,-0.189813
373.595608711243,-12.82066,1.336712,-103.763328,0.782883,-0.302149,-0.204363
373.616332054138,-11.66441,-4.570627,-102.069632,0.922188,-0.261336,-0.18361
373.637437582016,-17.977307,1.190103,-100.187069,0.733369,-0.368053,-0.24738
373.658293962479,-16.248763,1.748862,-101.647701,0.757876,-0.319657,-0.249748
373.679689407349,-14.689976,-4.40623,-103.170439,0.921412,-0.307857,-0.212482
373.700693130493,-20.198068,3.08007,-102.343621,0.718488,-0.413613,-0.271697
373.722111463547,-18.382439,4.561556,-107.166841,0.74505,-0.402823,-0.299347
373.743586778641,-16.635518,-2.088067,-103.145791,0.871677,-0.336644,-0.234613
373.764340400696,-22.332323,5.671582,-108.713564,0.693722,-0.489725,-0.300916
373.785235881805,-22.230977,9.745251,-114.104703,0.694024,-0.517731,-0.358361
373.805942296982,-18.398494,-2.407222,-104.855896,0.889316,-0.35759,-0.240716
373.827152252197,-22.605768,7.076641,-108.980072,0.682598,-0.498488,-0.279403
373.848722457886,-23.561581,6.37477,-110.219679,0.731765999999999,-0.529145,-0.339221
373.870167255402,-20.82288,-1.603991,-105.551875,0.880613,-0.408483,-0.254637
373.890909671783,-23.89435,7.696393,-111.625899,0.714608,-0.510104,-0.289243
373.912253379822,-24.579245,10.454646,-117.15597,0.760274,-0.568895,-0.374682
373.933426856995,-18.424363,1.150423,-106.942333,0.855675,-0.371023,-0.271499
373.954475164413,-22.575218,6.271733,-113.375304,0.718234,-0.48562,-0.345769
373.975616455078,-29.174123,10.759314,-118.932687,0.738242,-0.616285,-0.394504
373.996687173843,-21.937274,5.470938,-112.603626,0.776619,-0.449602,-0.329893
374.017784833908,-22.354433,4.178408,-108.859258,0.765412,-0.49832,-0.295135
374.038850545883,-25.357296,11.136238,-112.101851,0.666946,-0.551397,-0.34107
374.060123682022,-23.608767,9.321608,-120.2775,0.734712,-0.55456,-0.379403
374.082325458527,-19.33584,3.728029,-107.184019,0.851881,-0.403704,-0.291311
374.103414773941,-20.779653,8.639034,-103.611448,0.62822,-0.431377,-0.226556
374.124440193176,-19.287742,5.819033,-112.907155,0.75472,-0.458423,-0.336898
374.145437955856,-12.616175,3.714912,-100.628488,0.742173,-0.254166,-0.18682
374.166294813156,-13.684183,9.693731,-105.934386,0.607615,-0.315523,-0.253265
374.187620639801,-12.675925,6.13599,-100.481843,0.709406,-0.283991,-0.265197
374.208509206772,-1.282311,-1.517738,-91.870006,0.7376,-0.0132180000000002,-0.127267
374.229561328888,-2.306092,0.816589,-88.468258,0.666818,-0.0744580000000001,-0.134125
374.250603914261,-2.03129,4.054411,-88.649257,0.606559,-0.046303,-0.114315
374.271814346313,6.832476,-2.695056,-84.423892,0.711367,0.144464,-0.046722
374.292608737946,1.985317,-1.461401,-76.356197,0.619156,0.072066,-0.058113
374.313389539719,1.490864,2.320216,-78.827706,0.588416,0.073402,-0.064698
374.334270477295,10.071474,-1.742169,-78.512853,0.634656,0.19865,-0.044616
374.355777263641,4.590391,-1.381211,-69.978984,0.589614,0.151965,-0.051456
374.376551866531,8.836047,2.27138,-79.342331,0.612959,0.187177,-0.00545899999999999
374.397309541702,16.047397,-3.01982,-76.747875,0.671102,0.338884,0.009351
374.418270111084,6.771266,0.0527499999999996,-72.310839,0.54692,0.142694,-0.037171
374.439613103867,11.264739,0.341287999999999,-77.300717,0.63266,0.260006,0.015515
374.460559129715,17.028467,-6.51404,-65.711278,0.617969,0.431231,0.021401
374.481250047684,10.023616,1.301997,-68.512204,0.496808,0.300084,-0.015344
374.50245308876,13.667388,0.677444000000001,-75.914735,0.620973999999999,0.300641,0.042187
374.52365231514,18.665543,-6.642406,-65.64395,0.606992,0.498742,0.004442
374.544497013092,9.727584,1.893879,-71.188537,0.483487,0.254224,0.00820300000000002
374.566110372543,16.987596,-1.733076,-74.477704,0.616173,0.371116,0.073708
374.587191820145,14.738804,-5.305705,-68.639966,0.628546,0.36939,0.009909
374.607921600342,8.078397,2.838938,-75.306202,0.525338,0.252813,0.00867700000000002
374.629584312439,18.902565,-6.355046,-71.578161,0.674931,0.440779,0.053059
374.650460958481,14.536859,-2.086448,-76.386667,0.644823,0.40648,-0.012812
374.671541929245,10.274199,5.182546,-88.030448,0.545063,0.228172,-0.020605
374.693594694138,17.037081,-3.117687,-83.614757,0.686261,0.375403,-0.01712
374.714654445648,11.816661,-2.456326,-72.459519,0.635119,0.378709,-0.066744
374.735435009003,8.147945,5.463364,-87.047298,0.599961,0.20491,-0.066924
374.756591796875,15.123265,-5.141197,-77.306007,0.730969,0.362892,0.02377
374.777365922928,14.770085,-3.874408,-83.82742,0.633512,0.429099,-0.046539
374.798308134079,5.19716,0.928402999999999,-86.375843,0.670947,0.160859,-0.085028
374.819613218307,10.751575,3.198336,-88.768467,0.65017,0.259198,-0.017029
374.840762615204,16.088744,-1.337052,-89.671673,0.671095999999999,0.376311,-0.013995
374.861392736435,6.416095,5.286174,-95.70542,0.64629,0.129211,0.002471
374.882262945175,9.749296,-2.056888,-83.945965,0.701153,0.271878,0.033403
374.903313398361,13.388914,-4.556561,-87.300405,0.720268,0.31709,0.023178
374.924365997314,3.657877,6.113378,-96.704209,0.640152,0.122719,-0.075938
374.945607423782,11.475751,-1.996325,-88.452512,0.740753,0.292179,-0.00986799999999999
374.966380119324,12.125636,-1.690442,-89.508562,0.661221,0.326302,-0.024189
374.987429141998,1.52162,5.028852,-94.212003,0.610582,0.071132,-0.108744
375.008951187134,12.020861,0.677326000000001,-94.605116,0.754352,0.325595,0.009245
375.029836654663,6.346316,0.899491000000001,-95.330968,0.652890999999999,0.204817,-0.03304
375.05114865303,6.439787,2.228967,-88.229246,0.672722,0.188289,-0.067651
375.072601556778,7.522822,2.640417,-91.877906,0.67448,0.181254,-0.012346
375.093821763992,14.351295,-3.489519,-91.508801,0.768037,0.342457,0.002052
375.115305423737,6.976223,6.971268,-91.464803,0.610177,0.280647,-0.124366
375.136079072952,5.382432,5.203484,-100.894244,0.672321,0.105972,-0.061936
375.157222509384,18.667242,1.173776,-90.368203,0.67599,0.437683,-0.056413
375.178277492523,11.999854,-3.767645,-87.545656,0.680063,0.386799,-0.093349
375.199418544769,6.642134,9.151036,-93.933905,0.62216,0.313295,-0.177164
375.22065782547,3.972456,6.411091,-96.14754,0.721719999999999,0.133668,-0.15175
375.241728544235,9.300401,2.917326,-95.908319,0.695031,0.186435,-0.120568
375.262450218201,13.853753,-3.287322,-86.356132,0.714766,0.331534,-0.047679
375.283410549164,10.782526,3.741152,-89.471933,0.588008,0.385618,-0.068879
375.304252147675,7.810216,3.535642,-89.484633,0.671019,0.290035,-0.105472
375.325487136841,12.144263,2.33049,-93.798745,0.734191,0.286085,-0.030048
375.346561908722,13.600839,-3.184232,-92.009531,0.70126,0.275681,-0.034349
375.367922782898,8.188481,-0.084849000000002,-89.068464,0.65238,0.273698,-0.030639
375.389935016632,3.268098,6.574981,-95.098379,0.613831,0.0975349999999999,-0.095607
375.410663127899,16.461035,-1.609456,-81.19713,0.648404999999999,0.448202,-0.046996
375.431569099426,11.514137,3.874914,-89.891368,0.566783,0.340505,-0.06261
375.452484846115,0.666130000000003,5.660142,-98.098895,0.768676,0.0458509999999999,-0.147788
375.473343610764,9.14565,2.749979,-96.53166,0.671646,0.202684,-0.033488
375.49436378479,10.430143,3.347897,-90.49677,0.537697,0.329811,-0.056062
375.51583981514,4.72864,4.394081,-88.747023,0.702324,0.249151,-0.11205
375.536727905273,7.409816,4.444129,-93.866817,0.703507,0.121621,-0.056867
375.557423114777,10.840967,-0.552129000000001,-94.452485,0.647501,0.261367,-0.070459
375.578150033951,9.218772,8.058014,-91.604985,0.56449,0.344967,-0.053288
375.599600553513,4.722096,3.26061,-95.376544,0.746416,0.145516,-0.160599
375.620597839355,13.304137,2.967266,-92.491984,0.639637,0.260672,0.021192
375.641200304031,9.343385,-1.161587,-84.349388,0.619667,0.292688,-0.038335
375.661954402924,6.761488,4.114914,-93.335759,0.723155999999999,0.358172,-0.132754
375.682648181915,3.245024,6.075076,-100.651645,0.739557,0.014783,-0.133894
375.703613996506,10.915264,0.865178,-87.851534,0.647686,0.255221,-0.158888
375.724270820618,8.936778,4.60019,-88.293787,0.502495,0.281169,-0.049213
375.745357513428,8.62659,5.802235,-91.680053,0.622578,0.337116,-0.130838
375.766384601593,4.849695,7.195444,-92.827604,0.701194,0.077156,-0.132107
375.788015604019,15.843765,2.090103,-87.147851,0.622463,0.364984,-0.036367
375.809033155441,8.743262,3.753991,-85.956014,0.482578,0.294391,-0.111345
375.830259084702,5.151992,5.288012,-90.495521,0.613719,0.22812,-0.164726
375.851192474365,4.773858,4.678687,-89.390977,0.65934,0.0943349999999998,-0.102802
375.872503757477,7.896633,2.058879,-88.55228,0.629801,0.0857589999999999,-0.248947
375.893368721008,8.475116,-3.930603,-85.301927,0.725502,0.236088,-0.218868
375.913986444473,6.119567,6.177634,-88.393639,0.432129,0.239987,-0.153425
375.934913873672,1.683684,4.457309,-87.776484,0.598433,0.195656,-0.301928
375.956092357635,0.193975999999999,8.022719,-99.776807,0.74037,0.0304359999999999,-0.294259
375.977422714233,8.756163,3.625731,-93.041239,0.759325,0.120701,-0.115898
375.998749256134,10.197596,3.104741,-82.953992,0.582042,0.202548,-0.1866
376.019901275635,6.743148,3.153554,-84.247344,0.527138,0.202137,-0.128427
376.041358232498,6.06807,3.582197,-88.506873,0.557137,0.25924,-0.120614
376.062535047531,-0.795514000000001,6.083072,-98.667439,0.691771,-0.0410620000000002,-0.106348
376.083540439606,8.466747,0.497105999999999,-83.369656,0.631869,0.253575,-0.116295
376.10457611084,3.874659,4.764784,-88.820241,0.51597,0.208406,-0.118326
376.125418186188,5.194876,8.25524,-90.651957,0.547601,0.274329,-0.213615
376.14620923996,-0.468274999999998,6.19043,-94.933837,0.667885,0.000616999999999868,-0.145159
376.167446613312,12.722195,2.275799,-84.702747,0.588314,0.256189,-0.138763
376.188623428345,5.991776,4.09172,-87.048545,0.55844,0.221538,-0.146453
376.209235906601,-1.846785,0.292359999999999,-87.035077,0.720127,0.117014,-0.269952
376.230370759964,2.361845,4.271364,-87.55225,0.644897,0.066103,-0.360846
376.251568078995,3.213593,3.632322,-85.906953,0.673462,0.047812,-0.169321
376.272287130356,9.154427,6.081227,-87.459846,0.560951999999999,0.274146,-0.227948
376.293629407883,9.14433,1.319533,-85.036305,0.546495,0.206711,-0.241142
376.314745664597,3.331004,3.839222,-87.278586,0.399554,0.104872,-0.209129
376.335884809494,1.4241,-2.293305,-89.649725,0.706754,0.140993,-0.13131
376.357131719589,-2.581352,2.666616,-96.866109,0.734685,-0.016445,-0.173262
376.378291845322,5.281353,1.061726,-87.501329,0.62188,0.035844,-0.049483
376.399761676788,8.194319,1.633094,-86.554118,0.519413,0.271916,-0.065316
376.420796632767,4.033953,6.531695,-86.476158,0.618283,0.25424,-0.158905
376.441799163818,3.353818,8.061262,-91.988762,0.601853999999999,0.011358,-0.198194
376.462909698486,6.789553,-0.73489,-84.856995,0.618554,0.137241,-0.163745
376.484387159348,2.687354,4.081678,-86.355245,0.524251,0.16177,-0.158109
376.505444526672,3.678766,6.290794,-86.199096,0.56292,0.236188,-0.234299
376.526239395142,0.118309,4.250089,-87.834659,0.695531,0.0288359999999999,-0.244671
376.547456026077,3.030319,4.268761,-86.017303,0.577025,0.036759,-0.154537
376.568468570709,2.366978,1.376287,-85.43178,0.53433,0.136972,-0.178889
376.589499473572,0.864201000000001,4.913714,-84.67573,0.535197,0.124626,-0.254464
376.610834598541,2.844938,5.131175,-86.932949,0.688404999999999,0.205774,-0.257313
376.632211923599,5.352638,5.578001,-86.3286,0.536567,0.164827,-0.357732
376.653304815292,3.933568,-1.215762,-86.359292,0.644617999999999,0.11372,-0.254119
376.6744389534,1.723524,4.98337,-81.33876,0.40362,0.090098,-0.215235
376.695621728897,1.777311,3.396753,-82.467271,0.507282,0.157749,-0.300603
376.716265678406,2.597054,4.896616,-87.254444,0.621309,0.252013,-0.162195
376.736967563629,0.236257999999999,2.945158,-91.425856,0.766285,0.037444,-0.150468
376.758702516556,1.967048,-0.565448,-85.491952,0.668362,0.113983,-0.177674
376.779488325119,3.735946,1.919729,-82.847125,0.48623,0.182727,-0.123992
376.800475358963,-0.159171000000001,2.239735,-84.676485,0.6292,0.175023,-0.235499
376.821719169617,3.794946,3.051726,-84.8757,0.735437,0.188688,-0.191073
376.842692375183,-1.920341,7.701964,-91.165073,0.575518,-0.096927,-0.188407
376.86358833313,5.839733,-1.639837,-75.311379,0.599229,0.18195,-0.061569
376.884526729584,4.338445,7.75103,-87.857835,0.456164,0.230272,-0.109405
376.905628681183,0.232001,3.743402,-84.662466,0.635611,0.257175,-0.194027
