timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
278.186927556992,1,-1.00149405002594,-0.293985635042191,0.141869246959686,0.706273794174194,0.277687966823578,-0.63800722360611,0.130435854196548
278.207064151764,1,-1.00186252593994,-0.293537557125092,0.142070859670639,0.707097232341766,0.278029918670654,-0.637444376945496,0.127974927425385
278.240733623505,1,-1.00239908695221,-0.293747127056122,0.141621306538582,0.706321716308594,0.276017904281616,-0.639708817005157,0.12528558075428
278.256886482239,1,-1.00302267074585,-0.294103443622589,0.141526877880096,0.706568777561188,0.272888988256454,-0.641117513179779,0.123533755540848
278.266965150833,1,-1.00334548950195,-0.294404655694962,0.14230477809906,0.70932412147522,0.270685195922852,-0.639446496963501,0.121231831610203
278.288062572479,1,-1.00299549102783,-0.293585568666458,0.146290376782417,0.719281196594238,0.276274710893631,-0.626240491867065,0.118868321180344
278.307967424393,1,-1.00312995910645,-0.293566167354584,0.14689713716507,0.720459043979645,0.278125464916229,-0.624537169933319,0.116354241967201
278.328813791275,1,-1.00287699699402,-0.293701171875,0.146797627210617,0.720755875110626,0.278221905231476,-0.624480366706848,0.114576816558838
278.346916437149,1,-1.00188159942627,-0.294003963470459,0.146239385008812,0.721481323242188,0.276070445775986,-0.624845504760742,0.113216161727905
278.367540836334,1,-1.00070559978485,-0.29426097869873,0.145412743091583,0.722290515899658,0.273511290550232,-0.625137329101562,0.112655624747276
278.394747018814,1,-0.999605536460876,-0.294103711843491,0.144259244203568,0.721938908100128,0.273003458976746,-0.625824332237244,0.112327329814434
278.408866643906,1,-0.998781561851501,-0.294010847806931,0.142980679869652,0.720445215702057,0.273469895124435,-0.627332210540771,0.112371318042278
278.429880857468,1,-0.998033165931702,-0.293998420238495,0.141198202967644,0.717863082885742,0.273010909557343,-0.63039642572403,0.112862832844257
278.450961351395,1,-0.997157692909241,-0.294207096099854,0.140242889523506,0.717200100421906,0.272893488407135,-0.631389677524567,0.111804530024529
278.474606990814,1,-0.996553361415863,-0.29439041018486,0.139662191271782,0.716944694519043,0.272549390792847,-0.631904363632202,0.111373610794544
278.501491308212,1,-0.996325969696045,-0.294498443603516,0.139676675200462,0.717214345932007,0.272604703903198,-0.631588518619537,0.111293442547321
278.512757062912,1,-0.996220648288727,-0.294594377279282,0.140248730778694,0.718351721763611,0.273268163204193,-0.630056619644165,0.111013449728489
278.528069734573,1,-0.996291935443878,-0.294821858406067,0.140847086906433,0.719160437583923,0.27320584654808,-0.629163026809692,0.110998809337616
278.546998023987,1,-0.996387243270874,-0.294991850852966,0.141130805015564,0.719010770320892,0.272675454616547,-0.629576444625854,0.110928796231747
278.58034658432,1,-0.996474921703339,-0.295006275177002,0.141446501016617,0.718872487545013,0.272575378417969,-0.629753649234772,0.111065246164799
278.594817876816,1,-0.996593117713928,-0.294717341661453,0.141957744956017,0.718967854976654,0.273302346467972,-0.629243314266205,0.111553132534027
278.607738018036,1,-0.99683004617691,-0.294185400009155,0.142697051167488,0.719385206699371,0.275343030691147,-0.627729773521423,0.112368002533913
278.62784075737,1,-0.997062683105469,-0.293823063373566,0.143154725432396,0.719551563262939,0.276179730892181,-0.627032160758972,0.113142117857933
278.646914958954,1,-0.997093141078949,-0.293555200099945,0.143758118152618,0.720679402351379,0.276248723268509,-0.625597357749939,0.113735944032669
278.671618700027,1,-0.997123599052429,-0.293364137411118,0.143945217132568,0.720912277698517,0.275739133358002,-0.625459790229797,0.114252030849457
278.689051151276,1,-0.997288227081299,-0.293033868074417,0.143853336572647,0.720081627368927,0.276464253664017,-0.625965893268585,0.114964157342911
278.706949472427,1,-0.997383594512939,-0.292541533708572,0.144319400191307,0.720325767993927,0.279064744710922,-0.624473392963409,0.115268468856812
278.727931022644,1,-0.997466742992401,-0.292661875486374,0.144212052226067,0.72004896402359,0.2785864174366,-0.625062346458435,0.114961490035057
278.752992153168,1,-0.997498214244843,-0.293024152517319,0.143978774547577,0.72002100944519,0.276307702064514,-0.626145839691162,0.114739574491978
278.77472448349,1,-0.997448623180389,-0.293117433786392,0.144206047058105,0.720831036567688,0.275276660919189,-0.625691831111908,0.114608377218246
278.787873983383,1,-0.997480511665344,-0.292976170778275,0.144162535667419,0.720402419567108,0.275761634111404,-0.625951826572418,0.114718161523342
278.807345628738,1,-0.997337520122528,-0.292402386665344,0.144582957029343,0.720560371875763,0.278774917125702,-0.624354302883148,0.115147732198238
278.82799577713,1,-0.997203648090363,-0.292299032211304,0.144612267613411,0.720216989517212,0.279802978038788,-0.624290645122528,0.11514788120985
278.864634513855,1,-0.99702250957489,-0.292488157749176,0.144754409790039,0.720698952674866,0.279012978076935,-0.62404865026474,0.115361042320728
278.868124485016,1,-0.996887624263763,-0.292916804552078,0.144980728626251,0.721519649028778,0.277217358350754,-0.623913288116455,0.115291550755501
278.886304855347,1,-0.996805846691132,-0.292994201183319,0.145278289914131,0.722154796123505,0.276850521564484,-0.623322606086731,0.115392133593559
