timestamp,Fx,Fy,Fz,Tx,Ty,Tz
278.184228897095,-0.0498689999999975,-0.127680999999999,-0.572165999999996,0.00478000000000023,0.00982299999999992,-0.003826
278.205087661743,0.00746900000000039,-0.349074000000002,-0.639517999999995,0.0127969999999999,0.0115069999999999,-0.010672
278.22606420517,-0.0105830000000005,-0.427901000000002,-0.711252999999999,0.0151399999999997,0.0138719999999999,-0.012153
278.247500896454,0.101813,-0.467051000000001,-0.647928999999998,0.0166579999999996,0.0142449999999998,-0.011014
278.268318891525,-0.0236069999999984,-0.468368000000002,-0.612460999999996,0.0168699999999999,0.0117449999999999,-0.012356
278.310706615448,-0.264574,-0.504263000000002,-0.546017999999997,0.0177779999999998,0.00395499999999993,-0.017299
278.331880331039,-0.0232409999999987,-0.297000000000001,-0.597160000000002,0.0131480000000002,0.0113409999999998,-0.00863999999999998
278.352850437164,0.0819480000000006,-0.268098999999999,-0.569400000000002,0.0110469999999996,0.0127759999999999,-0.006188
278.374414682388,0.0979969999999994,-0.425483,-0.567889000000001,0.014551,0.014119,-0.00911499999999998
278.396995306015,0.00177300000000002,-0.361357000000002,-0.598604999999999,0.0141349999999996,0.011741,-0.00931999999999999
278.417715072632,-0.102511,-0.155522000000001,-0.598037999999995,0.00946499999999961,0.00967499999999988,-0.00539399999999998
278.438631296158,-0.141026,-0.0594819999999991,-0.631991999999997,0.00841599999999953,0.010108,-0.00339499999999998
278.461329936981,-0.0839940000000006,0.0697349999999979,-0.798662,0.00645499999999988,0.014068,0.000850000000000017
278.482059717178,-0.247,0.232299000000001,-0.870838999999997,0.00241999999999987,0.0131699999999999,0.00279600000000002
278.506795406342,-0.409179999999999,0.372675999999998,-0.847836999999998,0.000655000000000072,0.00719399999999992,0.002669
278.529845237732,-0.373141,0.460360999999999,-0.954934999999999,-0.00114299999999989,0.0121099999999998,0.00629500000000002
278.550582408905,-0.332101999999999,0.429559999999999,-1.038936,0.000202999999999953,0.0135619999999999,0.00622300000000001
278.571306943893,-0.455919999999999,0.292483000000001,-0.922204000000001,0.00302799999999959,0.00857299999999994,-0.000117999999999979
278.592051267624,-0.60135,0.138134999999998,-0.864334999999997,0.00556599999999996,0.004278,-0.00540399999999999
278.612767934799,-0.646521,0.103428000000001,-0.822462000000002,0.00612700000000022,0.00174099999999999,-0.00733399999999998
278.633810520172,-0.555524999999999,0.207778000000001,-0.944487000000002,0.00453900000000029,0.00510499999999992,-0.00362299999999999
278.654828310013,-0.482524999999999,0.292534,-1.029757,0.00484200000000001,0.010084,-0.000549999999999995
278.675404787064,-0.520695,0.261427000000001,-1.040067,0.0061119999999999,0.0105839999999999,-0.00185399999999999
278.696576118469,-0.58756,0.228801999999998,-1.10312,0.00629599999999986,0.00947699999999996,-0.002888
278.717287540436,-0.523181999999998,0.309473999999998,-1.181154,0.00765100000000007,0.012966,-6.69999999999837e-05
278.740042209625,-0.431870999999997,0.432973,-1.240102,0.00442099999999979,0.01718,0.00473300000000001
278.761244773865,-0.411633999999999,0.493539999999999,-1.283133,0.00438600000000022,0.0178499999999999,0.006019
278.782284736633,-0.494412000000001,0.374075000000001,-1.206089,0.00589800000000018,0.0147469999999998,0.00268100000000002
278.803487300873,-0.508367,0.376200000000001,-1.282918,0.00750699999999949,0.016651,0.002385
278.824916124344,-0.352927999999999,0.609359000000001,-1.480138,0.00527299999999986,0.0253349999999999,0.010372
278.846075296402,-0.179202,0.808198999999998,-1.616951,0.00149199999999983,0.032727,0.018115
278.86684679985,-0.174481,0.864495999999999,-1.622391,-0.000142000000000309,0.0323019999999998,0.019169
278.88762140274,-0.253896999999998,0.737628000000001,-1.562199,0.0032230000000002,0.029774,0.015021
278.908607721329,-0.262262,0.654986000000001,-1.559691,0.00549100000000013,0.0291669999999999,0.01251
278.929402112961,-0.122640000000001,0.751818,-1.714955,0.00388599999999961,0.0360849999999999,0.018687
278.950294733047,-0.0142600000000002,0.85116,-1.747687,0.00240400000000029,0.0395019999999999,0.021361
278.971487522125,0.0475100000000026,0.778071999999998,-1.803457,0.00493100000000002,0.042025,0.020222
278.992303133011,-0.0359780000000001,0.575258999999999,-1.7376,0.00890199999999997,0.039569,0.015156
279.013165712357,-0.887435,0.792408999999999,-4.248219,-0.0102840000000004,-0.00293399999999999,0.00867100000000001
279.033994674683,-0.643114000000001,1.09692,-4.89686,-0.019145,0.000693999999999972,0.00828300000000001
279.056229352951,-0.0879949999999994,1.107024,-4.397584,-0.0173000000000005,0.018961,0.010683
279.077305793762,-0.0326810000000002,1.006055,-4.234526,-0.0156960000000002,0.018327,0.008465
279.098421096802,-0.188613999999998,0.568217000000001,-4.497486,-0.0103949999999999,0.00839599999999985,0.006409
279.119442939758,-0.369361999999999,0.161712999999999,-4.883999,-0.00226799999999994,0.000642000000000031,0.00723000000000001
279.140678167343,-0.243431999999999,-0.129007000000001,-5.62411,0.00273699999999977,-9.9999999999989e-05,0.010414
279.161639213562,-0.198045999999998,-0.328723,-6.092841,0.00360099999999974,-0.002942,0.012188
279.182494401932,-0.111333999999999,-0.517928999999999,-5.329201,0.0119809999999996,0.00344900000000004,0.013129
279.203670024872,0.251879000000002,-0.451788000000001,-4.538807,0.0172249999999998,0.0214209999999999,0.016202
279.224538087845,0.359422000000002,-0.460668000000002,-4.445026,0.0179729999999996,0.0266499999999998,0.017477
279.245897293091,0.372183,-0.618122,-4.110595,0.0248299999999997,0.029366,0.017091
279.267274141312,0.411550999999999,-0.702705999999999,-3.735687,0.0285459999999995,0.0319889999999998,0.017894
279.288486242294,0.531389000000001,-0.674997000000001,-3.580062,0.0295059999999996,0.0374239999999999,0.019582
279.309406042099,0.367457999999999,-0.552099000000002,-3.771842,0.0240789999999995,0.0309379999999999,0.018834
279.331604242325,0.489185000000003,-0.12032,-3.815252,0.0122919999999995,0.0313459999999999,0.016288
279.352619886398,0.602703000000002,0.0448559999999993,-3.042984,0.0120680000000002,0.041015,0.014113
279.373579025269,0.413443000000001,-0.0437119999999993,-2.682115,0.0181269999999998,0.040125,0.015363
279.394457101822,0.185618000000002,-0.226824000000001,-2.901607,0.0238059999999995,0.03437,0.019593
279.415541172028,0.131798,-0.23837,-3.659684,0.0207540000000002,0.0310919999999999,0.021432
279.436605215073,0.0024620000000013,-0.189655000000002,-4.267392,0.0156460000000003,0.0233999999999999,0.018484
279.458694219589,-0.133537999999998,-0.46406,-3.56159,0.0237639999999999,0.021142,0.013354
279.479406118393,-0.0557149999999993,-0.439281999999999,-2.502016,0.0288059999999994,0.0294699999999999,0.010022
279.500520944595,0.294694,-0.163098999999999,-2.002513,0.0246240000000002,0.043388,0.008715
279.521322488785,0.497154000000002,0.123411000000001,-2.309236,0.0164219999999995,0.0462399999999998,0.007854
279.54231095314,0.411587000000001,-0.0257220000000018,-2.62797,0.0195809999999996,0.041258,0.00833400000000001
279.563225269318,-0.0367509999999989,-0.253707000000002,-2.687327,0.0252999999999997,0.0307629999999999,0.00883900000000001
279.585038423538,0.0357550000000018,-0.377936000000002,-2.174875,0.0319940000000001,0.0390029999999999,0.013655
279.607323169708,0.287890000000001,0.0390340000000009,-2.262538,0.0221210000000003,0.044745,0.015627
279.628456115723,0.263875000000002,0.249008,-2.449281,0.0151579999999996,0.041493,0.013691
279.64962220192,0.308419000000001,0.0395809999999983,-2.308078,0.0196569999999996,0.042745,0.012007
279.670587301254,0.128800999999999,-0.113323000000001,-2.108624,0.022297,0.036011,0.00881300000000002
279.691337823868,0.153593000000001,-0.110275000000001,-2.133463,0.0205399999999996,0.0343019999999998,0.004134
279.712422609329,0.266813000000003,0.0444880000000012,-2.510325,0.0156200000000002,0.033312,0.00240100000000001
279.734006166458,0.419826,0.0751029999999986,-2.739741,0.0132259999999995,0.0342879999999999,0.00204000000000001
279.755285739899,0.189152,-0.121808999999999,-2.962414,0.0144479999999998,0.0270009999999998,0.00109500000000001
279.776281356812,-0.307403000000001,-0.177887999999999,-3.624714,0.0114130000000001,0.00864899999999991,0.000975000000000004
279.796976804733,-0.600925999999998,-0.0146149999999992,-4.603271,0.00336800000000004,-0.00499800000000006,0.00278
279.818515300751,-0.342927,0.268277000000001,-5.38743,-0.00680900000000051,-0.0045980000000001,0.00312900000000002
279.839444160461,-0.266423,0.0759389999999982,-5.67975,-0.00584999999999969,-0.00729299999999999,0.00176700000000002
279.860985517502,-0.406879999999997,-0.246096999999999,-6.24051,-0.00246499999999994,-0.0148590000000002,0.003137
279.882421970367,-0.116612,-0.561767,-6.215944,0.00648099999999996,-0.00671100000000013,0.00784600000000002
279.90375828743,0.314976000000001,-0.653741,-6.402934,0.00928899999999988,0.00473400000000002,0.013517
279.924710273743,0.573803000000002,-0.700488,-6.845581,0.00902500000000028,0.00833499999999998,0.016965
279.945566654205,0.62379,-0.840786999999999,-8.448734,0.00291599999999992,-0.00181000000000009,0.019037
279.966753959656,0.497664,-1.016137,-10.650014,-0.00510799999999989,-0.01753,0.022858
279.987553119659,0.532749000000003,-0.920247,-12.42674,-0.0150550000000003,-0.029393,0.025643
280.008724212646,1.121891,-0.753039000000001,-13.816093,-0.0262330000000004,-0.0264440000000001,0.02081
280.029771327972,1.659702,-1.233214,-15.35353,-0.0252910000000002,-0.0286090000000001,0.014295
280.050785064697,1.584008,-1.81723,-16.999859,-0.0207030000000001,-0.0453790000000001,0.013709
280.07146525383,0.739501000000001,-1.810103,-19.960571,-0.0345089999999999,-0.082816,0.018189
280.092102050781,0.652077999999999,-1.648729,-23.439251,-0.0566490000000002,-0.113069,0.015561
280.113337278366,1.059417,-1.812162,-25.20631,-0.0671590000000002,-0.124265,0.008378
280.134571790695,1.201234,-2.301203,-27.034097,-0.0683319999999998,-0.139064,0.00859300000000002
280.155534744263,0.869023000000002,-2.644958,-30.087603,-0.0795659999999998,-0.171314,0.012651
280.177743196487,2.000828,-4.95989,-30.253413,-0.0413649999999999,-0.151819,0.018107
280.198675632477,1.344907,-7.158018,-35.250372,0.00571699999999975,-0.180762,0.032712
280.219625234604,-2.114518,2.087587,-46.753009,-0.198163,-0.340121,-0.00825299999999998
280.240654230118,1.507507,-7.319306,-41.21892,-0.0302300000000004,-0.294383,0.077021
280.261662483215,0.224265000000003,-2.528675,-31.440996,-0.165186,-0.235912,-0.011683
280.282310724258,-1.807249,-10.701529,-36.092096,0.0380669999999999,-0.281091,0.037022
280.303190469742,-1.702647,0.462630000000001,-45.308937,-0.203012,-0.338829,-0.019969
280.324445486069,-4.848418,-3.839226,-44.658135,-0.12828,-0.402823,0.010364
280.345565795898,-0.964037999999999,-6.880955,-42.689419,-0.046818,-0.282835,0.029567
280.366320848465,-1.352724,-6.747048,-41.513093,-0.0411099999999998,-0.285864,0.027069
280.38748550415,-1.738409,-7.179561,-41.31056,-0.0301489999999998,-0.306262,0.036063
280.408441305161,-1.494004,-8.170111,-42.725929,-0.0165519999999999,-0.316077,0.040536
280.429672956467,-1.233616,-7.334338,-44.726262,-0.0445679999999999,-0.320376,0.031123
280.450453996658,-3.778887,-5.84479,-43.182679,-0.0718069999999997,-0.338234,0.02549
280.471339702606,-0.951920999999999,-10.862609,-62.257164,0.0896489999999996,-0.368733,0.061604
280.492215394974,-2.001315,-8.297414,-51.217211,-0.00459500000000013,-0.36241,0.085198
280.513633966446,-2.710697,-15.319739,-34.288321,0.189614,-0.264175,0.054161
280.534593105316,-1.316247,-4.647637,-53.484746,-0.116343000000001,-0.369728,0.00542800000000002
280.555648803711,2.834541,-13.368639,-49.477784,0.0574560000000002,-0.317664,0.021937
280.577483654022,-0.899031999999998,-9.874902,-48.678105,-0.0208110000000001,-0.350949,0.035918
280.598535776138,1.824485,-15.25093,-48.452909,0.137002,-0.251815,0.050953
280.619874954224,-0.988453,-10.535851,-51.480997,0.00509700000000013,-0.334208,0.029133
