timestamp,Fx,Fy,Fz,Tx,Ty,Tz
153.964325666428,-2.471097,-7.055413,-76.20151,-0.848715,0.00492499999999985,-0.095729
154.064417123795,-2.494567,-8.650929,-79.436965,-0.761363,-0.00559500000000002,-0.110901
154.164289712906,1.710878,-9.405325,-75.762345,-0.699423,0.115851,-0.096603
154.264587402344,-3.875776,-1.638837,-95.63172,-0.961476,-0.118376,-0.041536
154.364403486252,-5.665332,-1.088101,-90.046842,-0.973024,-0.111424,0.00716
154.464684963226,3.170161,-6.735307,-84.043883,-0.758516,0.0612649999999999,-0.105873
154.564683437347,-8.445721,1.104951,-86.894543,-1.082707,-0.152959,-0.067303
154.664964437485,4.013809,-5.937765,-91.471335,-0.827143,0.0821319999999999,-0.311183
154.76486492157,-0.432676999999998,-7.904139,-84.328951,-0.834499,0.019075,-0.109361
154.864920854568,-2.800561,-6.525928,-79.352821,-0.827322,-0.0863690000000001,-0.10527
154.964949131012,-8.942282,-0.965778,-95.91973,-1.052184,-0.17275,0.052643
155.065051317215,2.231743,-9.155445,-87.325825,-0.733137,-0.014969,-0.169357
155.165100812912,-7.630714,-1.2889,-89.809521,-1.003014,-0.126832,-0.050933
155.2653901577,3.690168,-3.292271,-88.810394,-0.894183,0.048635,-0.148021
155.365458965302,-7.301841,-2.221974,-90.478403,-1.058776,-0.141081,-0.052357
155.46572637558,-2.398578,-6.330149,-87.90205,-0.861893,-0.0620040000000002,-0.159917
155.565633058548,-2.362587,-7.814462,-82.199431,-0.871356,0.00812299999999988,-0.084475
155.665653944016,-8.503823,-1.446199,-100.155537,-1.068603,-0.213576,-0.070068
155.765766382217,1.146724,-4.869344,-93.206235,-0.872298,-0.0116530000000001,-0.126834
155.865808486938,-10.05786,1.315661,-87.583184,-1.100971,-0.171777,-0.087315
155.965869188309,-4.619966,-5.745681,-86.554962,-0.885593,-0.036591,-0.211251
156.065912485123,-3.838623,-8.071285,-78.794035,-0.903364,-0.041283,-0.188628
156.166250228882,-5.349712,3.643312,-95.535614,-1.108321,-0.0802500000000002,-0.148579
156.266298055649,-5.32259,-1.957787,-92.66721,-0.909491,-0.171025,-0.162214
156.370456457138,-10.673119,-1.157821,-87.585954,-0.980623,-0.184891,-0.046092
156.466207265854,-4.009111,-2.349735,-75.211978,-0.857185,-0.14275,-0.039969
156.566237688065,-6.211424,-1.229949,-89.383096,-1.049982,-0.0720830000000001,-0.115114
156.666412115097,-10.443672,-1.395201,-90.851769,-0.996984,-0.291,-0.065933
156.766450405121,-4.245972,6.596086,-71.785154,-1.018794,0.018607,-0.152098
156.866737604141,-3.033471,0.432493999999998,-70.642657,-0.764321,-0.163878,-0.171609
156.966829538345,-3.51931,-2.505657,-68.772908,-0.878075,-0.0797590000000001,-0.07398
157.066836833954,-6.009573,1.456723,-73.046568,-0.978417,-0.135925,-0.108338
157.167643547058,-7.891716,0.427844,-77.215893,-0.772346,-0.122409,-0.191079
157.267611503601,-9.555911,0.213822999999998,-74.022715,-0.794572,-0.186453,-0.073079
157.367102861404,-7.645712,0.321366999999999,-74.104417,-0.885472,-0.167122,-0.106496
157.467195749283,-14.530703,-1.10398,-88.702122,-0.992733,-0.311287,-0.00653699999999999
157.567473173141,-6.682024,7.266205,-73.162158,-0.937983,-0.168156,-0.066196
157.667703390121,-7.948627,1.993536,-70.638275,-0.890846,-0.146406,-0.184707
157.767661809921,-14.718406,-1.474946,-71.872712,-0.859332,-0.280057,-0.038551
157.867614746094,-12.059511,-0.391045000000002,-72.34992,-0.850417,-0.269192,-0.052857
157.967665910721,-2.820871,4.34841,-67.755193,-0.856096,-0.00880800000000015,-0.174517
158.067687034607,-1.901521,-4.019056,-59.244911,-0.605035,0.0706309999999999,-0.195766
158.167805194855,-6.599921,-0.722384999999999,-56.88064,-0.670579,-0.00453400000000004,-0.178074
158.267872095108,-6.219092,1.1627,-68.61124,-0.827012,-0.0920610000000002,-0.102676
158.367738246918,-13.285501,0.254332999999999,-77.65645,-0.911736,-0.254686,-0.030807
158.468733787537,-7.49507,1.603328,-66.305126,-0.788094,-0.141186,-0.147138
158.567974328995,-10.587857,4.391772,-77.592738,-0.936585,-0.181936,-0.199886
158.66828584671,-15.776348,3.937824,-76.551242,-0.956024,-0.30632,-0.073665
158.768335580826,7.552523,-9.793624,-22.941878,0.00243699999999958,0.369215,-0.225898
158.868233919144,-14.187748,4.816263,-60.895681,-0.439057,-0.185405,-0.00653499999999999
158.968293190002,31.497582,1.094659,-2.14842,0.211977,1.013966,-0.516701
