timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
151.852983236313,1,-0.992872536182404,-0.305562615394592,0.138955429196358,0.718589782714844,0.154026731848717,-0.637741565704346,0.230630218982697
151.87700676918,1,-0.992943942546844,-0.305493742227554,0.138675168156624,0.717562317848206,0.154638648033142,-0.638884842395782,0.230255201458931
151.889750480652,1,-0.992980182170868,-0.305308401584625,0.138396307826042,0.716754019260406,0.155631750822067,-0.639665722846985,0.229935392737389
151.907516002655,1,-0.993077993392944,-0.305021435022354,0.138186603784561,0.716019809246063,0.157157734036446,-0.640172243118286,0.229775249958038
151.926956415176,1,-0.993186473846436,-0.304748207330704,0.13800847530365,0.715331375598907,0.158289834856987,-0.640658438205719,0.229787334799767
151.959609270096,1,-0.993202149868011,-0.304588913917542,0.137773126363754,0.714891076087952,0.158258751034737,-0.641156136989594,0.229790717363358
151.971371173859,1,-0.993155598640442,-0.304496645927429,0.137611210346222,0.714740753173828,0.157708242535591,-0.641426742076874,0.229881599545479
151.986968278885,1,-0.993043839931488,-0.304282695055008,0.137637868523598,0.715088248252869,0.158102318644524,-0.640992939472198,0.229740083217621
152.006616592407,1,-0.992939233779907,-0.30399689078331,0.137687280774117,0.715326905250549,0.159405916929245,-0.640568137168884,0.229281097650528
152.027428388596,1,-0.99291330575943,-0.303796797990799,0.137573212385178,0.714956104755402,0.160473525524139,-0.64090633392334,0.228747099637985
152.047769069672,1,-0.993029713630676,-0.303988486528397,0.137214466929436,0.713734686374664,0.159898802638054,-0.642589509487152,0.228240862488747
152.066059589386,1,-0.993125379085541,-0.30421456694603,0.136940062046051,0.712806403636932,0.158297926187515,-0.644032895565033,0.228189736604691
152.094788789749,1,-0.993154168128967,-0.304335832595825,0.136894881725311,0.712698698043823,0.156813263893127,-0.644499003887177,0.228235080838203
152.106976032257,1,-0.993109583854675,-0.304169833660126,0.137123689055443,0.713540077209473,0.156638577580452,-0.64359986782074,0.228263258934021
152.124800920486,1,-0.993093132972717,-0.30397242307663,0.137349963188171,0.714295446872711,0.156945705413818,-0.642697811126709,0.22823166847229
152.146057128906,1,-0.993078768253326,-0.303838789463043,0.137510553002357,0.714757263660431,0.157756581902504,-0.642121136188507,0.227849751710892
152.16598033905,1,-0.993058621883392,-0.30379781126976,0.13757149875164,0.714908838272095,0.158561944961548,-0.641978025436401,0.227217569947243
152.187279224396,1,-0.993063807487488,-0.303941011428833,0.137387558817863,0.714589953422546,0.15827414393425,-0.642577648162842,0.226725965738297
152.206192731857,1,-0.99308967590332,-0.304291397333145,0.136920481920242,0.713683724403381,0.15611132979393,-0.644092202186584,0.226782262325287
152.235831260681,1,-0.993164956569672,-0.304590672254562,0.136541485786438,0.712954521179199,0.153707712888718,-0.645378112792969,0.2270617634058
152.245528697968,1,-0.993107497692108,-0.3042813539505,0.136953353881836,0.714200735092163,0.154122442007065,-0.643741488456726,0.227509647607803
152.266932249069,1,-0.9930340051651,-0.303891569375992,0.137494042515755,0.715671360492706,0.155638352036476,-0.641648352146149,0.227769032120705
152.29048037529,1,-0.992955207824707,-0.303596436977386,0.137914955615997,0.716786980628967,0.156634449958801,-0.640051424503326,0.228070855140686
152.305959939957,1,-0.992922782897949,-0.30359673500061,0.137898430228233,0.716660618782043,0.155766427516937,-0.640295028686523,0.228378474712372
152.325938940048,1,-0.992996633052826,-0.304030269384384,0.137274414300919,0.714718222618103,0.152754738926888,-0.643106043338776,0.228601172566414
152.346015930176,1,-0.993079483509064,-0.30444061756134,0.136725634336472,0.712953627109528,0.149885132908821,-0.645767688751221,0.228507801890373
152.376426935196,1,-0.993099212646484,-0.304446965456009,0.136719599366188,0.712569713592529,0.148893475532532,-0.646523773670197,0.228215113282204
152.388521432877,1,-0.993037581443787,-0.304032266139984,0.13728079199791,0.713656365871429,0.150738731026649,-0.64503425359726,0.227823138237
152.406322717667,1,-0.992959678173065,-0.303534179925919,0.137930661439896,0.714895248413086,0.154240950942039,-0.642986059188843,0.227383896708488
152.430819988251,1,-0.992955088615417,-0.303490966558456,0.137974381446838,0.714619874954224,0.155271679162979,-0.643158495426178,0.227060183882713
152.461543321609,1,-0.99295562505722,-0.303463190793991,0.137982204556465,0.714310526847839,0.155214220285416,-0.643348276615143,0.227534726262093
152.46620798111,1,-0.9929119348526,-0.303225755691528,0.138293415307999,0.714893102645874,0.155707463622093,-0.642257153987885,0.22844859957695
152.488030910492,1,-0.992847621440887,-0.30291074514389,0.138716816902161,0.715658605098724,0.156453147530556,-0.640776395797729,0.229697242379189
152.515696048737,1,-0.992793321609497,-0.302697628736496,0.139012694358826,0.715931117534637,0.15735936164856,-0.639864504337311,0.230768516659737
152.537976264954,1,-0.992701768875122,-0.302377074956894,0.139421552419662,0.71629410982132,0.159057706594467,-0.63865077495575,0.231837391853333
152.550782442093,1,-0.992675125598907,-0.302309453487396,0.139543324708939,0.716254591941833,0.159930735826492,-0.638398051261902,0.232055053114891
152.565989971161,1,-0.992624461650848,-0.301997095346451,0.139949470758438,0.717572927474976,0.160248473286629,-0.636527359485626,0.232900112867355
152.58642244339,1,-0.992576420307159,-0.301666438579559,0.140496522188187,0.719379127025604,0.160458907485008,-0.633957624435425,0.234189003705978
152.607965707779,1,-0.992545008659363,-0.301481544971466,0.140810623764992,0.720222473144531,0.160124525427818,-0.632411420345306,0.235998928546906
152.631739616394,1,-0.992522597312927,-0.301389038562775,0.141019463539124,0.720452487468719,0.159365013241768,-0.631678998470306,0.237766370177269
152.646084547043,1,-0.992535948753357,-0.301161855459213,0.141260728240013,0.720540642738342,0.159020975232124,-0.63131707906723,0.238688617944717
152.66604590416,1,-0.992520213127136,-0.300829768180847,0.141671672463417,0.721179842948914,0.15880586206913,-0.63053822517395,0.238960191607475
152.686158180237,1,-0.992528796195984,-0.300723046064377,0.141782656311989,0.721434414386749,0.15843203663826,-0.630655765533447,0.238128110766411
152.721460103989,1,-0.992524087429047,-0.300756722688675,0.141690671443939,0.721952855587006,0.156651347875595,-0.630721807479858,0.237559616565704
152.733310461044,1,-0.992497980594635,-0.300635635852814,0.141829594969749,0.723261773586273,0.154331833124161,-0.629602253437042,0.238065257668495
152.746729850769,1,-0.992485702037811,-0.300648987293243,0.141838386654854,0.723490834236145,0.154070526361465,-0.629548311233521,0.237681061029434
152.766792058945,1,-0.992506682872772,-0.300866097211838,0.141574651002884,0.722189486026764,0.155184641480446,-0.630965888500214,0.237154275178909
152.792605161667,1,-0.992530465126038,-0.300687074661255,0.141681402921677,0.721528291702271,0.157296791672707,-0.631019115447998,0.237633183598518
152.815111398697,1,-0.992527484893799,-0.300697207450867,0.141704961657524,0.72053587436676,0.158635288476944,-0.631822824478149,0.237619310617447
152.828929901123,1,-0.99251514673233,-0.300715059041977,0.141668424010277,0.719443619251251,0.159098416566849,-0.632984459400177,0.237527623772621
152.846646547318,1,-0.992529273033142,-0.300725817680359,0.141607940196991,0.718498170375824,0.15870626270771,-0.634223282337189,0.237347051501274
152.86625623703,1,-0.992527902126312,-0.300679236650467,0.141593679785728,0.717594385147095,0.158634215593338,-0.635331869125366,0.237164378166199
152.891000270844,1,-0.992547273635864,-0.300760805606842,0.141431361436844,0.715959370136261,0.159536555409431,-0.637227892875671,0.236412510275841
152.909777879715,1,-0.992547512054443,-0.300888746976852,0.141230493783951,0.713951528072357,0.161506488919258,-0.639163732528687,0.235920771956444
152.926938772202,1,-0.99252861738205,-0.300956070423126,0.141152054071426,0.712286174297333,0.16316819190979,-0.640508592128754,0.236163705587387
152.946134805679,1,-0.99262535572052,-0.301070690155029,0.140899688005447,0.709789514541626,0.164696618914604,-0.642412066459656,0.237446218729019
152.984594106674,1,-0.992740869522095,-0.301393330097198,0.140397146344185,0.706554532051086,0.166920259594917,-0.64547461271286,0.237235933542252
152.989688396454,1,-0.992742896080017,-0.301486492156982,0.140002563595772,0.70475822687149,0.165595576167107,-0.646725058555603,0.24008484184742
153.007290840149,1,-0.992708563804626,-0.301555514335632,0.139747440814972,0.703077554702759,0.165946185588837,-0.647656440734863,0.242250025272369
