timestamp,Fx,Fy,Fz,Tx,Ty,Tz
98.7878987789154,-7.13702,-1.411846,-40.381267,-0.336424,0.0560619999999998,0.051488
98.8881540298462,-6.519304,-1.031295,-38.919326,-0.33775,0.0641749999999999,0.047349
98.9882323741913,-6.471265,-0.780262,-38.464805,-0.334283,0.062125,0.049485
99.0884652137756,-5.884889,-0.852049999999998,-38.010568,-0.325996,0.0712999999999999,0.044418
99.1883137226105,-6.704339,-0.973973999999998,-39.7406,-0.339522,0.0615619999999999,0.048054
99.2881236076355,-5.698888,-1.276462,-43.021461,-0.364092,0.101242,0.043872
99.3883192539215,-6.894296,-1.411673,-54.708585,-0.459875,0.133023,0.054836
99.4884057044983,-7.172808,-1.050815,-61.671255,-0.531169,0.161908,0.057707
99.5887317657471,-7.722994,-1.539569,-69.133389,-0.588371,0.185325,0.058532
99.6887996196747,-6.456374,-0.834866999999996,-71.349782,-0.626053,0.226882,0.053061
99.788880109787,-7.030447,-1.033694,-76.20695,-0.657245,0.235931,0.063441
99.8890466690063,-5.717947,-1.274632,-73.360236,-0.623261,0.247741,0.054221
99.9888617992401,-5.582696,-1.08837399999999,-70.075373,-0.599386,0.23179,0.053605
100.088981389999,-4.24996,-1.581166,-66.643766,-0.565369,0.246999,0.028962
100.18924331665,-4.545413,-0.871080999999997,-66.516331,-0.582319,0.24023,0.00925999999999999
100.28929233551,-5.427994,0.0204130000000049,-68.450935,-0.614536,0.223657,0.002003
100.389294147491,-5.005207,0.711133000000004,-67.232991,-0.617788,0.223233,0.00481000000000001
100.48939538002,-5.864198,-0.198971999999998,-70.046645,-0.622994,0.214801,0.000481000000000009
100.589487552643,-5.81991,-0.234197999999999,-69.858208,-0.61484,0.21623,0.00305
100.689567565918,-6.009194,0.0632390000000029,-70.263638,-0.620396,0.219426,0.031969
100.790012598038,-5.222273,0.393321,-67.037282,-0.596637,0.236477,0.00372
100.889732837677,-5.100184,-1.10042199999999,-65.360621,-0.567383,0.206133,-0.03011
100.990087985992,-5.893348,0.688692000000003,-64.082613,-0.589659,0.179141,0.00848499999999999
101.089992046356,-5.318364,2.003219,-66.571708,-0.642365,0.210296,0.00726499999999999
101.190092325211,-5.970819,2.374341,-69.014317,-0.661124,0.200726,0.00135099999999999
101.29054069519,-5.010744,4.508843,-70.176974,-0.722176,0.233724,0.007656
101.390662431717,-4.524187,4.10302,-72.681692,-0.715444,0.246681,0.012657
101.490690946579,-3.185081,6.233143,-74.71134,-0.79777,0.301126,0.00972899999999999
101.590838432312,-2.810001,7.176753,-79.214815,-0.83536,0.328447,0.017892
101.690866470337,-2.800085,7.574335,-76.08432,-0.825557,0.313331,0.00545899999999999
101.790796995163,-1.960321,8.834163,-80.184569,-0.894549,0.36237,0.007133
101.891292333603,-1.995352,10.779473,-83.325437,-0.962965,0.385442,0.01484
101.991235733032,-1.17176,11.221731,-86.103144,-0.998708,0.416328,0.003
102.09131193161,0.0409070000000007,13.118338,-88.915303,-1.053201,0.459228,0.00396299999999999
102.191373109818,1.538587,13.660731,-90.311258,-1.094867,0.484133,-0.00298100000000001
102.291422128677,3.738318,13.926298,-91.526314,-1.118512,0.539496,-0.039983
102.391261339188,4.799545,13.356298,-86.09593,-1.06042,0.532446,-0.034874
102.491301059723,8.435714,11.459394,-86.776297,-1.04486,0.611467,-0.096291
102.591716527939,8.553906,8.228416,-81.944263,-0.927371,0.576493,-0.108625
102.691879272461,9.420815,7.346334,-76.77684,-0.869335,0.559436,-0.124035
102.791910886765,8.288748,6.308503,-81.159066,-0.874116,0.556874,-0.101735
102.892004728317,9.054081,8.878588,-87.966195,-0.995577,0.618963,-0.111328
102.902725934982,8.56472,7.912043,-87.449263,-0.96632,0.609818,-0.097443
102.923558473587,8.529651,6.700102,-89.328309,-0.966306,0.604097,-0.110352
102.945016384125,8.557126,7.326425,-87.85026,-0.938959,0.622518,-0.129397
102.966033697128,8.910196,7.729775,-87.625786,-0.947433,0.603269,-0.117194
102.987206459045,9.59123,6.398119,-86.741214,-0.93702,0.632156,-0.134017
103.008514165878,10.316316,7.916149,-89.228739,-0.973146,0.643429,-0.109681
103.029894590378,10.291105,7.584236,-88.309703,-0.962255,0.640966,-0.137138
103.053835391998,11.018974,7.568423,-88.555383,-0.97658,0.66862,-0.136943
103.075325012207,10.726561,8.328124,-92.604291,-1.026947,0.678184,-0.118926
103.097034215927,9.274992,7.366898,-92.855226,-1.008064,0.652186,-0.119207
103.11785364151,11.511207,8.448628,-92.390775,-1.011908,0.689228,-0.159798
103.138792514801,9.987176,7.576875,-93.489441,-1.015732,0.68249,-0.174803
103.159929037094,10.480632,7.335048,-93.465604,-1.009738,0.666497,-0.174854
103.181782722473,9.641082,6.977221,-93.530418,-0.994833,0.660232,-0.180699
103.203011989594,8.785899,5.914971,-94.235026,-0.987614,0.652053,-0.178484
103.224457502365,9.598294,7.54854,-95.561655,-1.043445,0.668305,-0.144784
103.245673418045,10.015429,5.992501,-95.471494,-0.996508,0.668248,-0.19016
103.26686000824,9.412225,7.027055,-94.374353,-0.992258,0.655332,-0.146722
103.288142442703,11.501536,7.40786,-93.225136,-1.005422,0.6948,-0.149966
103.309185504913,8.891557,5.384604,-94.67707,-0.97026,0.627259,-0.197948
103.330415010452,9.685449,2.255447,-93.15896,-0.906346,0.635958,-0.222488
103.351655960083,11.173391,7.285167,-96.179979,-1.051013,0.711443,-0.184673
103.372710227966,8.205057,4.989886,-96.349074,-1.004618,0.626295,-0.176274
103.393882751465,9.326327,3.717735,-96.940266,-0.946946,0.649134,-0.211977
103.414788246155,10.065311,2.66424600000001,-98.47399,-0.975016,0.688643,-0.188469
103.435907840729,4.944027,3.56703,-94.42627,-0.954791,0.545458,-0.15138
103.45721077919,8.636214,2.848768,-95.51533,-0.935574,0.615285,-0.227371
103.478104829788,10.117708,3.48911200000001,-96.700324,-0.983094,0.694268,-0.174504
103.499489784241,4.211002,4.679272,-98.595983,-0.998721,0.558284,-0.173819
103.520764350891,6.184156,0.446367000000002,-92.305083,-0.836908,0.568995,-0.194846
103.54239487648,2.606,2.184347,-95.965917,-0.95731,0.525483,-0.110401
103.563910007477,6.06941,3.071482,-89.319488,-0.879235,0.525747,-0.156306
103.585115671158,3.873849,-1.454254,-81.282551,-0.721433,0.452685,-0.171016
103.605923175812,7.249766,0.733349000000004,-80.70409,-0.752997,0.538791,-0.17703
103.627107143402,2.940057,2.96691300000001,-78.354695,-0.802205,0.436169,-0.141262
103.647886276245,4.63384,-0.251348,-80.516769,-0.731175,0.424071,-0.140868
103.668854475021,2.42298,-0.370463999999998,-79.228761,-0.707275,0.407615,-0.141439
103.689627885818,3.855514,1.244742,-79.977983,-0.741429,0.456378,-0.182271
103.710809230804,1.407749,0.670275000000004,-79.149601,-0.780141,0.406212,-0.097951
103.731946468353,2.229166,0.219158,-77.054713,-0.738278,0.414771,-0.146865
103.752969503403,2.346955,0.0459500000000048,-76.547451,-0.714743,0.386903,-0.153446
103.774300575256,2.59074,0.373800000000003,-75.061593,-0.707219,0.378265,-0.172535
103.795772075653,1.445885,-0.42212,-74.453959,-0.660384,0.378468,-0.103632
103.81689786911,1.466305,0.290979,-74.239906,-0.680523,0.379296,-0.121697
103.837905406952,2.355508,1.56314,-73.331623,-0.699226,0.389461,-0.128383
103.858929395676,2.721518,1.371562,-74.98152,-0.757134,0.428915,-0.083289
103.879901647568,1.706673,2.28088200000001,-75.937405,-0.775375,0.411986,-0.111423
103.901260137558,1.365922,0.188230000000004,-75.532377,-0.719781,0.362449,-0.138332
103.922329187393,0.642099000000002,0.299126000000001,-76.694119,-0.725356,0.331736,-0.114949
103.943376064301,0.00571899999999914,-0.580914999999997,-77.846529,-0.715605,0.332,-0.171134
103.964698076248,1.430161,-0.0385439999999946,-80.287019,-0.749943,0.391988,-0.192422
103.98588681221,-0.510746000000001,2.040703,-81.026476,-0.826306,0.37544,-0.051442
104.007091999054,0.60435,1.424778,-79.555495,-0.780928,0.368276,-0.104142
104.028443336487,1.124173,-0.680624999999999,-78.722082,-0.732243,0.338181,-0.122131
104.049645900726,-0.755009999999999,1.93755700000001,-78.915897,-0.750507,0.34367,-0.10228
104.070790052414,2.56698,0.801503000000004,-77.190255,-0.718821,0.397769,-0.140057
104.092017173767,0.224046000000001,2.79974900000001,-79.009993,-0.804552,0.387298,-0.13489
104.11388874054,0.793960999999999,1.912205,-78.512175,-0.76795,0.335132,-0.087448
104.134962558746,-0.344249000000001,0.658271000000006,-75.384199,-0.696638,0.32246,-0.120009
104.155987739563,3.312324,2.161256,-72.953409,-0.741914,0.428784,-0.109402
104.177114009857,1.849752,2.408614,-74.435437,-0.764458,0.391959,-0.130378
104.198071241379,-1.503524,2.26173600000001,-74.555014,-0.749616,0.291492,-0.121026
104.219548463821,1.20263,0.839335000000005,-76.870909,-0.733132,0.388144,-0.147579
104.241135597229,-1.442563,0.161140000000003,-75.862246,-0.738687,0.307593,-0.092093
104.262362957001,-1.640416,-0.225525999999995,-74.306723,-0.704032,0.268265,-0.0636
104.283457994461,0.205010000000001,1.49407,-75.352029,-0.713961,0.330149,-0.122782
104.304337501526,-3.730255,-0.0573779999999999,-71.206136,-0.698003,0.255258,-0.064129
104.324947357178,-1.420179,-1.171736,-72.89085,-0.661614,0.266424,-0.087001
104.345713853836,0.099183,1.955437,-73.039495,-0.702688,0.345179,-0.113505
104.366583347321,-6.276593,3.691534,-73.163596,-0.780532,0.212002,-0.07614
104.387315273285,-1.844189,0.233032000000001,-69.353079,-0.674839,0.256305,-0.075338
104.408046007156,4.334323,-2.539693,-61.221713,-0.550964,0.365009,-0.136175
104.428652524948,-2.472687,1.810551,-65.56373,-0.678234,0.227261,-0.071894
104.449951648712,-0.423041000000001,-0.183864999999997,-69.872205,-0.627963,0.293592,-0.072136
104.470831394196,-3.262329,3.606281,-64.940111,-0.697159,0.255738,-0.086934
104.491565942764,-3.163686,0.0130820000000043,-67.440316,-0.645222,0.218452,-0.084115
104.512355804443,-3.767526,4.757024,-71.614375,-0.794381,0.274306,0.026454
104.533022880554,-2.128081,-3.15065,-70.370698,-0.638425,0.222708,-0.081001
104.554286003113,2.669682,-1.643024,-60.931349,-0.540641,0.322149,-0.133941
104.575278043747,-3.287278,-5.083895,-63.06323,-0.525116,0.170743,-0.079868
104.675183057785,-5.71796,-0.251464999999996,-73.015083,-0.67714,0.193119,-0.071478
104.775270462036,6.671216,-8.394761,-65.65353,-0.483107,0.418099,-0.206064
104.875370740891,-1.575253,0.0498040000000017,-74.638867,-0.742328,0.267856,-0.098365
104.97548532486,4.48967,-2.649553,-75.340212,-0.649995,0.430204,-0.202598
105.075545549393,-7.340033,0.0572620000000015,-84.917046,-0.831601,0.195361,-0.060853
105.175660848618,-5.248394,10.632509,-74.95847,-0.920961,0.251655,-0.00376000000000001
105.275747776031,0.0126659999999994,-7.805429,-79.760592,-0.570354,0.334797,-0.312053
105.376165628433,-2.511689,-15.244166,-74.583668,-0.407176,0.267636,-0.241189
105.476217746735,-6.371544,-11.833537,-80.309968,-0.508457,0.185812,-0.215292
105.576313972473,-8.891907,9.843816,-102.599706,-1.132094,0.294196,0.036763
105.676416873932,-1.579691,7.082286,-80.173063,-0.942875,0.311862,-0.09026
105.776228904724,-20.41146,4.737837,-90.337988,-0.927148,-0.064492,0.052784
105.876436948776,-10.300196,-11.585547,-77.797523,-0.559388,0.0881969999999999,-0.24709
105.976769685745,-1.883794,10.270571,-90.270987,-1.067445,0.394424,-0.132541
106.076550006866,-16.316755,10.100026,-98.780231,-1.117573,0.0173699999999999,0.030094
106.176655054092,-13.971673,2.447524,-106.257254,-1.000752,0.170588,-0.024795
106.276982784271,-9.801246,0.0457970000000003,-87.942871,-0.846615,0.147149,-0.021455
106.376779079437,-10.183801,-8.764227,-83.347413,-0.663241,0.0981079999999999,-0.117883
106.477162361145,-3.926558,8.560454,-78.102898,-0.888687,0.242881,-0.087926
106.577065706253,-12.957237,7.806048,-96.999,-1.069238,0.153797,-0.052062
106.677159070969,-10.257162,-11.591237,-85.398743,-0.606116,0.100746,-0.218509
106.77729344368,-11.088533,6.955522,-109.14515,-1.127425,0.210342,-0.094009
106.877712249756,-5.54659,-3.121722,-104.775034,-0.926038,0.322821,-0.236308
106.977463245392,-13.358709,7.800479,-122.940308,-1.295579,0.260317,-0.180045
107.077705144882,-12.88979,-4.796052,-103.060876,-0.920635,0.16853,-0.176252
107.177912473679,-13.583761,2.97092,-113.12823,-1.109652,0.138547,-0.215455
107.278249025345,-10.041702,5.900364,-120.172812,-1.230214,0.300755,-0.171382
107.378291606903,-2.986358,-2.752513,-92.83447,-0.828743,0.31761,-0.171727
107.478047132492,-11.808313,-1.091123,-103.980524,-0.950022,0.197002,-0.190747
107.578297138214,-28.737481,-5.223086,-103.336044,-0.905572,-0.250296,-0.117081
107.678599596024,-8.840569,4.362311,-81.92852,-0.875506,0.238468,-0.167373
107.778467655182,-9.925947,7.297804,-78.963621,-0.888852,0.162786,-0.055457
107.87869310379,-10.058339,5.378195,-80.921138,-0.884634,0.189648,-0.120061
107.97894525528,-28.740538,0.111656000000004,-87.427958,-0.843955,-0.277199,-0.089176
108.078825950623,-22.385425,-7.916186,-110.53882,-0.856562,-0.0837110000000001,-0.173259
108.178946971893,-2.92167,-16.037868,-87.928945,-0.502585,0.217734,-0.379196
108.279047250748,-16.830168,-8.276737,-91.370358,-0.692457,0.0222469999999999,-0.252571
108.379112243652,-12.483424,5.704211,-94.132391,-0.9766,0.172737,-0.099848
108.479295015335,-18.233693,7.410865,-80.975088,-0.888109,-0.0259910000000001,-0.115866
108.57989358902,-26.184899,-9.701242,-61.124455,-0.190076,-2.734123,-0.63365
108.779302120209,-0.332051,0.00800700000000631,-0.934919999999998,-0.0337070000000002,0.000576999999999828,-0.00544800000000001
108.879382371902,-0.285139999999998,-0.117539000000001,-0.900404000000002,-0.0307900000000001,0.005471,-0.00334200000000001
108.979727506638,-0.282443000000001,-0.159829999999999,-0.869695999999998,-0.0289129999999997,0.00724899999999984,-0.00319900000000001
109.079743862152,-0.270644000000001,-0.182383999999999,-0.815542000000001,-0.0280170000000002,0.00806699999999982,-0.00278500000000001
109.179910898209,-0.249942000000001,-0.190507999999994,-0.761442000000002,-0.0279799999999999,0.00908299999999995,-0.00237999999999999
109.279989719391,-0.245611,-0.2029,-0.716275000000003,-0.0279919999999998,0.00939699999999988,-0.00262799999999999
109.379949331284,-0.225242999999999,-0.210591999999998,-0.669688000000001,-0.0270579999999998,0.00939899999999994,-0.002224
109.480194091797,-0.229841,-0.218142,-0.638407999999998,-0.026967,0.0101239999999998,-0.001808
109.580497264862,-0.24241,-0.220345999999999,-0.601371,-0.0267599999999999,0.0104799999999998,-0.00231400000000001
109.680244922638,-0.208151999999998,-0.216042999999999,-0.601703999999998,-0.0274079999999999,0.0102249999999999,-0.002474
109.780318260193,-0.225411999999999,-0.215564999999998,-0.555883999999999,-0.0266980000000001,0.0101499999999999,-0.00244
109.881092309952,-0.208624,-0.230622999999994,-0.539844000000002,-0.026783,0.0099889999999998,-0.00204499999999999
109.980655431747,-0.204640999999999,-0.237935,-0.540635999999999,-0.0260379999999998,0.0099229999999999,-0.002447
110.080724716187,-0.200406000000001,-0.235606999999995,-0.516682000000003,-0.0264449999999998,0.00983899999999993,-0.00190699999999999
