timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
94.2812254428864,1,-0.481763124465942,-0.537548065185547,0.150732517242432,0.0967085435986519,0.440225213766098,-0.861863076686859,0.232467964291573
94.3003921508789,1,-0.481297314167023,-0.537726640701294,0.150434464216232,0.0967497676610947,0.440050214529037,-0.861989855766296,0.232311800122261
94.3199238777161,1,-0.48062938451767,-0.537090301513672,0.150813281536102,0.0969683974981308,0.441528022289276,-0.861346125602722,0.231803804636002
94.3482174873352,1,-0.479842960834503,-0.53626537322998,0.151216715574265,0.0978406965732574,0.443060904741287,-0.860241770744324,0.232612550258636
94.3607969284058,1,-0.479300171136856,-0.536462903022766,0.150853827595711,0.0972368270158768,0.441111594438553,-0.861243605613708,0.232862591743469
94.3802289962769,1,-0.478674829006195,-0.536304533481598,0.150284796953201,0.0983496382832527,0.439077407121658,-0.861208558082581,0.236343666911125
94.414363861084,1,-0.477938264608383,-0.536163449287415,0.149207338690758,0.100318178534508,0.436357885599136,-0.860859096050262,0.241763636469841
94.4220590591431,1,-0.47737517952919,-0.536945700645447,0.14682349562645,0.0997324585914612,0.428759604692459,-0.863914608955383,0.244684174656868
94.4399020671844,1,-0.476989418268204,-0.536665320396423,0.145387530326843,0.0999328196048737,0.425727009773254,-0.864740073680878,0.246971219778061
94.4605991840363,1,-0.476755082607269,-0.536293268203735,0.143819719552994,0.0983038768172264,0.421619355678558,-0.867162644863129,0.246175915002823
94.4873344898224,1,-0.476655006408691,-0.534611165523529,0.143645107746124,0.0985434129834175,0.423604279756546,-0.866361737251282,0.245491147041321
94.4999756813049,1,-0.47643506526947,-0.533478558063507,0.14292374253273,0.0981395840644836,0.423175930976868,-0.866779327392578,0.244916975498199
94.5207331180573,1,-0.476177543401718,-0.532355129718781,0.142319664359093,0.0971091389656067,0.42261004447937,-0.867633998394012,0.243273198604584
94.5553812980652,1,-0.475829780101776,-0.531153738498688,0.141700923442841,0.0969972386956215,0.42337167263031,-0.867437362670898,0.242693990468979
94.5644052028656,1,-0.475372791290283,-0.529962539672852,0.140966802835464,0.0957918912172318,0.422103375196457,-0.868640601634979,0.241072908043861
94.5797924995422,1,-0.474952518939972,-0.529819428920746,0.139300018548965,0.0932960584759712,0.416764229536057,-0.872063875198364,0.238973155617714
94.5994689464569,1,-0.474679708480835,-0.528829514980316,0.138512253761292,0.0923617407679558,0.415867298841476,-0.872965455055237,0.237602785229683
94.6305627822876,1,-0.474488288164139,-0.527979493141174,0.137657329440117,0.092315673828125,0.415220320224762,-0.873167634010315,0.238008826971054
94.6415054798126,1,-0.474473237991333,-0.527215719223022,0.136923462152481,0.0919324457645416,0.413618296384811,-0.873951196670532,0.238070398569107
94.6600925922394,1,-0.474508821964264,-0.527367949485779,0.135931879281998,0.0916424691677094,0.410772204399109,-0.874998033046722,0.239261895418167
94.6851391792297,1,-0.474370986223221,-0.527658581733704,0.134855926036835,0.0909206569194794,0.406112611293793,-0.876934945583344,0.240398094058037
94.7014455795288,1,-0.474127918481827,-0.52739942073822,0.134687334299088,0.0909398347139359,0.404590845108032,-0.877381503582001,0.241325572133064
94.7196886539459,1,-0.473805248737335,-0.527097284793854,0.134862810373306,0.0909639522433281,0.404501765966415,-0.877361953258514,0.241536527872086
94.739577293396,1,-0.473407357931137,-0.526830911636353,0.135224729776382,0.0917525514960289,0.406242519617081,-0.876267313957214,0.242289021611214
94.7684543132782,1,-0.472954005002975,-0.526783287525177,0.134958356618881,0.0909267514944077,0.403726547956467,-0.877591788768768,0.242012068629265
94.7805035114288,1,-0.472664833068848,-0.527109384536743,0.134444683790207,0.0903928354382515,0.400588840246201,-0.878837883472443,0.242902934551239
94.8006615638733,1,-0.472551584243774,-0.526805520057678,0.134456023573875,0.0914711207151413,0.400531947612762,-0.878035485744476,0.245480909943581
94.8197877407074,1,-0.472649067640305,-0.526622772216797,0.134250044822693,0.0920621901750565,0.399268358945847,-0.877925336360931,0.247702524065971
94.8453979492188,1,-0.47281277179718,-0.526494204998016,0.134080141782761,0.093060702085495,0.39787346124649,-0.877601563930511,0.250703126192093
94.8604369163513,1,-0.472958087921143,-0.52638190984726,0.13413017988205,0.0935635566711426,0.396230399608612,-0.877653956413269,0.252924650907516
94.8804149627686,1,-0.472980856895447,-0.526436984539032,0.134156778454781,0.094097837805748,0.394874274730682,-0.877654135227203,0.254839897155762
94.9022943973541,1,-0.472886055707932,-0.526684761047363,0.133997082710266,0.093872182071209,0.393287301063538,-0.878325045108795,0.255065232515335
94.9189808368683,1,-0.472783148288727,-0.526832342147827,0.133826702833176,0.0935551673173904,0.392699331045151,-0.878718793392181,0.254731148481369
94.9384381771088,1,-0.472708165645599,-0.526753544807434,0.133655339479446,0.0933454781770706,0.392526835203171,-0.878907024860382,0.254424273967743
94.9591801166534,1,-0.472760319709778,-0.526433527469635,0.133651494979858,0.0936331823468208,0.392972379922867,-0.878556072711945,0.254842609167099
94.9873948097229,1,-0.472897320985794,-0.526276469230652,0.13364514708519,0.0938320830464363,0.39217945933342,-0.87858122587204,0.25590193271637
94.9988903999329,1,-0.473104596138,-0.526465356349945,0.133616775274277,0.0941038131713867,0.391279369592667,-0.878580093383789,0.257181018590927
95.0268473625183,1,-0.473320782184601,-0.526824831962585,0.133441582322121,0.0945119187235832,0.389624148607254,-0.878707647323608,0.259101122617722
95.0395922660828,1,-0.47356241941452,-0.527255296707153,0.133297726511955,0.095214955508709,0.388704568147659,-0.878277838230133,0.261669754981995
95.0738000869751,1,-0.473746180534363,-0.527361333370209,0.133466154336929,0.0962010622024536,0.389192491769791,-0.877434253692627,0.263408184051514
95.0812296867371,1,-0.473860144615173,-0.527646064758301,0.133466929197311,0.0961920320987701,0.388323396444321,-0.877731204032898,0.263704210519791
95.0988168716431,1,-0.473907351493835,-0.527870297431946,0.133634716272354,0.0963312238454819,0.388481914997101,-0.877606272697449,0.26383575797081
95.1184496879578,1,-0.473912239074707,-0.527798414230347,0.133910864591599,0.0966215133666992,0.389372646808624,-0.877152502536774,0.263925492763519
95.1403057575226,1,-0.473882347345352,-0.527561128139496,0.134095788002014,0.0970821008086205,0.390055239200592,-0.876613855361938,0.264537543058395
95.1593327522278,1,-0.473922044038773,-0.527361273765564,0.134087845683098,0.097549133002758,0.389544606208801,-0.876337051391602,0.266031295061111
95.1900413036346,1,-0.474001318216324,-0.52726799249649,0.1339201182127,0.098103903234005,0.387156188488007,-0.87657505273819,0.268518209457397
95.2040681838989,1,-0.474248111248016,-0.527259349822998,0.133909344673157,0.0992302447557449,0.385054171085358,-0.876203775405884,0.27231153845787
95.2203731536865,1,-0.474546790122986,-0.527232050895691,0.134121417999268,0.101368129253387,0.384666800498962,-0.874502182006836,0.277492046356201
95.2452008724213,1,-0.474694550037384,-0.52739429473877,0.13412769138813,0.101886890828609,0.381844997406006,-0.874854445457458,0.28007709980011
95.2619943618774,1,-0.474878042936325,-0.527300298213959,0.134413972496986,0.102822981774807,0.381296783685684,-0.874090015888214,0.282854825258255
95.2813305854797,1,-0.475044697523117,-0.527688384056091,0.134476155042648,0.103234559297562,0.380791395902634,-0.873709678649902,0.284555941820145
95.3002002239227,1,-0.475128769874573,-0.528069078922272,0.134598523378372,0.103395096957684,0.38069412112236,-0.873510718345642,0.285237610340118
95.3335559368134,1,-0.475172221660614,-0.52815842628479,0.134920060634613,0.103715308010578,0.381308257579803,-0.87298047542572,0.285923451185226
95.3444638252258,1,-0.475221514701843,-0.528318464756012,0.135228157043457,0.104572735726833,0.382080733776093,-0.872046709060669,0.287425249814987
95.360034942627,1,-0.475329130887985,-0.528603374958038,0.135345935821533,0.105888783931732,0.381813049316406,-0.871048271656036,0.290312588214874
95.4001848697662,1,-0.475517570972443,-0.528570234775543,0.135425955057144,0.107080549001694,0.380357474088669,-0.870338082313538,0.293893933296204
95.4008936882019,1,-0.475847840309143,-0.528478920459747,0.135537400841713,0.108190342783928,0.378582358360291,-0.869627416133881,0.297856330871582
