timestamp,Fx,Fy,Fz,Tx,Ty,Tz
234.409734725952,2.403919,-9.844636,-57.280067,0.61696,0.10513,-0.056348
234.431833028793,1.669027,-13.823444,-55.06484,0.623751,0.0424040000000001,-0.049375
234.453804254532,-0.282514000000003,-7.062691,-63.644379,0.588941,0.046195,-0.115643
234.4746966362,2.031524,-16.709662,-56.980162,0.70794,0.077218,-0.079905
234.495557308197,-0.446654000000002,-7.391514,-66.217873,0.582326,0.024486,-0.085467
234.516705036163,1.460451,-16.330577,-63.752802,0.747166,0.092902,-0.084122
234.53807425499,0.739246999999999,-14.796671,-69.080903,0.729234,0.0226280000000001,-0.095265
234.559089422226,0.186389999999999,-9.45314,-66.956139,0.612145,-0.000200999999999896,-0.066889
234.581280946732,1.136398,-16.653665,-64.550718,0.733171,0.029034,-0.058486
234.602564573288,-0.792074000000003,-8.086455,-70.712708,0.611544,0.013307,-0.08969
234.623483419418,2.112863,-18.954563,-68.298665,0.806254,0.0588200000000001,-0.065374
234.644335746765,-0.717767000000002,-11.335643,-70.652646,0.69863,0.018473,-0.112468
234.665271759033,1.566597,-14.891059,-67.981025,0.755676,0.086703,-0.077907
234.6863758564,-1.220379,-12.974274,-71.606262,0.712756,0.00294600000000012,-0.094344
234.707350492477,0.358470999999998,-15.71028,-66.672992,0.756,0.0756560000000002,-0.108423
234.729372501373,-1.438635,-16.232728,-73.295712,0.774572,-0.00818999999999992,-0.104452
234.750508308411,0.068756999999998,-9.275764,-76.278542,0.723019,0.0198150000000001,-0.127079
234.771474599838,0.389212999999998,-19.167502,-71.755851,0.827244,0.03511,-0.106221
234.792327642441,-1.432066,-9.828314,-73.843043,0.697315,0.00479700000000016,-0.101656
234.813266515732,0.180055999999997,-16.719468,-77.147645,0.832382,0.033846,-0.069691
234.834628582001,-0.557311000000002,-8.11431,-76.82458,0.683998,0.0448630000000001,-0.10624
234.85600066185,2.699688,-20.757328,-73.899471,0.863162,0.0620310000000002,-0.058807
234.877845525742,-1.975693,-9.840015,-76.712992,0.720916,0.020745,-0.100602
234.898783445358,-0.168616,-17.238737,-78.659605,0.852662,0.0222870000000002,-0.094108
234.919839382172,1.233599,-14.713983,-86.423273,0.857993,0.0192080000000001,-0.147963
234.940649271011,1.338237,-18.375777,-76.73933,0.874304,0.0742400000000001,-0.114659
234.961516618729,0.355985999999998,-11.041878,-88.462942,0.815055,0.013714,-0.111054
234.982756137848,1.933276,-17.30897,-82.120958,0.862323,0.0562660000000001,-0.087317
235.003647327423,0.362468,-11.574143,-86.281841,0.820532,-0.01353,-0.114334
235.024335861206,3.230396,-16.671162,-87.600326,0.909909,0.086273,-0.114832
235.045930147171,0.506020999999997,-11.714518,-83.834517,0.780908,0.052141,-0.106789
235.067936658859,1.561575,-14.55812,-84.114587,0.861849,0.0683130000000001,-0.091065
235.089442968369,-0.132772000000003,-9.795295,-89.224813,0.835082,0.018966,-0.108399
235.110434055328,-0.142855000000001,-8.797405,-86.197975,0.786464,0.048664,-0.131751
235.131440401077,0.0285799999999981,-10.856898,-85.891419,0.801325,0.030511,-0.18614
235.152769327164,-0.629463000000001,-9.304811,-85.382289,0.808371,0.0763320000000001,-0.104968
235.173717021942,-2.379985,-7.466595,-90.921212,0.709915000000001,-0.0133809999999999,-0.180188
235.194922924042,-2.497758,-6.416222,-96.331953,0.7611,-0.024356,-0.216481
235.215992927551,-4.313286,-2.562603,-84.788173,0.679723,0.017943,-0.151611
235.236672639847,-1.223746,-7.860669,-80.854194,0.637821,0.00206499999999998,-0.183883
235.257396697998,-0.548335000000002,-0.663473,-71.124422,0.527186,-0.00553000000000003,-0.085319
235.278558492661,0.723195999999998,-4.802708,-70.474741,0.640824,0.087712,-0.089503
235.299795150757,-5.210287,4.44387,-78.327934,0.482978,-0.0602589999999998,-0.145824
235.320342063904,-2.471772,-1.765791,-69.979054,0.522604,0.0291460000000001,-0.115422
235.341509103775,-7.17858,2.666149,-68.04134,0.443287,-0.080104,-0.180528
235.362757205963,-3.6292,-1.668623,-73.755834,0.539184,-0.036351,-0.101865
235.383904933929,-4.598715,4.388211,-64.159618,0.364763,-0.0739349999999999,-0.140758
235.404782772064,-3.230519,-0.853422999999999,-66.393872,0.482984,0.010429,-0.131826
235.425919771194,-5.106999,5.169813,-68.656148,0.421052,-0.099796,-0.118153
235.446826934814,-5.261793,3.016608,-66.792115,0.403408,-0.0595159999999999,-0.08311
235.46787571907,-3.814256,0.882109,-60.817806,0.383873,-0.036896,-0.15061
235.48879981041,-4.419372,3.081074,-62.782672,0.377646,-0.0563799999999999,-0.103746
235.509368419647,-4.234854,3.055785,-62.091805,0.37797,-0.031331,-0.111616
235.530432701111,-3.870396,5.040289,-62.611398,0.360402,-0.020017,-0.146151
235.551396846771,-4.209773,3.846552,-64.16084,0.37701,-0.0258449999999999,-0.0918
235.57282948494,-5.270363,5.515816,-64.104947,0.347258,-0.0760079999999999,-0.1181
235.594390869141,-3.007158,-1.303219,-65.184628,0.451558,-0.015358,-0.121461
235.615457057953,-6.931884,7.703959,-57.410934,0.279704,-0.052592,-0.140444
235.636108636856,-0.430720000000001,-3.029128,-61.206216,0.47292,0.0714790000000001,-0.14021
235.657160997391,-5.527676,8.333589,-61.610055,0.272699,-0.055463,-0.13035
235.678371667862,-1.767375,-0.245612999999999,-67.981014,0.47323,-0.0110439999999998,-0.096868
235.699357509613,-7.309227,9.112043,-65.58297,0.317142,-0.103115,-0.134894
235.720744848251,-2.107029,-3.096156,-55.950914,0.42548,0.00264799999999998,-0.089726
235.741747140884,-5.843977,10.343414,-68.64103,0.297153,-0.0633629999999998,-0.113319
235.762929677963,-2.857991,-1.082776,-60.065605,0.433663,0.0196830000000001,-0.083439
235.784325838089,-4.439457,4.733991,-62.40469,0.35897,-0.0485329999999999,-0.157337
235.805526971817,-3.198582,0.165951,-64.000704,0.42407,-0.029523,-0.11316
235.82656955719,-3.699021,1.961298,-56.025676,0.320018,-0.0198689999999999,-0.152872
235.847188472748,-2.423625,0.873460999999999,-60.314704,0.388021,-0.01549,-0.101931
235.869179487228,-2.233401,1.990425,-58.953686,0.340753,-0.034575,-0.121835
235.890673875809,-5.415591,5.614443,-60.898743,0.318927,-0.0738319999999999,-0.092045
235.911683797836,-1.654565,-0.304272000000001,-57.163936,0.390218,0.0185980000000001,-0.157575
235.932301998138,-5.176895,5.260304,-58.225845,0.326288,-0.017001,-0.116926
235.954476118088,-0.588755000000003,0.386617000000001,-58.453797,0.397981,0.00828899999999999,-0.078209
235.975556373596,-6.875852,9.23176,-58.151666,0.268253000000001,-0.076058,-0.131486
235.996615886688,-2.132834,-2.258587,-58.46041,0.421479,-0.018057,-0.055113
236.018567562103,-5.944709,7.467502,-54.910723,0.265081,-0.0574599999999998,-0.124737
236.039846658707,-3.62413,0.0868910000000014,-55.760057,0.377117,-0.00693999999999995,-0.094048
236.060611486435,-4.244327,2.953157,-53.74577,0.319347,-0.0809599999999999,-0.120913
236.081387758255,-4.475954,0.196605000000002,-47.942309,0.302327,-0.035191,-0.096199
236.102099657059,-4.950316,1.162702,-49.214975,0.344045,-0.0575369999999999,-0.12084
236.122838497162,-6.111272,3.485988,-49.509401,0.273342,-0.06978,-0.082315
236.143397092819,-4.650839,1.065026,-50.906888,0.308599,-0.0840159999999999,-0.154309
236.16489481926,-8.364508,4.362302,-50.439202,0.289686,-0.119979,-0.158751
236.185879707336,-3.235774,-2.291231,-42.749832,0.30983,-0.025272,-0.096428
236.206490516663,-4.952188,5.046095,-45.186673,0.237276,-0.0484149999999999,-0.084112
236.227070808411,-3.090268,-0.713342999999998,-41.993706,0.280832,-0.0502199999999999,-0.081655
236.248399019241,-4.700293,1.85154,-40.652961,0.250599,-0.046702,-0.093343
236.269628047943,-0.622306000000002,-2.259552,-44.423848,0.333879,-0.00415199999999993,-0.058636
236.29100227356,-6.164654,6.590656,-40.703642,0.193772,-0.061957,-0.101161
236.312035799026,-2.371389,-4.890376,-36.449266,0.332176,0.00401700000000016,-0.06878
236.332837820053,-4.803083,2.648999,-43.454986,0.236506,-0.0838759999999998,-0.097444
236.353853702545,-3.758288,-1.740693,-39.976337,0.314013,-0.029982,-0.070874
236.37456035614,-3.493295,-0.250119999999999,-36.857908,0.262091,-0.0447339999999998,-0.099395
236.395771980286,-5.022653,1.724214,-32.971051,0.220839,-0.057612,-0.128753
236.416421175003,-1.803947,-1.543466,-38.833885,0.265126,-0.00327699999999997,-0.084163
236.437581539154,-5.290036,5.747038,-39.730876,0.192625,-0.0472239999999999,-0.071825
236.458430767059,-0.800869000000002,-4.075943,-37.104064,0.331827,0.029469,-0.068475
236.4796397686,-5.947062,6.95578,-38.030484,0.142655,-0.0966099999999999,-0.07568
236.500660181046,-2.34428,-3.586242,-34.286707,0.271858,-0.0451619999999999,-0.044107
236.521263360977,-7.084976,2.753403,-32.817294,0.208494,-0.061218,-0.113456
236.542520046234,-3.56698,-0.894490999999999,-33.402966,0.266288,-0.0202009999999999,-0.078078
236.56362247467,-4.212365,-0.89331,-30.452238,0.23418,-0.0116749999999999,-0.079539
236.584393501282,-4.717311,4.773825,-30.133653,0.15328,-0.0418339999999999,-0.082401
236.605324983597,-1.576999,-4.810786,-24.928081,0.233871,-0.00375099999999984,-0.047294
236.626475572586,-6.265352,6.050687,-28.830878,0.110771,-0.0632919999999999,-0.09739
236.647650957108,-0.626527000000003,-4.896019,-28.680591,0.301699,0.036,-0.07212
236.668531417847,-5.763041,4.839995,-32.890323,0.167776,-0.0605259999999999,-0.097436
236.690215349197,-3.734669,-1.822732,-35.472111,0.303553,-0.0613359999999998,-0.092949
236.711378335953,-3.915838,-2.820285,-31.007467,0.282928,-0.0491169999999999,-0.106231
236.732377529144,-4.672181,2.840872,-28.62544,0.157867,-0.0631249999999999,-0.078425
236.753490209579,-0.588100000000001,-4.354338,-28.864081,0.251731,0.00355400000000006,-0.050218
236.774461269379,-6.546419,5.947141,-31.429464,0.125396,-0.0719209999999999,-0.101923
236.79555773735,-1.170906,-4.683985,-29.952865,0.320226,0.0442440000000002,-0.057574
236.816716432571,-6.684191,3.945152,-30.554574,0.153157,-0.0764579999999999,-0.105864
236.83794093132,-2.429152,-2.601026,-31.723838,0.261254,0.00248899999999996,-0.082323
236.859144449234,-4.474243,-0.0838059999999992,-36.59678,0.237286,-0.0873409999999999,-0.087884
236.880008459091,-6.081366,4.724914,-31.563916,0.159465,-0.0704479999999998,-0.093343
236.90155673027,-1.628539,-4.560413,-31.409352,0.293785,0.0125040000000001,-0.069617
236.922827005386,-6.275694,7.079848,-35.451381,0.137278,-0.070298,-0.102515
236.94433093071,-0.903518000000002,-6.409957,-33.602993,0.328533,0.0151270000000001,-0.061712
236.965673446655,-6.289822,6.923729,-35.605039,0.142846,-0.074613,-0.095902
236.98640704155,-2.900733,-3.34174,-29.096279,0.280888,-0.020143,-0.109363
237.007279157639,-7.748521,2.931876,-37.17588,0.230507,-0.09938,-0.137737
237.028472900391,-3.701228,-3.716935,-34.99918,0.300588,-0.0526549999999999,-0.139374
237.049530982971,-3.511958,1.8669,-35.790051,0.189885,-0.0526759999999999,-0.116989
237.070570707321,-5.895036,-0.365933999999999,-25.581601,0.189527,-0.0603359999999999,-0.115917
237.092668294907,-1.621521,-3.319425,-28.304372,0.243438,0.00821899999999998,-0.059775
237.113620996475,-8.824003,6.455534,-36.398566,0.154242,-0.162125,-0.124728
237.134434461594,-0.535164000000002,-1.828404,-28.568626,0.244121,0.012041,-0.096569
237.155519485474,-10.210697,7.856796,-35.074914,0.119048,-0.171107,-0.148
237.176684141159,-0.938347,-3.394554,-30.729104,0.288764,0.0154130000000001,-0.054293
237.197506904602,-9.381199,8.587755,-30.037204,0.068403,-0.190183,-0.135837
237.218640089035,1.033932,-2.651813,-24.110971,0.20485,0.0231050000000002,-0.061226
237.239400148392,-9.257997,8.131514,-29.804737,0.0489360000000003,-0.184321,-0.166356
237.260547637939,-1.347345,-4.176616,-14.399901,0.249264,-0.056389,-0.176029
237.281971693039,-5.069211,0.214746999999999,-1.977575,0.00519300000000023,-0.0778989999999999,-0.044884
237.30291557312,0.947309999999998,-10.447784,-4.574281,0.219752,0.029779,-0.011133
237.323638439178,4.699967,-13.119937,-43.513167,0.603454,0.0486960000000001,-0.048578
237.473455905914,0.620446999999999,-3.30584,-1.51575,0.070201,0.0350520000000001,0.012464
237.536118984222,-0.671780000000002,0.595109000000001,-1.039514,0.00168700000000044,-0.00122699999999987,-0.00200500000000001
