timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
232.308218002319,1,-0.996567606925964,-0.285905063152313,0.127382606267929,0.708301424980164,0.315827935934067,-0.627068996429443,0.0731189996004105
232.335521221161,1,-0.996663630008698,-0.285990864038467,0.127213507890701,0.708066165447235,0.31488311290741,-0.62780624628067,0.0731460824608803
232.348137140274,1,-0.996723890304565,-0.285793632268906,0.127253338694572,0.707765340805054,0.31545227766037,-0.627846658229828,0.0732584819197655
232.36801815033,1,-0.996642053127289,-0.285431861877441,0.127731367945671,0.708212375640869,0.316945344209671,-0.626576840877533,0.0733645856380463
232.391911745071,1,-0.996493577957153,-0.285177886486053,0.128042668104172,0.708242774009705,0.318056404590607,-0.625976622104645,0.0733873769640923
232.413360118866,1,-0.996185541152954,-0.285028696060181,0.128511592745781,0.708963453769684,0.318923950195312,-0.624717533588409,0.0733916014432907
232.42800450325,1,-0.99579256772995,-0.284608721733093,0.129426315426826,0.710679352283478,0.320314764976501,-0.621979415416718,0.0739936679601669
232.447711467743,1,-0.995587408542633,-0.283951461315155,0.130117729306221,0.711696922779083,0.321933686733246,-0.619864344596863,0.0749291777610779
232.468101739883,1,-0.995428204536438,-0.283424645662308,0.131061539053917,0.713319838047028,0.3237444460392,-0.616974472999573,0.0755445808172226
232.505200386047,1,-0.995329022407532,-0.283182442188263,0.131856173276901,0.715035498142242,0.32453927397728,-0.614518880844116,0.075928159058094
232.517487049103,1,-0.995348691940308,-0.283206075429916,0.132185146212578,0.716224193572998,0.323830723762512,-0.61348420381546,0.0761163309216499
232.52795624733,1,-0.995469272136688,-0.283439427614212,0.131598070263863,0.71568351984024,0.321631282567978,-0.615257322788239,0.0762164890766144
232.547965764999,1,-0.995624363422394,-0.283935517072678,0.129788801074028,0.712756454944611,0.317816615104675,-0.620636820793152,0.076031818985939
232.575812101364,1,-0.995598196983337,-0.284140288829803,0.128564208745956,0.710744380950928,0.315514713525772,-0.624103665351868,0.0760762691497803
232.59859585762,1,-0.99532288312912,-0.283967286348343,0.128595232963562,0.711605310440063,0.314764559268951,-0.623401403427124,0.0768887102603912
232.614986181259,1,-0.995039284229279,-0.283925026655197,0.129015207290649,0.713352382183075,0.31426528096199,-0.621606111526489,0.0772763341665268
232.62730050087,1,-0.994077444076538,-0.283064723014832,0.133635684847832,0.724545419216156,0.320375919342041,-0.605313181877136,0.0773894563317299
232.648030757904,1,-0.993993580341339,-0.282945185899734,0.133710652589798,0.724994659423828,0.320452868938446,-0.604725897312164,0.0774548575282097
232.669316530228,1,-0.994670212268829,-0.283689171075821,0.129811719059944,0.715908467769623,0.315261900424957,-0.618229746818542,0.0766616836190224
232.695651292801,1,-0.994909644126892,-0.284100294113159,0.12833371758461,0.712021350860596,0.314063429832458,-0.62346738576889,0.0753542631864548
232.708661079407,1,-0.9947549700737,-0.284136861562729,0.128704935312271,0.712466835975647,0.314662545919418,-0.622733950614929,0.0747057050466537
232.727959632874,1,-0.994683444499969,-0.284037888050079,0.129109814763069,0.713226318359375,0.314629554748535,-0.62185400724411,0.0749277174472809
232.762353897095,1,-0.994742274284363,-0.283937782049179,0.129290297627449,0.713427424430847,0.314426302909851,-0.621687591075897,0.0752466320991516
232.774056196213,1,-0.994823455810547,-0.283855080604553,0.129368975758553,0.713350415229797,0.31419575214386,-0.621843457221985,0.0756508111953735
232.79715013504,1,-0.994847893714905,-0.283824443817139,0.129539176821709,0.713508665561676,0.313931226730347,-0.621745526790619,0.0760595947504044
232.809825897217,1,-0.994934380054474,-0.284132897853851,0.129358395934105,0.713018894195557,0.312880903482437,-0.622882664203644,0.0756768956780434
232.827543497086,1,-0.994838893413544,-0.28460755944252,0.129724785685539,0.7140212059021,0.312406361103058,-0.622101664543152,0.0746025145053864
232.849196434021,1,-0.994882822036743,-0.28508922457695,0.129104912281036,0.712766885757446,0.310969352722168,-0.624382197856903,0.0735407620668411
232.878866195679,1,-0.994676172733307,-0.284895896911621,0.129234299063683,0.712994515895844,0.311361640691757,-0.623924612998962,0.0735590681433678
232.916763544083,1,-0.994420647621155,-0.284212946891785,0.130264848470688,0.714889407157898,0.313913762569427,-0.620365619659424,0.0744159445166588
232.928847074509,1,-0.994135320186615,-0.283890277147293,0.130965292453766,0.716338753700256,0.315032720565796,-0.618097960948944,0.0746206343173981
232.947933673859,1,-0.994093060493469,-0.283948063850403,0.131224945187569,0.716864585876465,0.315550684928894,-0.617302656173706,0.0739622563123703
232.970487594604,1,-0.994162678718567,-0.284014284610748,0.130998089909554,0.716231644153595,0.314864605665207,-0.618398427963257,0.0738650485873222
232.995469093323,1,-0.994221270084381,-0.284047991037369,0.130951255559921,0.715910315513611,0.314481467008591,-0.618965208530426,0.0738642141222954
233.010946750641,1,-0.994246661663055,-0.284054070711136,0.131024390459061,0.715992391109467,0.314285516738892,-0.618923962116241,0.0742476135492325
233.030678749084,1,-0.994359850883484,-0.284336596727371,0.130448162555695,0.714967966079712,0.313108742237091,-0.620724618434906,0.0740589201450348
233.051753759384,1,-0.994299292564392,-0.284236758947372,0.13064643740654,0.715551495552063,0.312920987606049,-0.620072245597839,0.0746788084506989
233.081177473068,1,-0.994334518909454,-0.284286141395569,0.130489274859428,0.715493500232697,0.311890661716461,-0.62067836523056,0.0745102912187576
