timestamp,Fx,Fy,Fz,Tx,Ty,Tz
65.3570861816406,0.143345,-0.160017999999994,-0.861969999999999,0.011126,0.0145439999999999,-0.003993
65.3784565925598,-0.111287000000001,-0.300385999999996,-1.63441,0.00539699999999987,0.0105299999999999,-0.00158499999999998
65.399266242981,0.123358,-0.299118999999997,-1.073835,0.00969599999999993,0.011517,-0.00325099999999998
65.4202899932861,-0.365154,-0.103790999999994,-1.667813,0.000839000000000034,0.00187099999999996,0.000466000000000022
65.4418668746948,-0.304076000000002,-0.313912999999999,-1.761398,0.00505599999999973,0.00298499999999979,-0.000538999999999984
65.4624989032745,0.178334999999997,-0.643991,-1.140443,0.0183200000000001,0.0135719999999999,-0.00595899999999999
65.4831290245056,0.0193489999999983,-0.336261999999998,-1.009315,0.0154160000000001,0.0134539999999999,-0.005274
65.5038673877716,-0.0149749999999997,-0.363920999999998,-1.017458,0.0176349999999998,0.010826,-0.00564199999999998
65.5250086784363,-0.0834410000000005,-0.386575999999998,-1.162337,0.019774,0.00922299999999998,-0.00578299999999998
65.5457439422607,-0.41891,-0.0499209999999977,-2.349345,0.00542599999999993,0.00462799999999985,-0.00128199999999998
65.5664942264557,-0.104121000000003,0.0136430000000018,-2.288215,0.00846499999999972,0.0112199999999998,-0.004854
65.58722448349,-0.0484000000000009,-0.290844999999997,-1.912945,0.0169799999999998,0.0118529999999999,-0.007629
65.6079676151276,-0.184435000000001,-0.424570999999993,-1.498939,0.019231,0.00994799999999985,-0.006385
65.629097700119,-0.194198,-0.468299999999999,-1.383645,0.0213350000000001,0.00978699999999999,-0.00592299999999998
65.6502463817596,-0.164832000000001,-0.32967,-1.471934,0.019612,0.0109359999999998,-0.004408
65.6712114810944,-0.496805000000002,0.142537000000004,-2.663565,0.00576099999999968,0.00464699999999985,0.00140700000000002
65.6922194957733,-0.066791000000002,0.391211000000006,-2.648092,0.00467100000000009,0.015296,-0.00203699999999998
65.713222026825,-0.0509280000000025,0.322663000000006,-2.459319,0.00738700000000003,0.0153219999999998,-0.00288999999999998
65.734265089035,-0.120015000000002,0.177843000000003,-2.031227,0.0108669999999997,0.0138349999999998,-0.00222499999999998
65.7552769184113,-0.201977000000003,0.0843860000000021,-1.831887,0.014189,0.0129169999999998,-0.001662
65.7763197422028,-0.265855000000002,0.0644220000000004,-1.899382,0.015711,0.0103279999999999,-0.00123699999999999
65.7970952987671,-0.236804000000003,0.134531000000003,-2.042123,0.0151629999999998,0.0109659999999998,-0.000268999999999991
65.818258523941,-0.282604000000003,0.250843000000003,-2.09482,0.0138370000000001,0.0106189999999999,-2.000000000002e-06
65.8394212722778,-0.493443000000003,0.246846000000005,-2.151915,0.0165899999999999,0.00703799999999988,-0.00198399999999999
65.8603060245514,-0.592778000000003,0.270361000000001,-2.06785,0.015444,0.00173199999999984,-0.00198799999999999
65.8842182159424,-0.669124,0.179876,-2.054447,0.0181369999999998,-0.00116000000000005,-0.00297199999999997
65.9059116840363,-0.639784000000002,0.205742000000001,-2.10658,0.0174449999999999,-8.60000000000305e-05,-0.002358
65.9266631603241,-0.575769000000001,0.230171000000006,-2.075934,0.014891,0.003139,-0.002137
65.9473886489868,-0.43317,0.152120000000004,-2.192503,0.0153970000000001,0.00749499999999981,-0.00310199999999999
65.9701583385468,-0.475893000000003,-0.0912699999999944,-2.118816,0.0187649999999997,0.00473399999999979,-0.00433399999999998
65.9934160709381,-0.580557000000002,-0.298349999999999,-2.028085,0.0266889999999997,0.000863999999999976,-0.00485099999999999
66.0142958164215,-0.591091000000002,-0.291822999999994,-2.180404,0.0312609999999998,-0.00251100000000015,-0.00504299999999999
66.0352971553802,-1.104827,0.380399000000004,-3.50933,0.011212,-0.0102720000000001,0.000707000000000013
66.0560548305511,-0.737511000000001,0.693982000000005,-3.164322,0.0107999999999997,-0.00484500000000021,-0.002
66.0771152973175,-0.828869000000001,0.759947000000004,-3.149994,0.0090779999999997,-0.0057910000000001,-0.00245699999999999
66.0988025665283,-1.348241,0.411911000000003,-3.304074,0.011593,-0.0153660000000002,0.000336000000000003
66.1203165054321,-1.316474,-0.0353969999999961,-3.289613,0.0159379999999998,-0.015862,9.90000000000157e-05
66.141410112381,-1.28653,-0.084187,-3.835967,0.0131649999999999,-0.0147040000000001,0.00129500000000002
66.1631731987,-0.436125000000001,0.066001,-3.585968,0.013055,0.00223499999999999,-0.002777
66.1842658519745,-0.916684,0.275833000000006,-4.173956,0.00533800000000006,-0.00657700000000006,0.000133000000000022
66.2053050994873,-1.634344,0.208955000000003,-4.643919,0.00184799999999985,-0.0250370000000002,0.004664
66.2266974449158,-1.687872,-0.004493999999994,-4.566722,0.00800599999999996,-0.0284330000000002,0.00503300000000001
66.2480382919312,-1.619753,-0.180207999999993,-4.755454,0.0132819999999998,-0.0285170000000001,0.00583900000000001
66.2697703838348,-1.227039,0.0263800000000032,-5.26108,0.00878099999999993,-0.018521,0.00472500000000001
66.2904255390167,-0.803043000000002,0.438505000000006,-5.754153,-0.00463000000000013,-0.0092620000000001,0.00238300000000002
66.3112466335297,-0.989795000000001,0.524979000000002,-6.593549,-0.0162880000000003,-0.012704,0.00189400000000001
66.3322629928589,-1.179739,0.401699000000001,-7.118134,-0.0220180000000001,-0.0183620000000002,0.00250500000000001
66.3532636165619,-1.744558,0.186396000000002,-8.070545,-0.02901,-0.0309250000000001,0.00617000000000001
66.3742804527283,-2.513647,0.0673810000000046,-9.47629,-0.0396490000000003,-0.050424,0.01153
66.3950891494751,-2.966815,-0.0229569999999981,-10.866794,-0.0516710000000002,-0.0646520000000002,0.017032
66.4159424304962,-2.925725,-0.0743399999999994,-12.380403,-0.065223,-0.069798,0.018473
66.4365675449371,-2.7131,-0.221442999999994,-13.66531,-0.0779570000000001,-0.0700130000000001,0.020146
66.4582469463348,-2.771622,-0.272537999999997,-14.891377,-0.0973010000000003,-0.07193,0.024587
66.4790110588074,-2.869449,0.00161000000000655,-15.600199,-0.11875,-0.0710740000000001,0.024865
66.5791108608246,-6.339468,0.402615000000004,-21.14815,-0.182132,-0.153025,0.049373
66.6794519424438,-6.369032,0.186253000000001,-22.845834,-0.189511,-0.159261,0.050135
66.7792706489563,-5.557908,0.456128000000007,-22.587767,-0.191108,-0.14394,0.042499
66.8795838356018,-7.837486,0.438648000000001,-20.731674,-0.173337,-0.192198,0.058006
66.9794268608093,-6.434874,0.819502,-17.058028,-0.149111,-0.156676,0.047642
67.0797832012177,-4.780692,0.991884000000006,-17.198189,-0.154093,-0.121702,0.035935
67.1796486377716,-5.575696,1.412539,-20.196116,-0.187913,-0.141335,0.04162
67.2797999382019,-4.724946,1.479387,-19.965801,-0.186898,-0.124011,0.035418
67.3797955513,-4.954637,1.579384,-22.50121,-0.213436,-0.131876,0.036612
67.480250120163,-4.357114,1.458545,-25.51992,-0.236285,-0.123173,0.032924
67.5799789428711,-3.683879,1.074193,-28.378171,-0.251248,-0.114747,0.029405
67.6800942420959,-3.160376,1.16953400000001,-34.011068,-0.300561,-0.11038,0.025668
67.7807521820068,-2.925541,1.228238,-38.404205,-0.337723,-0.111934,0.024189
67.8804311752319,-1.162009,-0.331374999999994,-39.806155,-0.325209,-0.0815340000000002,0.00323400000000001
67.9803562164307,8.304621,-6.910954,-30.069794,-0.137652,0.0780679999999998,-0.068137
68.0807385444641,2.224988,-1.445634,-39.424684,-0.293133,-0.0247930000000001,-0.024975
68.1806688308716,1.73279,-2.148224,-37.794055,-0.281971,-0.035371,-0.032396
68.2836380004883,3.792314,-3.35185,-40.017113,-0.280603,0.00677999999999979,-0.048429
