timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
65.3601114749908,1,-0.486501634120941,-0.50661689043045,0.115274772047997,0.150435045361519,0.208827033638954,-0.840146362781525,0.477404117584229
65.3808934688568,1,-0.486727982759476,-0.506892919540405,0.114954084157944,0.149797722697258,0.208340167999268,-0.840779840946198,0.476701498031616
65.4047563076019,1,-0.487011164426804,-0.506592333316803,0.114965319633484,0.149594038724899,0.209460228681564,-0.840851962566376,0.47614723443985
65.4271357059479,1,-0.487281054258347,-0.50639283657074,0.114975303411484,0.149255603551865,0.210186585783958,-0.840868651866913,0.47590360045433
65.4405272006989,1,-0.487289756536484,-0.506018459796906,0.115004301071167,0.149658381938934,0.210949033498764,-0.840173184871674,0.476667493581772
65.4607346057892,1,-0.487311720848083,-0.50601989030838,0.11499984562397,0.149830475449562,0.210847362875938,-0.839691340923309,0.477506726980209
65.4804351329803,1,-0.487554460763931,-0.506117641925812,0.115012228488922,0.149044781923294,0.210909381508827,-0.839626789093018,0.477838665246964
65.5071632862091,1,-0.487899601459503,-0.505583703517914,0.115131996572018,0.148737117648125,0.212556213140488,-0.839101195335388,0.478127986192703
65.5236039161682,1,-0.488281190395355,-0.505511224269867,0.11516036093235,0.148014843463898,0.213281512260437,-0.839530050754547,0.477275639772415
65.5408890247345,1,-0.488393604755402,-0.505480587482452,0.115127831697464,0.147972211241722,0.213327959179878,-0.839596152305603,0.47715163230896
65.5602633953094,1,-0.488359242677689,-0.505407452583313,0.115148991346359,0.148485422134399,0.213263407349586,-0.83908486366272,0.477919846773148
65.5799803733826,1,-0.488375961780548,-0.505603671073914,0.115105152130127,0.148511618375778,0.212363466620445,-0.838559031486511,0.479233682155609
65.612744808197,1,-0.48840719461441,-0.505789279937744,0.115059286355972,0.148266345262527,0.211356833577156,-0.837922155857086,0.480865746736526
65.6264617443085,1,-0.488505750894547,-0.505855143070221,0.11505164206028,0.147656306624413,0.21117727458477,-0.83764123916626,0.48162117600441
65.6405630111694,1,-0.488762348890305,-0.505839109420776,0.115076437592506,0.146603018045425,0.212136998772621,-0.838131308555603,0.480667740106583
65.6872932910919,1,-0.488862723112106,-0.505703687667847,0.115122474730015,0.146209731698036,0.21332560479641,-0.838665366172791,0.479328006505966
65.6898651123047,1,-0.488842070102692,-0.505619704723358,0.11512990295887,0.146383106708527,0.213867396116257,-0.838714778423309,0.478947043418884
65.7007305622101,1,-0.488801538944244,-0.505551159381866,0.115154713392258,0.14689713716507,0.213892191648483,-0.838074505329132,0.479898422956467
65.7207510471344,1,-0.488733023405075,-0.50580632686615,0.115106418728828,0.147269755601883,0.213005870580673,-0.837624192237854,0.480963319540024
65.740571975708,1,-0.488690793514252,-0.506135225296021,0.115068413317204,0.147229060530663,0.211987137794495,-0.837421357631683,0.481778591871262
65.7807414531708,1,-0.488680779933929,-0.505959391593933,0.115133792161942,0.147444799542427,0.212702348828316,-0.837402820587158,0.481429368257523
