timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
188.901347637177,1,-0.491885811090469,-0.490212559700012,0.118254728615284,0.236076042056084,0.215562805533409,-0.814331889152527,0.484421670436859
188.941875219345,1,-0.491498351097107,-0.49042284488678,0.11822421848774,0.236937373876572,0.213941141963005,-0.813757300376892,0.48568406701088
188.945397853851,1,-0.491313368082047,-0.490603804588318,0.118159592151642,0.237202540040016,0.213016375899315,-0.81338095664978,0.486590594053268
188.962193489075,1,-0.491316854953766,-0.490378558635712,0.118093766272068,0.237215474247932,0.213780790567398,-0.81295520067215,0.486960381269455
188.981061458588,1,-0.491503536701202,-0.490675061941147,0.118002042174339,0.23613204061985,0.213890224695206,-0.813570618629456,0.486410796642303
189.001698970795,1,-0.491579234600067,-0.490759938955307,0.118121430277824,0.235704585909843,0.213887289166451,-0.813585698604584,0.486594140529633
189.028580904007,1,-0.491749942302704,-0.491057544946671,0.118256077170372,0.235032305121422,0.213239505887032,-0.813825964927673,0.486801862716675
189.040743589401,1,-0.491957187652588,-0.491265594959259,0.118318319320679,0.234375759959221,0.212824180722237,-0.813869953155518,0.487226516008377
189.060772418976,1,-0.492372900247574,-0.491307973861694,0.118213132023811,0.233573272824287,0.213418900966644,-0.81401652097702,0.487106800079346
189.081359148026,1,-0.492711305618286,-0.49105167388916,0.118035823106766,0.233186021447182,0.214691713452339,-0.813654243946075,0.487338185310364
189.111863851547,1,-0.493073910474777,-0.491335034370422,0.117614239454269,0.23201085627079,0.214831858873367,-0.814181566238403,0.4869564473629
189.124910831451,1,-0.493184149265289,-0.491350263357162,0.117487728595734,0.232073664665222,0.215112611651421,-0.814018130302429,0.487075805664062
189.141192674637,1,-0.493168443441391,-0.491411328315735,0.117493838071823,0.2325119972229,0.214713051915169,-0.813693702220917,0.487584918737411
189.160847663879,1,-0.493191540241241,-0.491543620824814,0.117475897073746,0.232628285884857,0.214103505015373,-0.813554584980011,0.488029509782791
189.195504665375,1,-0.493215560913086,-0.491643160581589,0.117409646511078,0.232425913214684,0.213666290044785,-0.81367027759552,0.488124579191208
189.204935312271,1,-0.493239134550095,-0.491527736186981,0.117387965321541,0.23221281170845,0.213778048753738,-0.813868582248688,0.487846374511719
189.223429679871,1,-0.493261486291885,-0.491311222314835,0.117434702813625,0.232149884104729,0.214292988181114,-0.813755095005035,0.487839967012405
189.241686582565,1,-0.493308842182159,-0.491368651390076,0.117412775754929,0.231796681880951,0.214266777038574,-0.813641786575317,0.488208025693893
189.281666517258,1,-0.493251830339432,-0.491407096385956,0.117393851280212,0.231889352202415,0.21401435136795,-0.813265264034271,0.488901644945145
189.291697502136,1,-0.493064492940903,-0.491244941949844,0.117480903863907,0.232492178678513,0.214143827557564,-0.812674999237061,0.489539712667465
189.30341553688,1,-0.493006974458694,-0.491137087345123,0.117530837655067,0.232552483677864,0.214679956436157,-0.812671601772308,0.489281833171844
189.321349382401,1,-0.493008106946945,-0.490953773260117,0.117575973272324,0.232559755444527,0.215534001588821,-0.812764763832092,0.488747894763947
189.348837137222,1,-0.493102192878723,-0.490752279758453,0.117620430886745,0.232500419020653,0.216350525617599,-0.812678635120392,0.488558650016785
189.369103431702,1,-0.493182629346848,-0.490806251764297,0.117595843970776,0.232340723276138,0.216382473707199,-0.812499403953552,0.488918453454971
189.381711959839,1,-0.493218600749969,-0.490903228521347,0.117561347782612,0.232283130288124,0.21599705517292,-0.812212228775024,0.48959282040596
189.400809049606,1,-0.493190675973892,-0.490932732820511,0.117538973689079,0.232317581772804,0.215616434812546,-0.81202644109726,0.490052193403244
189.421119451523,1,-0.493171393871307,-0.490990251302719,0.117508299648762,0.232041850686073,0.21514992415905,-0.812306463718414,0.489923715591431
189.450271368027,1,-0.493180602788925,-0.490920126438141,0.11749367415905,0.231829985976219,0.215308383107185,-0.812619507312775,0.489435285329819
189.459668636322,1,-0.493251353502274,-0.490746915340424,0.117514953017235,0.231519535183907,0.216106355190277,-0.812541246414185,0.489360272884369
189.480814218521,1,-0.49328950047493,-0.490739017724991,0.117528341710567,0.231195837259293,0.216599211096764,-0.812303841114044,0.489689469337463
189.504949808121,1,-0.493301272392273,-0.490757673978806,0.117532521486282,0.231073826551437,0.217006489634514,-0.81199985742569,0.490070700645447
189.520758152008,1,-0.493307769298553,-0.490876972675323,0.117488771677017,0.23088002204895,0.216870501637459,-0.8120077252388,0.490209430456161
