timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188.913734674454,-0.0726740000000028,0.288973000000006,-0.534896000000003,0.00165099999999985,-0.00122500000000003,-0.00101599999999999
188.935076951981,-0.00138600000000011,0.360222,-0.757060000000003,0.00569599999999992,0.00076099999999979,0.002001
188.956115007401,0.0537269999999985,0.417625000000001,-0.928223000000003,0.00996700000000006,0.00179299999999993,0.003861
188.977493286133,0.00313199999999725,0.472554000000002,-0.968440999999999,0.010402,0.00251399999999991,0.00281000000000001
188.99857711792,-0.0567070000000029,0.496537000000004,-0.819997000000001,0.00697400000000004,0.00104799999999994,0.000935000000000019
189.019798517227,-0.149746,0.590748000000005,-0.981180000000002,0.00664499999999979,0.00339899999999993,0.000386999999999998
189.041502475739,-0.203966000000001,0.537604000000002,-1.126124,0.0121859999999998,0.00460199999999999,0.000227000000000005
189.062370300293,-0.140848000000002,0.299245000000006,-1.069553,0.0152299999999999,0.0027959999999998,-0.00189599999999998
189.082971811295,-0.143708,0.244065000000006,-1.019865,0.0155599999999998,0.00014499999999984,-0.003721
189.104806661606,0.172984,0.366363000000007,-1.218867,0.024092,0.0050739999999998,-0.000638
189.126975297928,-0.275262000000001,0.597249000000005,-1.593992,0.0122960000000001,-0.00664900000000013,-0.00535999999999998
189.148317337036,-0.692035000000001,0.905893000000006,-1.687209,0.00366799999999978,-0.0158590000000001,-0.01013
189.169476032257,-0.722891000000001,0.831275000000005,-1.742468,0.0050110000000001,-0.019476,-0.00745599999999999
189.191018342972,-0.592904000000001,0.679030000000004,-1.486488,0.00929399999999969,-0.0121900000000001,-0.005053
189.212045431137,-0.666842000000003,0.735908000000002,-1.752709,0.00735999999999981,-0.0174540000000001,-0.00497499999999998
189.234275341034,-0.361024,1.023153,-1.879693,0.00541599999999987,-0.00733900000000021,-0.00359999999999999
189.255270004272,-0.349419000000001,1.09744600000001,-1.839304,0.0023209999999998,-0.00513300000000005,0.00131900000000001
189.27641749382,-0.355381000000001,1.172679,-1.571646,0.00129000000000001,-0.00303700000000018,0.005555
189.297085285187,-0.557434000000001,1.27509000000001,-1.393979,7.00000000009027e-06,-0.00355000000000016,0.006717
189.318239212036,-0.394758000000003,1.29889900000001,-1.329522,0.0034679999999998,0.002359,0.012183
189.339067220688,-0.318901,1.09313700000001,-1.746245,0.00926699999999991,0.00259599999999982,0.01328
189.360415697098,-0.144706000000003,0.936823000000004,-1.992761,0.0142579999999999,0.00484199999999979,0.011973
189.381538629532,-0.134876000000002,0.994046000000004,-2.020084,0.00775799999999993,0.00157499999999988,0.00983400000000001
189.403285264969,-0.892802,1.48587800000001,-2.552206,-0.00486900000000023,-0.0230870000000001,0.00608600000000001
189.42476272583,-1.360013,1.696063,-2.932966,-0.0088020000000002,-0.0376550000000002,0.00576600000000002
189.44602394104,-1.33624,1.535733,-3.044492,-0.000719000000000136,-0.0363440000000002,0.00703200000000001
189.466979265213,-1.131528,1.40252,-3.431519,0.00706699999999971,-0.032294,0.00775500000000001
189.48816037178,-0.240196000000001,1.217368,-3.0724,0.0100099999999999,-0.00849000000000011,0.00890400000000002
189.509001970291,0.0718389999999971,1.253819,-3.123242,0.00766499999999981,-0.00504600000000011,0.010221
189.530244588852,-0.365568,1.534187,-3.592574,0.00185600000000008,-0.019498,0.011293
189.550869703293,-1.225382,1.98576000000001,-4.353104,-0.00602400000000003,-0.043984,0.011244
189.573502540588,-1.841022,2.17436900000001,-4.887188,-0.00410900000000014,-0.0592140000000001,0.014027
189.594191074371,-1.50529,2.089134,-5.118004,0.00100199999999973,-0.0529860000000002,0.016705
189.615931749344,-0.922276,1.952575,-4.898157,0.00185699999999978,-0.038734,0.016591
189.636528491974,-0.930374,2.089254,-5.310213,-0.00383600000000017,-0.0451730000000001,0.016151
189.657275676727,-1.47409,2.418648,-6.129426,-0.0101100000000001,-0.0671850000000001,0.013571
189.678017139435,-1.825603,2.531355,-6.783,-0.0142899999999999,-0.0834250000000001,0.010258
189.698760986328,-1.622353,2.200215,-6.964271,-0.00946300000000022,-0.082446,0.01111
