timestamp,Fx,Fy,Fz,Tx,Ty,Tz
421.694525003433,-0.146249999999998,0.588896999999996,-0.592776000000001,-0.00735399999999986,0.00222299999999986,0.01175
421.715669870377,-0.205978999999999,0.774369,-0.744619999999998,-0.011393,0.00610599999999994,0.015824
421.758114099503,-0.332023,0.606974999999998,-0.655189999999997,-0.00691199999999981,0.00322800000000001,0.011065
421.779079914093,-0.430605,0.230097000000001,-0.650604999999999,-0.000566999999999762,-0.00461400000000012,0.002024
421.800491571426,-0.494322,0.225010999999995,-0.860233999999998,0.00233000000000017,-0.00683400000000001,-1.3000000000013e-05
421.822219133377,-0.625919,0.377811000000001,-1.057742,0.00359800000000021,-0.00818600000000003,0.000118000000000007
421.843567371368,-0.493872,0.439369999999997,-0.690215999999999,-0.00347900000000001,-0.00415399999999999,0.00495899999999999
421.864848613739,-0.422930999999998,0.419266999999998,-0.759512000000001,-0.00354599999999961,-9.6000000000096e-05,0.00473100000000001
421.886286973953,-0.410439,0.343617999999999,-0.717242999999996,-0.00140699999999994,-0.000980000000000203,0.00301999999999999
421.90762925148,-0.405612999999999,0.399839,-0.730328999999998,-0.00326499999999985,-0.00127700000000019,0.00407099999999999
421.928632259369,-0.423300000000001,0.580307999999995,-0.727671000000001,-0.00701499999999999,0.000793999999999961,0.00911799999999999
421.949353933334,-0.385162000000001,0.702967000000001,-0.779980999999999,-0.0119359999999999,0.00321599999999989,0.013438
421.97011590004,-0.322434000000001,0.664366000000001,-0.858072999999997,-0.0109939999999997,0.00491599999999992,0.012554
421.990976333618,-0.113916,0.042511999999995,-2.435254,0.0182990000000003,0.0168659999999998,0.00875600000000001
422.012194156647,-0.277594000000001,0.533532000000001,-1.324585,-0.00354799999999988,0.011304,0.011766
422.03315782547,-0.423444,0.872866999999999,-1.183946,-0.00788999999999973,0.0107709999999999,0.013375
422.054504394531,-0.428576,0.870858999999996,-1.485765,-0.00705,0.0083749999999998,0.01471
422.075881004333,-0.580307000000001,0.413305999999999,-2.073989,0.00872900000000021,0.00205999999999995,0.00623399999999999
422.097147703171,-0.249974999999999,-0.114750000000001,-1.93451,0.0212510000000004,0.0080159999999998,0.00380800000000001
422.118611335754,-0.0486490000000011,-0.451810999999999,-1.833319,0.0302010000000004,0.01518,0.00131200000000001
422.139799118042,-0.623968000000001,-0.227277000000001,-2.551759,0.0333590000000004,0.00310299999999986,-0.00401199999999999
422.162672758102,-0.759694,0.565090999999995,-2.972967,0.016883,0.00533399999999995,0.00606499999999999
422.183310985565,-1.267406,1.269909,-4.13746099999999,0.00875100000000018,-0.00055000000000005,0.010002
422.204257488251,-1.272281,1.328086,-4.768486,0.0148860000000002,0.000892999999999811,0.0105
422.225180864334,-0.0583910000000003,0.766065999999995,-3.81355499999999,0.0211940000000004,0.02976,0.02007
422.245992898941,0.485925999999999,0.180135999999997,-3.557993,0.0329250000000001,0.0413489999999999,0.018718
422.267045736313,0.0366919999999986,-0.0417559999999995,-4.44087099999999,0.0482490000000002,0.031318,0.00753300000000001
422.288618803024,-0.798811000000001,0.333655999999998,-6.130297,0.0574820000000003,0.015674,0.000228000000000006
