timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
421.689961194992,1,-0.51118403673172,-0.511100232601166,0.123820640146732,0.143635854125023,0.235082373023033,-0.850504040718079,0.448049157857895
421.709968090057,1,-0.510880947113037,-0.509904325008392,0.123290047049522,0.145985990762711,0.237907007336617,-0.849994480609894,0.446763664484024
421.729484796524,1,-0.510496318340302,-0.509718179702759,0.122779831290245,0.146787062287331,0.237865954637527,-0.850253760814667,0.446029007434845
421.757064342499,1,-0.510203659534454,-0.509222507476807,0.122700080275536,0.147934958338737,0.238193795084953,-0.85017067193985,0.445633083581924
421.769500017166,1,-0.510182976722717,-0.508949100971222,0.12278550863266,0.14852200448513,0.237753167748451,-0.849984586238861,0.446027845144272
421.789067745209,1,-0.510354816913605,-0.508928000926971,0.122762225568295,0.148424208164215,0.236748293042183,-0.849907159805298,0.446741878986359
421.815233230591,1,-0.510375261306763,-0.508936524391174,0.122668877243996,0.148547381162643,0.235731557011604,-0.849944412708282,0.4471675157547
421.829670667648,1,-0.510311663150787,-0.508880972862244,0.122620679438114,0.148765847086906,0.235213488340378,-0.850024461746216,0.447215765714645
421.849658966064,1,-0.510202944278717,-0.508658707141876,0.12265619635582,0.149112075567245,0.235590979456902,-0.850246489048004,0.446479082107544
421.885634899139,1,-0.51011335849762,-0.508338689804077,0.122783333063126,0.149626106023788,0.237101912498474,-0.85061514377594,0.444801807403564
421.89478969574,1,-0.510096609592438,-0.508003711700439,0.123025238513947,0.150113761425018,0.238626539707184,-0.850775361061096,0.443513870239258
421.910337924957,1,-0.509950459003448,-0.507745087146759,0.123310193419456,0.150723412632942,0.239419355988503,-0.850732266902924,0.442962110042572
421.929953813553,1,-0.509586215019226,-0.507749438285828,0.123507723212242,0.151480242609978,0.239141508936882,-0.850896775722504,0.442537844181061
421.955480337143,1,-0.509342670440674,-0.507924437522888,0.123615190386772,0.151688680052757,0.23816691339016,-0.851141512393951,0.44252136349678
421.970320224762,1,-0.50938355922699,-0.507878661155701,0.123471766710281,0.151795029640198,0.237831339240074,-0.850925624370575,0.443080246448517
421.991984128952,1,-0.509628415107727,-0.508056163787842,0.123000971972942,0.151273116469383,0.237141117453575,-0.85073584318161,0.443992406129837
422.033801794052,1,-0.509624123573303,-0.508083939552307,0.122758783400059,0.151053741574287,0.23662742972374,-0.850652277469635,0.444500952959061
422.036067724228,1,-0.50942724943161,-0.507789015769958,0.122779510915279,0.151471510529518,0.237301915884018,-0.850862145423889,0.443596601486206
422.050581216812,1,-0.509292900562286,-0.507414519786835,0.122903697192669,0.151693165302277,0.238184496760368,-0.851153135299683,0.442488342523575
422.070171833038,1,-0.509307622909546,-0.50736528635025,0.122900165617466,0.151396527886391,0.237920150160789,-0.85122013092041,0.4426029920578
422.094638586044,1,-0.509408056735992,-0.507409870624542,0.122840449213982,0.15138253569603,0.237304106354713,-0.850853264331818,0.443642824888229
422.111543655396,1,-0.509589314460754,-0.507621824741364,0.122776255011559,0.1511240452528,0.236237779259682,-0.850516498088837,0.444943606853485
422.130303859711,1,-0.509685039520264,-0.50738388299942,0.12277215719223,0.15118196606636,0.236431881785393,-0.849964201450348,0.445875465869904
422.150593996048,1,-0.509614646434784,-0.507353127002716,0.122758805751801,0.150690838694572,0.236448302865028,-0.850361824035645,0.445274472236633
422.176047086716,1,-0.509490966796875,-0.50699520111084,0.122822880744934,0.150402218103409,0.23831595480442,-0.851205229759216,0.44275775551796
422.197580099106,1,-0.509390234947205,-0.506531000137329,0.122982650995255,0.150494635105133,0.240391418337822,-0.851436853408813,0.441156029701233
422.210642576218,1,-0.509433686733246,-0.506476521492004,0.123018831014633,0.150431022047997,0.24092972278595,-0.851206064224243,0.441329330205917
422.230865240097,1,-0.509573042392731,-0.506848275661469,0.122906692326069,0.14987550675869,0.239777833223343,-0.851003706455231,0.442534357309341
422.250693321228,1,-0.509689927101135,-0.507049977779388,0.122836664319038,0.149644255638123,0.238796666264534,-0.850897312164307,0.443347066640854
422.279732704163,1,-0.509704411029816,-0.507042586803436,0.122787922620773,0.14973758161068,0.237608134746552,-0.850983917713165,0.443787604570389
422.291496753693,1,-0.509644985198975,-0.507371187210083,0.12263286113739,0.149055436253548,0.235177934169769,-0.851389586925507,0.444532990455627
422.310834407806,1,-0.509564459323883,-0.507269978523254,0.122578516602516,0.14905147254467,0.234285160899162,-0.85166472196579,0.444478660821915
422.330715656281,1,-0.50951886177063,-0.507262408733368,0.12251303344965,0.148552224040031,0.233348727226257,-0.851813316345215,0.444853574037552
422.35967373848,1,-0.509526431560516,-0.507418155670166,0.122413739562035,0.147481381893158,0.232320085167885,-0.852301776409149,0.444812685251236
422.383985996246,1,-0.509539842605591,-0.507426261901855,0.122364029288292,0.146457061171532,0.231763646006584,-0.852635145187378,0.444802463054657
422.391624212265,1,-0.509597301483154,-0.50741720199585,0.122311480343342,0.145492538809776,0.231102019548416,-0.852931082248688,0.444896042346954
422.416451215744,1,-0.509756624698639,-0.50783383846283,0.122139565646648,0.143573373556137,0.228713423013687,-0.853123962879181,0.446381479501724
422.439018964767,1,-0.50987321138382,-0.507897138595581,0.121993094682693,0.14223937690258,0.226862847805023,-0.853067696094513,0.447858035564423
422.45898604393,1,-0.509775161743164,-0.507346451282501,0.121938519179821,0.14173786342144,0.226797670125961,-0.852849662303925,0.448464721441269
422.468949556351,1,-0.509757816791534,-0.507250249385834,0.121790781617165,0.139593109488487,0.225847512483597,-0.853791415691376,0.447824686765671
422.496077060699,1,-0.509989857673645,-0.507501423358917,0.121648699045181,0.136434108018875,0.223800793290138,-0.854676187038422,0.448137879371643
422.510591983795,1,-0.510228872299194,-0.507949531078339,0.121388636529446,0.133939653635025,0.219553247094154,-0.854122221469879,0.452030748128891
422.529054164886,1,-0.510507881641388,-0.508364617824554,0.121108829975128,0.13187712430954,0.213941693305969,-0.853208243846893,0.457026332616806
422.550692081451,1,-0.510776698589325,-0.509070336818695,0.120777174830437,0.128765299916267,0.207067027688026,-0.852628350257874,0.462133795022964
422.569852828979,1,-0.510901868343353,-0.509834587574005,0.120240546762943,0.124971479177475,0.201663106679916,-0.853581070899963,0.463803321123123
422.599927425385,1,-0.510611057281494,-0.509217441082001,0.120070829987526,0.121811039745808,0.199660792946815,-0.854536056518555,0.463751822710037
422.609624624252,1,-0.510730803012848,-0.509529531002045,0.119875118136406,0.11594308167696,0.196336254477501,-0.856319785118103,0.463385164737701
422.629311323166,1,-0.511066317558289,-0.510282516479492,0.119713798165321,0.110922634601593,0.192149728536606,-0.85824716091156,0.462802827358246
422.651190280914,1,-0.511433959007263,-0.510957181453705,0.119355335831642,0.107865825295448,0.187855064868927,-0.859703600406647,0.462585300207138
422.669537782669,1,-0.511490941047668,-0.511111676692963,0.119035258889198,0.104681089520454,0.183670312166214,-0.861456632614136,0.461735546588898
422.691984176636,1,-0.511710405349731,-0.511747717857361,0.118687190115452,0.098722979426384,0.177397862076759,-0.863202154636383,0.462240099906921
422.710624456406,1,-0.511942267417908,-0.512343227863312,0.118327274918556,0.0927115678787231,0.170048326253891,-0.864644348621368,0.463549792766571
422.729899644852,1,-0.511856138706207,-0.511236548423767,0.118200585246086,0.0898254662752151,0.163629665970802,-0.862321853637695,0.470699220895767
422.768063545227,1,-0.511636912822723,-0.512476980686188,0.117877185344696,0.085248626768589,0.150906324386597,-0.859934329986572,0.480075985193253
