timestamp,Fx,Fy,Fz,Tx,Ty,Tz
3.21521925926208,-0.212834000000001,0.372160000000001,-0.799133999999995,-0.0148239999999999,0.0183629999999999,0.012233
3.23639464378357,-0.242856,0.359969,-0.951389999999996,-0.0145629999999999,0.0192159999999999,0.012319
3.25840711593628,-0.229185999999999,0.280099999999997,-0.834164999999999,-0.0131609999999998,0.0166629999999999,0.00998199999999999
3.2822802066803,-0.211576999999998,0.203505,-0.656290999999996,-0.0103649999999997,0.0122369999999998,0.007406
3.32416033744812,-0.173985999999999,0.171735999999996,-0.566586999999998,-0.00834599999999996,0.010807,0.006491
3.34537577629089,-0.245366999999998,0.155783,-0.632973999999997,-0.00962499999999977,0.0102719999999998,0.00758500000000001
3.36637020111084,-0.349791,0.0984049999999996,-0.574248999999995,-0.00848300000000002,0.00556499999999982,0.006382
3.43038749694824,-0.450218,0.191246,-0.688040000000001,-0.0170379999999999,0.00721099999999986,0.01425
3.45154571533203,-0.462326000000001,0.206652999999996,-0.846662999999999,-0.0203019999999996,0.011261,0.01511
3.47284603118896,-0.449496,-0.117511,-0.735942999999999,-0.0116349999999996,0.00896699999999995,0.00587399999999999
3.49407887458801,-0.36523,-0.357520999999998,-0.645185999999995,-0.00399099999999963,0.00711999999999979,-0.001974
3.51517248153687,-0.320263000000001,-0.452670000000005,-0.582062999999998,0.00150600000000001,0.00526199999999988,-0.00476399999999999
3.53601288795471,-0.326031,-0.378252000000003,-0.779436999999994,0.00175600000000031,0.00970899999999997,-0.00433700000000001
3.55672764778137,-0.351429,-0.340136999999999,-0.986124999999994,0.000485999999999986,0.0135799999999999,-0.004689
3.57910990715027,-0.431190999999998,-0.303155000000004,-1.149927,-0.00269899999999978,0.0155479999999999,-0.00271199999999999
3.60027647018433,-0.535757,-0.172508000000001,-1.348781,-0.0078879999999999,0.0169469999999998,0.000725000000000003
3.62148404121399,-0.656010999999999,0.167547999999996,-1.579178,-0.0216249999999998,0.0198609999999999,0.01119
3.64292883872986,-0.714639999999999,0.334426999999998,-1.706896,-0.0266669999999998,0.020335,0.015818
3.66422200202942,-0.765302999999999,0.267220999999999,-1.716296,-0.0253709999999998,0.0192239999999999,0.014932
3.6853940486908,-0.757407000000001,0.03322,-1.67502,-0.0185929999999996,0.0173969999999999,0.00898399999999999
3.70655250549316,-0.766749999999998,-0.244013000000002,-1.565802,-0.0103549999999997,0.0144199999999999,0.00268699999999999
3.7299702167511,-0.826373,-0.477718000000003,-1.643345,-0.00545899999999966,0.014,-0.001667
3.7510724067688,-0.843326999999999,-0.606138000000001,-1.792067,-0.00492599999999976,0.0169629999999998,-0.003444
3.77197241783142,-0.835077999999999,-0.612454,-1.91652,-0.0050709999999996,0.0203929999999999,-0.004578
3.79308271408081,-0.868044000000001,-0.588387000000004,-2.052055,-0.00790999999999986,0.0221449999999999,-0.003687
3.81415915489197,-0.896508999999998,-0.332705000000004,-2.230724,-0.0162609999999996,0.02549,0.00220999999999999
3.83538007736206,-0.899975000000001,0.0574579999999969,-2.495041,-0.0286309999999999,0.03389,0.011084
3.85646939277649,-0.882649000000001,0.357949999999995,-2.717738,-0.0375779999999999,0.0393649999999999,0.017847
3.87763428688049,-0.872537000000001,0.477885000000001,-2.810306,-0.0449439999999997,0.0437299999999998,0.021238
3.89836955070496,-0.843661000000001,0.401738999999999,-2.807016,-0.04196,0.0435589999999999,0.019095
3.91952705383301,-0.823443999999999,0.129841999999996,-2.821782,-0.0345789999999999,0.0443639999999998,0.011912
3.94056534767151,-0.820083,-0.258068000000002,-2.770135,-0.0248569999999999,0.0418479999999999,0.00359400000000001
3.96144819259644,-0.889087,-0.489164000000002,-2.649686,-0.0160999999999998,0.0363389999999999,-0.001054
3.98227381706238,-0.901661999999998,-0.383686000000004,-2.667331,-0.0183519999999997,0.0360279999999999,0.001466
4.00343751907349,-1.027251,-0.225959000000003,-2.792935,-0.0254399999999997,0.0373889999999999,0.007213
4.02483487129211,-1.131072,-0.0155530000000041,-2.88093499999999,-0.0320309999999999,0.0349519999999999,0.012563
4.04542231559753,-1.24825,0.293638999999999,-3.06043099999999,-0.042119,0.0361809999999998,0.021723
4.06651473045349,-1.331012,0.679601999999996,-3.276123,-0.0550769999999998,0.0395839999999998,0.031891
4.08781242370605,-1.331698,0.634788999999998,-3.34135999999999,-0.0532469999999998,0.0422079999999998,0.029864
4.10912537574768,-1.273587,0.355379999999997,-3.288258,-0.044956,0.0419259999999999,0.022286
4.12994313240051,-1.219713,0.00443699999999581,-3.290031,-0.0364289999999996,0.0427409999999999,0.014026
4.15110969543457,-1.161635,-0.149357999999999,-3.368481,-0.0320549999999997,0.0460969999999998,0.009294
4.17196369171143,-1.127461,0.053176999999998,-3.520939,-0.038392,0.0516529999999999,0.013158
4.19289612770081,-1.113409,0.394382,-3.762921,-0.0510269999999999,0.0586689999999999,0.021771
4.21397733688354,-1.13853,0.663204999999998,-3.820449,-0.0569099999999998,0.0606259999999998,0.027189
4.23502802848816,-1.133687,0.739288999999999,-3.77111,-0.0590629999999996,0.0596519999999998,0.028932
4.25622129440308,-1.137228,0.405822999999998,-3.718335,-0.0518729999999996,0.0556669999999999,0.021153
4.27702975273132,-1.210265,0.160432,-3.75653999999999,-0.045833,0.0544859999999998,0.01736
4.29794073104858,-1.1977,0.102910000000001,-3.828402,-0.0453709999999998,0.0570229999999998,0.015855
4.31893134117126,-1.618462,0.170797999999998,-4.69029099999999,-0.066039,0.0431659999999998,0.026615
4.33957481384277,-1.322772,0.0365899999999968,-4.17355,-0.0532539999999999,0.0459959999999999,0.018367
4.3606972694397,-1.337832,-0.207214,-4.398162,-0.0530689999999998,0.0412739999999998,0.016587
4.38349938392639,-1.721182,-0.086117999999999,-5.403245,-0.075952,0.0332649999999999,0.028299
4.40495848655701,-0.950118,0.862812999999996,-4.815623,-0.0869219999999999,0.0609929999999999,0.02181
4.42769384384155,-0.830762,0.923494999999996,-4.363751,-0.0797849999999998,0.064889,0.026551
4.44862008094788,-0.770372999999999,0.616239,-3.888197,-0.0613299999999999,0.0631999999999999,0.020356
4.46992063522339,-0.762577,0.0286679999999961,-3.60333199999999,-0.0424059999999997,0.0588089999999999,0.010429
4.49121356010437,-0.973071000000001,-0.353627000000003,-4.059362,-0.0411069999999998,0.052006,0.010978
4.51215124130249,-0.809542,-0.190517,-3.93541399999999,-0.0412879999999998,0.0625069999999999,0.008468
4.53308153152466,-0.755230000000001,0.0424930000000003,-3.684613,-0.039955,0.0621969999999998,0.00797999999999999
4.554527759552,-0.774104999999999,-0.00910199999999861,-3.387833,-0.0346309999999996,0.0587439999999999,0.007606
4.57563614845276,-0.701678999999999,-0.223158000000005,-3.419843,-0.0316039999999997,0.0577559999999999,0.00317000000000001
4.59642553329468,-0.956671,-0.0770060000000043,-4.007213,-0.0475719999999997,0.053048,0.01043
4.61733317375183,-0.926354,0.590983000000001,-4.144503,-0.0652939999999997,0.0589759999999999,0.017986
4.63819932937622,-0.844812000000001,0.808216999999999,-3.956257,-0.0674279999999996,0.0632889999999999,0.024357
4.65943241119385,-0.872225,0.858272999999997,-3.808107,-0.0648919999999999,0.0627789999999999,0.025902
4.68044519424438,-1.147323,0.476430000000001,-4.001163,-0.0587839999999997,0.054179,0.024493
4.70106530189514,-1.445188,0.257142000000002,-4.741356,-0.0685419999999999,0.045291,0.027773
4.72269225120544,-2.51657,0.111553000000001,-6.364447,-0.0986639999999999,0.0156149999999999,0.049945
4.74366521835327,-2.08336,0.426010999999995,-5.954164,-0.0983009999999997,0.0296949999999998,0.045863
4.76482796669006,-0.541958000000001,0.419170999999999,-4.498897,-0.066983,0.0720099999999999,0.012857
4.78622102737427,-0.333908000000001,0.484712000000002,-4.466646,-0.0690399999999998,0.0773169999999999,0.010163
4.80751013755798,-0.388942,0.348027999999999,-4.438981,-0.0654569999999999,0.0723259999999999,0.00864699999999999
4.82844591140747,-0.283801,-0.150288000000003,-4.511851,-0.055968,0.070546,-0.000861000000000001
4.85070753097534,-0.147949999999998,-0.389563000000003,-4.72385,-0.0535409999999996,0.0748019999999998,-0.007433
4.87155938148499,-0.135915999999998,-0.210141,-4.442888,-0.0522319999999996,0.075615,-0.00800400000000001
4.89308285713196,-0.366652999999999,0.0318970000000007,-4.010993,-0.0502019999999996,0.0708869999999999,-0.002058
4.91478133201599,-0.222951999999999,-0.187932000000004,-4.227574,-0.047876,0.074711,-0.00717699999999999
4.93607616424561,-0.834032000000001,-0.467697000000001,-5.02773999999999,-0.0586219999999997,0.0562609999999999,0.003801
4.95734739303589,-1.220573,-0.0655199999999994,-5.882886,-0.0865199999999997,0.05114,0.018077
4.9782509803772,-0.874555999999998,0.424338999999996,-5.578969,-0.0916509999999997,0.064306,0.01786
5.00011396408081,-0.407011999999998,0.675685999999999,-5.088485,-0.0896169999999996,0.0756789999999998,0.011937
5.02165818214417,-0.520477,0.494893999999995,-4.762389,-0.0793949999999999,0.0690839999999999,0.010871
5.04281830787659,-1.176871,0.30142,-4.757872,-0.073753,0.0460069999999999,0.019841
5.06359791755676,-1.350035,0.101452000000002,-4.602791,-0.064457,0.039693,0.020873
5.08478689193726,-1.137967,-0.180804999999999,-3.998137,-0.047145,0.0424959999999999,0.014604
5.10564017295837,-1.080115,-0.288507000000003,-3.834851,-0.0423399999999998,0.040662,0.012383
5.12677812576294,-1.281986,-0.327387000000002,-3.970143,-0.0446909999999998,0.0339749999999999,0.016893
5.14841842651367,-1.36288,-0.399411000000001,-3.858926,-0.042303,0.0269349999999999,0.018892
5.16918635368347,-1.579639,-0.308081999999999,-3.861402,-0.0426639999999998,0.021531,0.024916
5.1905689239502,-1.476146,-0.180543,-3.60768299999999,-0.041153,0.0242909999999998,0.025991
5.21151280403137,-1.358352,-0.0986940000000018,-3.387899,-0.0398399999999999,0.0239559999999999,0.025323
