timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
3.21400451660156,1,-0.477571934461594,-0.511678576469421,0.138292700052261,0.191547945141792,0.30957043170929,-0.773297190666199,0.519121468067169
3.2277512550354,1,-0.478014677762985,-0.510885536670685,0.135070651769638,0.188665419816971,0.306723028421402,-0.775849163532257,0.5180584192276
3.2479510307312,1,-0.478352069854736,-0.509612083435059,0.132815554738045,0.186114683747292,0.306339830160141,-0.77887350320816,0.514658510684967
3.26891851425171,1,-0.478365033864975,-0.508388340473175,0.131537303328514,0.183657601475716,0.30636265873909,-0.781125843524933,0.512107729911804
3.28866910934448,1,-0.47795557975769,-0.507167160511017,0.13104310631752,0.182278677821159,0.306491017341614,-0.783006906509399,0.50964492559433
3.30899333953857,1,-0.477191746234894,-0.50641804933548,0.131039127707481,0.180931448936462,0.304703801870346,-0.785042703151703,0.508062303066254
3.3314950466156,1,-0.476420074701309,-0.50531405210495,0.131487295031548,0.180723026394844,0.30427947640419,-0.786678850650787,0.505855441093445
3.34910321235657,1,-0.475427210330963,-0.506301939487457,0.131146997213364,0.177125290036201,0.296236515045166,-0.788944065570831,0.508367836475372
3.36765146255493,1,-0.47505459189415,-0.504202902317047,0.131800502538681,0.180045455694199,0.298695415258408,-0.788324296474457,0.50686252117157
3.39185547828674,1,-0.474427372217178,-0.504680931568146,0.131731748580933,0.17786268889904,0.292726665735245,-0.789594352245331,0.509133398532867
3.40898036956787,1,-0.473582744598389,-0.50477147102356,0.131938844919205,0.177774831652641,0.288282632827759,-0.789608538150787,0.511671364307404
3.42948150634766,1,-0.473136991262436,-0.504959523677826,0.131980717182159,0.177799224853516,0.284850269556046,-0.789671361446381,0.513485133647919
3.45908451080322,1,-0.473031967878342,-0.504069089889526,0.132456973195076,0.179460525512695,0.285467684268951,-0.788650274276733,0.514133274555206
3.46859765052795,1,-0.473319113254547,-0.502583980560303,0.133151084184647,0.181927934288979,0.289456605911255,-0.787257134914398,0.513169765472412
3.48991942405701,1,-0.473899006843567,-0.502202093601227,0.133400395512581,0.181446567177773,0.29095858335495,-0.786592721939087,0.513509750366211
3.52558636665344,1,-0.474794536828995,-0.502657830715179,0.133215501904488,0.178521111607552,0.291040003299713,-0.786919593811035,0.513987898826599
3.52897047996521,1,-0.475826352834702,-0.502750635147095,0.133016407489777,0.175668463110924,0.29237025976181,-0.786516845226288,0.51483142375946
3.54953336715698,1,-0.476709842681885,-0.503370225429535,0.132320374250412,0.172590881586075,0.292117059230804,-0.786187589168549,0.516516447067261
3.56877541542053,1,-0.47729417681694,-0.504354476928711,0.13114333152771,0.169770464301109,0.290344506502151,-0.786076724529266,0.518615126609802
3.60628724098206,1,-0.477433860301971,-0.504718601703644,0.130082502961159,0.168451622128487,0.289272367954254,-0.785395562648773,0.520672082901001
3.60984086990356,1,-0.477340072393417,-0.505137741565704,0.12921217083931,0.167348235845566,0.287822335958481,-0.785598695278168,0.521524310112
3.62890887260437,1,-0.477127104997635,-0.504977464675903,0.128874078392982,0.167005985975266,0.287232786417007,-0.784815669059753,0.523135662078857
3.65089130401611,1,-0.476976692676544,-0.504960060119629,0.128595396876335,0.16635474562645,0.286677181720734,-0.784430027008057,0.524225175380707
3.66891074180603,1,-0.477026462554932,-0.504530489444733,0.128498360514641,0.16596494615078,0.287616103887558,-0.783777117729187,0.524810492992401
3.6958909034729,1,-0.47732549905777,-0.505146741867065,0.128173306584358,0.165038466453552,0.289220094680786,-0.785494029521942,0.521644651889801
3.72675061225891,1,-0.47789067029953,-0.504617929458618,0.128292605280876,0.163529857993126,0.291089326143265,-0.785801768302917,0.520615577697754
3.72896099090576,1,-0.478426992893219,-0.504002451896667,0.128344014286995,0.162239089608192,0.292607247829437,-0.785744249820709,0.520255148410797
3.74964284896851,1,-0.478878051042557,-0.503439605236053,0.128236576914787,0.16150090098381,0.293342053890228,-0.785265684127808,0.520793437957764
3.76975774765015,1,-0.479182809591293,-0.502787530422211,0.1280427724123,0.161624312400818,0.293691575527191,-0.784188389778137,0.522179543972015
3.78968906402588,1,-0.479375749826431,-0.502640247344971,0.127720162272453,0.160924881696701,0.293081313371658,-0.783857464790344,0.523234188556671
3.80928802490234,1,-0.479411840438843,-0.502466440200806,0.127494528889656,0.160422891378403,0.293129295110703,-0.784083306789398,0.523023009300232
3.83963227272034,1,-0.479234009981155,-0.502858579158783,0.127104923129082,0.159778565168381,0.292068868875504,-0.784913539886475,0.522568047046661
3.85135126113892,1,-0.478888511657715,-0.503530502319336,0.126590922474861,0.159119710326195,0.28989851474762,-0.785823345184326,0.522610306739807
3.86978387832642,1,-0.478618919849396,-0.504046201705933,0.126066386699677,0.158723741769791,0.288247644901276,-0.786827504634857,0.522132754325867
3.8895902633667,1,-0.478349834680557,-0.504327416419983,0.125611692667007,0.158632546663284,0.286995857954025,-0.787043333053589,0.522524654865265
3.92412328720093,1,-0.478321641683578,-0.504552185535431,0.125248998403549,0.157948896288872,0.285922557115555,-0.787025451660156,0.523346304893494
3.93427181243896,1,-0.478604167699814,-0.504780292510986,0.125034689903259,0.156201213598251,0.285304814577103,-0.78730708360672,0.523784399032593
3.94979286193848,1,-0.478958338499069,-0.504519581794739,0.125277698040009,0.154873162508011,0.286364555358887,-0.787695705890656,0.523015439510345
3.96905159950256,1,-0.479409694671631,-0.504003643989563,0.12577198445797,0.15370112657547,0.288330256938934,-0.78790557384491,0.521964073181152
4.00827813148499,1,-0.479680001735687,-0.503693401813507,0.126108586788177,0.153070896863937,0.289258480072021,-0.787587642669678,0.522115528583527
4.01804804801941,1,-0.479753524065018,-0.503561735153198,0.126231238245964,0.152915224432945,0.288807958364487,-0.787078499794006,0.523177087306976
4.02981686592102,1,-0.47965481877327,-0.503227710723877,0.126222416758537,0.153517082333565,0.288189381361008,-0.786465287208557,0.524263024330139
4.04947733879089,1,-0.479617774486542,-0.502546787261963,0.126269608736038,0.154250741004944,0.288619339466095,-0.785863757133484,0.524713099002838
4.09098744392395,1,-0.479638040065765,-0.502238810062408,0.12623205780983,0.154050022363663,0.28823846578598,-0.785534203052521,0.525474190711975
4.09441137313843,1,-0.479654639959335,-0.502331554889679,0.126039758324623,0.153618901968002,0.286987513303757,-0.785357713699341,0.526547908782959
4.10996341705322,1,-0.47968316078186,-0.502813875675201,0.125562772154808,0.152912154793739,0.285001486539841,-0.785636425018311,0.527415871620178
4.13050937652588,1,-0.479887068271637,-0.503086268901825,0.125063315033913,0.152280703186989,0.283866196870804,-0.786139130592346,0.527461767196655
4.15925931930542,1,-0.480034857988358,-0.502985537052155,0.12478132545948,0.152021497488022,0.283747315406799,-0.786286354064941,0.527381122112274
4.18014121055603,1,-0.480084359645844,-0.502871572971344,0.124501392245293,0.151912271976471,0.284034878015518,-0.78629606962204,0.527243256568909
4.18984937667847,1,-0.480012655258179,-0.503257215023041,0.124017044901848,0.151255428791046,0.283125966787338,-0.786889910697937,0.527034878730774
4.2091863155365,1,-0.479832023382187,-0.503833115100861,0.123459339141846,0.150501072406769,0.281643688678741,-0.788086950778961,0.526255786418915
4.22901701927185,1,-0.479559510946274,-0.503709435462952,0.123512975871563,0.150810688734055,0.281521856784821,-0.789063811302185,0.524766445159912
4.26248574256897,1,-0.479146152734756,-0.50444895029068,0.123384654521942,0.149634778499603,0.277994811534882,-0.790136694908142,0.525368809700012
4.27069640159607,1,-0.479015320539474,-0.505018055438995,0.123323917388916,0.148208692669868,0.275268584489822,-0.79094785451889,0.525987684726715
4.28924465179443,1,-0.479347854852676,-0.503468155860901,0.123728014528751,0.150967612862587,0.280441045761108,-0.790329217910767,0.523393988609314
4.30939269065857,1,-0.479483813047409,-0.503619015216827,0.123394802212715,0.150590106844902,0.27968955039978,-0.790160536766052,0.524159133434296
4.33451199531555,1,-0.47947883605957,-0.503777265548706,0.123222723603249,0.150169104337692,0.278488129377365,-0.790291905403137,0.524721264839172
4.34797167778015,1,-0.479475915431976,-0.503686428070068,0.123183891177177,0.149951860308647,0.277963012456894,-0.790403008460999,0.524894416332245
4.37314462661743,1,-0.479570746421814,-0.502867817878723,0.12340247631073,0.150218769907951,0.279679477214813,-0.790017545223236,0.524486601352692
4.39134240150452,1,-0.47968578338623,-0.502395749092102,0.123462736606598,0.149712294340134,0.28107163310051,-0.790338397026062,0.523402631282806
4.40898895263672,1,-0.479788661003113,-0.502357542514801,0.123392201960087,0.148707523941994,0.281312614679337,-0.791074156761169,0.522447109222412
4.42783427238464,1,-0.479685068130493,-0.502375900745392,0.123375542461872,0.148282453417778,0.28062504529953,-0.791476011276245,0.522329151630402
4.45170879364014,1,-0.479198694229126,-0.503288269042969,0.123213350772858,0.146899521350861,0.275957971811295,-0.791972696781158,0.524449229240417
4.46849513053894,1,-0.478825271129608,-0.504458367824554,0.122940048575401,0.145255655050278,0.270975530147552,-0.793031215667725,0.525903701782227
4.48801326751709,1,-0.478783994913101,-0.504966795444489,0.122785456478596,0.14423394203186,0.268820315599442,-0.79383796453476,0.526073634624481
4.50940752029419,1,-0.478876292705536,-0.505389094352722,0.122617453336716,0.143379777669907,0.267143875360489,-0.794238448143005,0.526556551456451
4.52856040000916,1,-0.478981792926788,-0.506223440170288,0.122320756316185,0.142242476344109,0.264336466789246,-0.794511556625366,0.527868092060089
4.54783582687378,1,-0.479324102401733,-0.503426015377045,0.12311913818121,0.148931264877319,0.273322403430939,-0.792102932929993,0.525059342384338
4.57052826881409,1,-0.479404509067535,-0.503298461437225,0.123193368315697,0.150074988603592,0.273760259151459,-0.791292607784271,0.525727033615112
4.59067344665527,1,-0.479454904794693,-0.503515303134918,0.123139277100563,0.14984655380249,0.273375570774078,-0.791366934776306,0.525880336761475
4.60909152030945,1,-0.479429304599762,-0.503457367420197,0.123155675828457,0.14951428771019,0.273790001869202,-0.791834592819214,0.52505487203598
4.64608669281006,1,-0.479244261980057,-0.503901124000549,0.123092129826546,0.147741407155991,0.271902710199356,-0.792742073535919,0.525168180465698
4.650151014328,1,-0.478936374187469,-0.504742085933685,0.122877046465874,0.14591820538044,0.268480360507965,-0.793883144855499,0.52571439743042
4.67000460624695,1,-0.478623002767563,-0.505377054214478,0.122691571712494,0.14495849609375,0.265295028686523,-0.794752597808838,0.526283204555511
4.68913865089417,1,-0.478505045175552,-0.505971074104309,0.122450917959213,0.143774256110191,0.262682199478149,-0.795763194561005,0.526391446590424
4.72372722625732,1,-0.478523313999176,-0.506452023983002,0.122204124927521,0.142564788460732,0.261008501052856,-0.796559691429138,0.526348412036896
4.73545169830322,1,-0.478600353002548,-0.50646185874939,0.122094869613647,0.142113953828812,0.260677188634872,-0.796688854694366,0.526439011096954
4.74918222427368,1,-0.478633642196655,-0.506361067295074,0.122089356184006,0.142436668276787,0.260780781507492,-0.796475827693939,0.526622712612152
4.76933717727661,1,-0.478626936674118,-0.506303131580353,0.122092425823212,0.142604678869247,0.260739207267761,-0.796335577964783,0.526810050010681
4.80058741569519,1,-0.478610634803772,-0.506333708763123,0.122128918766975,0.142529085278511,0.260855227708817,-0.796501934528351,0.526521503925323
4.81105995178223,1,-0.478583365678787,-0.506564199924469,0.122132956981659,0.142111375927925,0.260734438896179,-0.79719603061676,0.525642812252045
4.82972741127014,1,-0.478535801172256,-0.506769061088562,0.12213558703661,0.141799703240395,0.260560184717178,-0.797906696796417,0.524734437465668
4.84952664375305,1,-0.478564381599426,-0.506924271583557,0.122096255421638,0.141523510217667,0.260431170463562,-0.798380970954895,0.52415132522583
4.88011860847473,1,-0.478568762540817,-0.507051169872284,0.122072011232376,0.141447305679321,0.259904354810715,-0.798320889472961,0.524524688720703
4.89222598075867,1,-0.478538423776627,-0.507353544235229,0.122026801109314,0.141461879014969,0.258982867002487,-0.798297822475433,0.525011301040649
4.90856742858887,1,-0.478417277336121,-0.507881045341492,0.121960416436195,0.141310721635818,0.257729232311249,-0.798857688903809,0.524817526340485
4.92965173721313,1,-0.478305339813232,-0.508059442043304,0.121986895799637,0.141565814614296,0.257633000612259,-0.799362540245056,0.52402675151825
4.96402311325073,1,-0.478299170732498,-0.507955074310303,0.122053489089012,0.141925722360611,0.258497565984726,-0.799603283405304,0.523135542869568
4.96938323974609,1,-0.478293806314468,-0.507806718349457,0.122126907110214,0.142152950167656,0.259429097175598,-0.79955917596817,0.52267986536026
4.98922801017761,1,-0.478295624256134,-0.507682859897614,0.122197471559048,0.142024993896484,0.260124176740646,-0.799369990825653,0.52265852689743
5.0099196434021,1,-0.478314459323883,-0.507535338401794,0.12224306166172,0.141725942492485,0.260784864425659,-0.799138128757477,0.522765100002289
5.04859328269958,1,-0.478325754404068,-0.50766921043396,0.122215747833252,0.141097471117973,0.260319173336029,-0.798979520797729,0.523409247398376
5.0508189201355,1,-0.47837021946907,-0.507947087287903,0.122122153639793,0.1403898447752,0.259350061416626,-0.799175620079041,0.52378112077713
5.068772315979,1,-0.478384077548981,-0.50818794965744,0.12204010784626,0.139947116374969,0.25851583480835,-0.799408137798309,0.523957133293152
5.08866214752197,1,-0.478400439023972,-0.508389234542847,0.12198181450367,0.139796614646912,0.257934957742691,-0.799514412879944,0.524121403694153
5.13197016716003,1,-0.478446930646896,-0.508415460586548,0.121963128447533,0.140108793973923,0.258098363876343,-0.799454092979431,0.524049520492554
5.13267946243286,1,-0.478431761264801,-0.50836455821991,0.121988341212273,0.140522390604019,0.258263468742371,-0.799173831939697,0.524284780025482
5.15473484992981,1,-0.47841614484787,-0.508198142051697,0.122039005160332,0.1411062926054,0.258782148361206,-0.798862218856812,0.524347305297852
5.17680358886719,1,-0.478462517261505,-0.508153557777405,0.122041702270508,0.141264617443085,0.259016126394272,-0.798700451850891,0.524435460567474
5.21750998497009,1,-0.478517949581146,-0.508045136928558,0.122072145342827,0.141355246305466,0.25940403342247,-0.798550128936768,0.524448215961456
5.22225141525269,1,-0.478488922119141,-0.50795841217041,0.122095197439194,0.141392767429352,0.259702742099762,-0.798498749732971,0.524368524551392
