timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
286.832655906677,1,-0.987955808639526,-0.26853010058403,0.150300189852715,-0.733725070953369,-0.21329553425312,0.615640580654144,-0.19271545112133
286.853454113007,1,-0.987071216106415,-0.272114276885986,0.142697349190712,-0.720401883125305,-0.201125949621201,0.636071085929871,-0.189692214131355
286.878631353378,1,-0.986625611782074,-0.275515019893646,0.13614197075367,-0.707930326461792,-0.189969897270203,0.65382993221283,-0.187756791710854
286.893373012543,1,-0.986217856407166,-0.276127308607101,0.135366171598434,-0.706899702548981,-0.18803471326828,0.65561306476593,-0.18736931681633
286.912816047668,1,-0.98601508140564,-0.276101589202881,0.135816097259521,-0.707735419273376,-0.187988474965096,0.654672682285309,-0.187549382448196
286.933326482773,1,-0.985965251922607,-0.276386111974716,0.136073753237724,-0.707951903343201,-0.187168329954147,0.654753804206848,-0.187268882989883
286.965712308884,1,-0.985945522785187,-0.276447385549545,0.136757180094719,-0.708978593349457,-0.186446264386177,0.653773009777069,-0.187531322240829
286.976651906967,1,-0.985827744007111,-0.276343703269958,0.137575507164001,-0.710293650627136,-0.185556203126907,0.652345776557922,-0.188406363129616
286.992999792099,1,-0.985604405403137,-0.276467859745026,0.137913912534714,-0.711056590080261,-0.184730589389801,0.651676714420319,-0.188655078411102
287.013624429703,1,-0.985312879085541,-0.276878178119659,0.137683972716331,-0.710998237133026,-0.183693706989288,0.65220046043396,-0.188076511025429
287.036151170731,1,-0.984954297542572,-0.277171969413757,0.13729265332222,-0.710790395736694,-0.183384582400322,0.652783393859863,-0.187138825654984
287.061827421188,1,-0.9845210313797,-0.272002458572388,0.147132515907288,-0.731022238731384,-0.201429575681686,0.623860001564026,-0.189291834831238
287.073503017426,1,-0.984298646450043,-0.2710140645504,0.148724853992462,-0.734179973602295,-0.204939275979996,0.618814170360565,-0.18986514210701
287.092954874039,1,-0.984219968318939,-0.271152794361115,0.148365661501884,-0.733729422092438,-0.204774245619774,0.619454622268677,-0.189696252346039
287.11270904541,1,-0.984285235404968,-0.271113693714142,0.148078978061676,-0.733167171478271,-0.204988598823547,0.620057702064514,-0.189668238162994
287.15115904808,1,-0.984387934207916,-0.270976126194,0.148012012243271,-0.732819199562073,-0.205472886562347,0.620257616043091,-0.18983519077301
287.155357599258,1,-0.98445451259613,-0.270755410194397,0.148414239287376,-0.73329746723175,-0.205752030014992,0.619448184967041,-0.190328314900398
287.173016309738,1,-0.984449028968811,-0.270621955394745,0.148639395833015,-0.733512878417969,-0.205563306808472,0.619127035140991,-0.190746709704399
287.19273853302,1,-0.98442268371582,-0.270452409982681,0.148719191551208,-0.733453392982483,-0.205781430006027,0.619069635868073,-0.190926417708397
287.228121042252,1,-0.984331011772156,-0.270449250936508,0.148401618003845,-0.732621908187866,-0.206114321947098,0.61999237537384,-0.190765529870987
287.239413976669,1,-0.984208524227142,-0.270911484956741,0.147382453083992,-0.730485618114471,-0.205526515841484,0.623000800609589,-0.189788609743118
