timestamp,Fx,Fy,Fz,Tx,Ty,Tz
291.13454914093,-6.459578,1.96756,-78.422234,0.474556,-1.045511,-0.285498
291.155353069305,-6.014331,4.850485,-69.308668,0.391921,-0.925748,-0.195668
291.176465034485,-4.804504,1.220598,-75.876644,0.483795,-1.007093,-0.217179
291.19757270813,-5.587521,1.351559,-74.982163,0.464111999999999,-0.978136,-0.206913
291.218991518021,-5.689374,1.900254,-79.232378,0.522257,-1.084629,-0.248388
291.240034818649,-8.280304,4.202263,-73.792934,0.47356,-1.011371,-0.220328
291.261022567749,-8.182328,3.975629,-71.317422,0.40766,-0.989144,-0.214449
291.282036304474,-6.586734,4.668182,-70.125625,0.419365999999999,-0.976776,-0.202254
291.303090810776,-4.545483,3.054689,-67.457507,0.422332,-0.908615,-0.150642
291.325283527374,-3.330139,2.456594,-69.558567,0.418454,-0.89664,-0.138016
291.346181869507,-4.912529,2.770987,-65.476577,0.415435,-0.884239,-0.15692
291.367056369781,-6.034344,2.432282,-71.653683,0.448439,-0.943331,-0.225054
291.387842178345,-5.413344,1.731151,-70.590188,0.457802999999999,-0.957532,-0.237987
291.409292697906,-5.521292,1.350504,-67.125278,0.473299,-0.910736,-0.196789
291.43100810051,-5.847869,0.86656,-63.944736,0.454966,-0.892591,-0.19745
291.452033996582,-5.397074,3.611123,-65.816467,0.415882,-0.901441,-0.20462
291.473211288452,-4.755053,2.001757,-63.971209,0.387100999999999,-0.85197,-0.211908
291.497479915619,-4.701747,1.45328,-66.206588,0.428661,-0.856777,-0.217991
291.518267631531,-3.795506,0.749735000000001,-70.257941,0.457526,-0.908569,-0.193108
291.539915561676,-8.823338,1.717917,-68.831902,0.455532,-0.985157,-0.283634
291.561033010483,-8.477904,5.683107,-70.636126,0.422643999999999,-0.976497,-0.239814
291.582392930984,-6.65631,2.065859,-70.184476,0.45132,-0.937062,-0.206719
291.603362560272,-3.736118,4.206399,-63.326235,0.405098,-0.872299,-0.182317
291.624405145645,-4.634578,4.578592,-63.301314,0.374969999999999,-0.851246,-0.205995
291.645026683807,-4.608821,1.805963,-62.78251,0.413608999999999,-0.820934,-0.167018
291.666311740875,-6.071352,0.728000000000002,-62.959194,0.395038,-0.83095,-0.148226
291.687252521515,-6.974025,0.342642999999999,-62.42902,0.41709,-0.907217,-0.200391
291.708497524261,-8.665972,5.385186,-62.814397,0.349113,-0.896709,-0.207071
291.729748249054,-6.007912,4.163069,-57.329127,0.333716999999999,-0.797446,-0.170058
291.750605344772,-2.839153,1.007223,-55.404434,0.376359999999999,-0.755501,-0.16602
291.771671533585,-6.087546,3.246547,-53.67401,0.321491,-0.70696,-0.152617
291.792861938477,-2.001599,0.907285999999999,-50.525227,0.338825,-0.685033,-0.146631
291.813845157623,-5.16546,2.317216,-54.598553,0.339252999999999,-0.723569,-0.146987
291.835109949112,-7.452583,0.817457000000001,-49.983203,0.33763,-0.72418,-0.165123
291.85617685318,-6.886169,2.985039,-53.254231,0.313410999999999,-0.758884,-0.201498
291.877466917038,-6.699319,3.038723,-46.309834,0.282147999999999,-0.645362,-0.151135
291.898036003113,-2.728961,3.345521,-44.086933,0.267792999999999,-0.58522,-0.143046
291.91893696785,-4.072178,1.183471,-44.897143,0.282171999999999,-0.570903,-0.116896
291.940408229828,-4.389988,1.131419,-43.381708,0.302141,-0.593843,-0.125757
291.961201906204,-6.079799,0.769157,-46.427105,0.29141,-0.689897,-0.163951
291.982242107391,-7.666177,3.366761,-48.699676,0.297028999999999,-0.707314,-0.196706
292.003052711487,-4.711553,3.140156,-41.558197,0.238962999999999,-0.586911,-0.160889
292.023990631104,-2.882098,2.841511,-41.305285,0.242116999999999,-0.572394,-0.159826
292.045277833939,-3.433347,0.742757000000001,-41.776251,0.274846999999999,-0.549986,-0.106134
292.066347837448,-6.791569,1.021184,-44.439373,0.305158,-0.643243,-0.148551
292.087660312653,-7.756101,3.173868,-44.737828,0.268128,-0.668477,-0.202058
292.108761310577,-5.680199,2.027863,-42.46654,0.274297,-0.609839,-0.136591
292.130122900009,-2.899044,2.796637,-43.538496,0.270886,-0.588873,-0.131823
292.151011705399,-4.735031,2.510012,-41.70105,0.247320999999999,-0.577849,-0.152119
292.171612501144,-3.850602,3.892894,-43.06765,0.21927,-0.605737,-0.176764
292.19352388382,-4.751211,1.505011,-42.728095,0.273333999999999,-0.59912,-0.107619
292.215571880341,-9.14585,2.241125,-47.232138,0.281771999999999,-0.738005,-0.186674
292.236926317215,-4.719437,2.485682,-42.193475,0.264602,-0.609089,-0.14099
292.258060216904,-2.839453,2.56235,-40.422479,0.249505999999999,-0.538849,-0.122283
292.279744386673,-3.84494,1.010806,-40.268724,0.271301999999999,-0.539757,-0.098926
292.301114082336,-6.043006,1.434946,-42.212072,0.269983,-0.598994,-0.108351
292.322102069855,-7.641622,3.423287,-41.15559,0.238506999999999,-0.633401,-0.15898
292.342985868454,-7.714289,1.887557,-42.44943,0.238904,-0.66106,-0.161928
292.363619089127,-4.200334,3.166846,-39.223974,0.237696,-0.548158,-0.113917
292.384229898453,-3.565797,3.232718,-38.837076,0.220656,-0.525092,-0.106308
292.404863357544,-3.314097,1.072334,-40.479942,0.281918999999999,-0.546789,-0.116995
292.426067829132,-6.424902,0.0321309999999997,-43.105716,0.321594999999999,-0.632865,-0.125691
292.447184562683,-9.264679,3.424598,-40.911436,0.24219,-0.642341,-0.17752
292.467846632004,-6.888163,3.483696,-41.078011,0.232699999999999,-0.623703,-0.16169
292.489054679871,-4.093806,2.378731,-38.326645,0.24187,-0.52982,-0.117543
292.510038375854,-4.901235,3.34628,-35.853415,0.197179999999999,-0.492875,-0.132027
292.531285524368,-4.03743,-0.506689999999999,-35.804594,0.259249,-0.50904,-0.089589
292.552440881729,-7.183945,2.958138,-40.43387,0.252130999999999,-0.590612,-0.136607
292.57316493988,-7.766907,4.406729,-39.481776,0.214861999999999,-0.623417,-0.204242
292.594177722931,-9.663186,2.659233,-41.015407,0.226807,-0.649642,-0.175536
292.614925861359,-4.830734,4.634495,-35.064238,0.182695,-0.492333,-0.130259
292.635892629623,-3.412979,1.993479,-36.84482,0.222919999999999,-0.499035,-0.099332
292.656970977783,-4.146453,3.516715,-35.810947,0.198452,-0.485393,-0.085432
292.677984476089,-4.570017,1.024177,-32.674197,0.221146999999999,-0.470069,-0.088773
292.699743509293,-5.135209,0.548393999999998,-41.106258,0.300726999999999,-0.614274,-0.138247
292.720546483994,-6.829926,4.288054,-40.107838,0.217324,-0.615521,-0.17881
292.741259098053,-8.052303,3.19439,-41.534686,0.219594,-0.671554,-0.210417
292.762066841125,-7.144323,1.680107,-39.071226,0.229286999999999,-0.59136,-0.158054
292.78298330307,-5.365702,3.130609,-36.99211,0.229043,-0.507546,-0.131089
292.803766012192,-2.763893,3.108801,-32.797114,0.181088,-0.446437,-0.133455
292.824661970139,-4.548297,3.204983,-35.407341,0.19548,-0.479848,-0.114696
292.845231771469,-3.870217,1.048937,-36.68912,0.237429,-0.50532,-0.108768
292.865867376328,-4.468131,1.35704,-38.052617,0.259052,-0.537401,-0.143605
292.886513233185,-4.978218,1.320019,-39.061857,0.255488,-0.563595,-0.138535
292.907222986221,-5.82417,-0.313279000000001,-37.020482,0.263452999999999,-0.563049,-0.145277
292.929082155228,-9.001004,3.603528,-38.579194,0.201057,-0.634496,-0.21669
292.949843645096,-8.15472,4.229452,-37.134585,0.169115,-0.578089,-0.197593
292.971002340317,-4.824706,3.595528,-37.152118,0.226686,-0.529573,-0.139429
292.992249965668,-3.935929,2.50675,-35.434751,0.20878,-0.474489,-0.116735
293.012921333313,-4.387992,2.945793,-34.176608,0.204523999999999,-0.491617,-0.135358
293.034485340118,-3.879878,3.974776,-39.616153,0.213226,-0.557306,-0.167716
293.05514216423,-3.889024,2.90606,-38.304187,0.198671999999999,-0.525649,-0.157612
293.076113939285,-4.94547,1.212225,-36.843978,0.247144,-0.542627,-0.148355
293.097102165222,-4.935827,0.822452999999999,-38.012677,0.256506,-0.545946,-0.153639
293.117883443832,-5.420865,0.558115999999998,-37.595481,0.257445,-0.549004,-0.169255
293.138859510422,-5.236076,0.848050999999998,-39.045591,0.285047,-0.584319,-0.172429
293.160075902939,-7.943138,3.492291,-37.529898,0.218820999999999,-0.592077,-0.202131
293.18119263649,-8.955899,0.801991999999998,-37.256285,0.237696,-0.621184,-0.205773
293.202087402344,-9.577416,3.306285,-36.513372,0.173889999999999,-0.612171,-0.225661
