timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1.68335461616516,1,-0.492243587970734,-0.510496556758881,0.119061276316643,0.154502213001251,0.229306414723396,-0.796438097953796,0.537804782390594
1.72177624702454,1,-0.49180206656456,-0.510520815849304,0.118659012019634,0.1538937240839,0.228031545877457,-0.796978175640106,0.537721395492554
1.72346067428589,1,-0.491487622261047,-0.510515034198761,0.118322066962719,0.153392806649208,0.227605655789375,-0.79785543680191,0.53674304485321
1.7405264377594,1,-0.491228640079498,-0.510265529155731,0.117984980344772,0.152762964367867,0.228057369589806,-0.79842734336853,0.535879790782928
1.7598671913147,1,-0.490982681512833,-0.510603964328766,0.117469012737274,0.151085078716278,0.227109640836716,-0.800129354000092,0.53421676158905
1.7851345539093,1,-0.491012364625931,-0.510356187820435,0.117082454264164,0.149764329195023,0.228081360459328,-0.801411390304565,0.532249450683594
1.81006240844727,1,-0.491381645202637,-0.510250866413116,0.116686061024666,0.148211047053337,0.229333057999611,-0.802878856658936,0.529929637908936
1.8205726146698,1,-0.491886705160141,-0.510165870189667,0.116308093070984,0.146386489272118,0.23013374209404,-0.803664147853851,0.528898298740387
1.83973908424377,1,-0.492198139429092,-0.510471105575562,0.115971021354198,0.144750639796257,0.229374065995216,-0.804088115692139,0.52903413772583
1.88468217849731,1,-0.49238920211792,-0.510505557060242,0.115794390439987,0.143882349133492,0.228582516312599,-0.803874969482422,0.529936730861664
1.88773155212402,1,-0.49258553981781,-0.509938955307007,0.115729987621307,0.143246829509735,0.229144811630249,-0.80340713262558,0.530575215816498
1.90042304992676,1,-0.492681324481964,-0.510164976119995,0.115580692887306,0.141436219215393,0.227851346135139,-0.804096937179565,0.530573070049286
1.92089009284973,1,-0.492682069540024,-0.510185480117798,0.115531049668789,0.140422314405441,0.227307766675949,-0.804452300071716,0.530536949634552
1.94842624664307,1,-0.49277138710022,-0.510540425777435,0.115397281944752,0.138964280486107,0.226458042860031,-0.80525803565979,0.530061602592468
1.96537399291992,1,-0.492756843566895,-0.510587513446808,0.115334630012512,0.138254716992378,0.226017013192177,-0.805493593215942,0.530077397823334
1.97975778579712,1,-0.492663741111755,-0.510410308837891,0.115336373448372,0.138340726494789,0.226129442453384,-0.805645167827606,0.529776573181152
2.0001072883606,1,-0.492574632167816,-0.510270178318024,0.115364722907543,0.138599574565887,0.22620502114296,-0.805826663970947,0.52940046787262
2.04100847244263,1,-0.49253249168396,-0.510279595851898,0.115363940596581,0.138749778270721,0.225994065403938,-0.806112408638,0.529016017913818
2.04419207572937,1,-0.49243026971817,-0.510394990444183,0.115340381860733,0.138787195086479,0.225595310330391,-0.806792259216309,0.528139233589172
2.06012582778931,1,-0.492368578910828,-0.510272741317749,0.115359932184219,0.138843774795532,0.226068392395973,-0.807445585727692,0.526922464370728
2.08007335662842,1,-0.492299050092697,-0.510152876377106,0.115388169884682,0.138750910758972,0.226411283016205,-0.807825922966003,0.526216208934784
2.11550569534302,1,-0.49206668138504,-0.509944438934326,0.115456208586693,0.139054715633392,0.226503223180771,-0.80802583694458,0.525789320468903
