timestamp,Fx,Fy,Fz,Tx,Ty,Tz
1.69369125366211,-0.312728,0.313277000000006,-0.633673999999999,0.00448399999999971,0.0182509999999998,0.00333
1.79368829727173,-0.120905,-0.131783999999996,-1.527183,0.01159,0.0359659999999999,-0.000819999999999987
1.89355421066284,-0.445269,-0.691446999999997,-2.520771,0.00756099999999993,0.035507,-0.00560099999999999
1.9937150478363,-0.607915000000002,0.0328560000000024,-1.881069,-0.010243,0.02945,-0.00217099999999998
2.0937864780426,-0.381172000000003,0.366601000000003,-1.512457,-0.011374,0.03667,0.00667300000000001
2.1940541267395,-0.371723000000003,0.533920000000002,-1.776843,-0.0205480000000002,0.0443019999999998,0.011837
2.29394674301147,-0.267944,-0.163750999999998,-2.077573,-0.00276999999999994,0.0443829999999998,0.002635
2.39426684379578,-0.750539,-0.0864239999999938,-2.823437,-0.014278,0.0414679999999998,0.003219
2.49436402320862,-1.269507,0.354348000000002,-4.385404,-0.0363960000000003,0.0400799999999999,0.010875
2.59428715705872,-0.584981000000003,0.906741000000004,-2.903737,-0.0353500000000002,0.0503149999999999,0.012516
2.69449019432068,-0.375432,0.686112000000001,-1.938455,-0.0259689999999999,0.0488659999999999,0.014935
2.79463505744934,-0.649979000000002,-0.133590999999996,-1.916619,-0.00703999999999994,0.0368299999999999,-0.000694
2.89462614059448,-0.264518000000002,0.010741000000003,-2.882406,-0.0180470000000001,0.0522559999999999,0.000781000000000004
2.99464178085327,-0.873834000000002,0.427060000000004,-3.146076,-0.0303550000000001,0.0427919999999999,0.00578500000000001
3.09468865394592,-0.728746000000001,0.695129000000001,-2.503853,-0.033852,0.0462829999999999,0.014306
3.19507336616516,-0.372313000000002,0.633139,-2.222126,-0.0338639999999999,0.0567359999999999,0.014533
3.294846534729,-0.285522,-0.303506999999996,-2.305807,-0.0124370000000003,0.0508929999999999,-0.00409399999999999
3.39520835876465,-1.341643,0.394801000000001,-4.248018,-0.0426090000000001,0.039847,0.01113
3.49506163597107,-0.741527000000001,0.234507000000001,-4.886515,-0.0460560000000001,0.0559029999999998,0.00503000000000001
3.59517359733582,-1.960526,0.962786000000001,-8.638702,-0.0908070000000003,0.0364319999999998,0.018262
3.69563722610474,-2.343281,0.144841000000007,-11.214789,-0.088714,0.0200779999999998,0.01779
3.79535508155823,-3.006102,0.971627000000005,-13.001259,-0.124988,0.0143679999999999,0.027434
3.89561533927917,-3.194878,0.578904000000001,-14.145742,-0.126421,0.0122579999999999,0.026847
3.99567699432373,-2.972661,0.512587000000003,-13.983641,-0.123156,0.0160729999999998,0.024214
4.09571623802185,-2.573398,0.080286000000001,-14.80183,-0.121497,0.0271679999999999,0.019558
4.1957995891571,-2.234264,-0.161484999999999,-14.862437,-0.116819,0.0339609999999999,0.01621
4.29586005210876,-2.0878,-0.374173999999996,-15.157908,-0.11393,0.0372209999999999,0.013447
4.39611506462097,-2.302626,-0.477373,-16.846455,-0.125781,0.0394479999999999,0.015261
