timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
145.63289475441,1,-0.978218078613281,-0.276413798332214,0.149756550788879,-0.765457391738892,-0.227463737130165,0.572945594787598,-0.184576734900475
145.653373241425,1,-0.978285312652588,-0.276268064975739,0.149895697832108,-0.765592694282532,-0.227721244096756,0.572606563568115,-0.184750229120255
145.675351142883,1,-0.97841602563858,-0.276099324226379,0.149909883737564,-0.765360414981842,-0.227581709623337,0.572883605957031,-0.185025379061699
145.69352388382,1,-0.978428065776825,-0.276331096887589,0.149303555488586,-0.764016270637512,-0.225940361618996,0.575307905673981,-0.185070037841797
145.713706493378,1,-0.9784836769104,-0.276398748159409,0.149124845862389,-0.763413786888123,-0.225297227501869,0.576330125331879,-0.185159772634506
145.733571052551,1,-0.978505253791809,-0.27648913860321,0.14879521727562,-0.762465953826904,-0.224920660257339,0.577792346477509,-0.184966176748276
145.757509946823,1,-0.978494644165039,-0.276483416557312,0.148834720253944,-0.762252867221832,-0.225241437554359,0.578092694282532,-0.184514716267586
145.772857189178,1,-0.978499531745911,-0.27646216750145,0.148770809173584,-0.762017667293549,-0.225347623229027,0.578453302383423,-0.184226378798485
145.793066501617,1,-0.978455305099487,-0.276502996683121,0.148687675595284,-0.762066900730133,-0.225052028894424,0.578559279441833,-0.184051036834717
145.832551717758,1,-0.978330016136169,-0.27658623456955,0.148895144462585,-0.762891590595245,-0.22471696138382,0.577636957168579,-0.183940798044205
145.84414434433,1,-0.978235721588135,-0.276708632707596,0.149000078439713,-0.763489603996277,-0.224057421088219,0.577098548412323,-0.183954194188118
145.852904319763,1,-0.978148818016052,-0.276828080415726,0.148905590176582,-0.763666987419128,-0.223185181617737,0.577203273773193,-0.183949738740921
145.873487710953,1,-0.978151500225067,-0.276783138513565,0.149064600467682,-0.764053821563721,-0.222947925329208,0.576747536659241,-0.184060588479042
145.901398420334,1,-0.978155136108398,-0.276898801326752,0.148776516318321,-0.763516843318939,-0.222682565450668,0.577594220638275,-0.183954909443855
145.923401832581,1,-0.978151440620422,-0.276992291212082,0.14861923456192,-0.763055860996246,-0.223042979836464,0.57817280292511,-0.183613434433937
145.9349360466,1,-0.978123486042023,-0.277063965797424,0.148487225174904,-0.762635827064514,-0.223390206694603,0.578665196895599,-0.183385282754898
145.953872680664,1,-0.978094518184662,-0.277056574821472,0.148573741316795,-0.762717068195343,-0.223465755581856,0.578550577163696,-0.183316439390182
145.973061800003,1,-0.978145718574524,-0.276929914951324,0.148805543780327,-0.763308227062225,-0.223246812820435,0.577747225761414,-0.183656066656113
146.015721797943,1,-0.978152394294739,-0.276930540800095,0.148819610476494,-0.763658583164215,-0.222363770008087,0.577545583248138,-0.183904930949211
146.016680002213,1,-0.978195667266846,-0.276834577322006,0.149169385433197,-0.764608323574066,-0.222063362598419,0.576330840587616,-0.184132114052773
146.033519983292,1,-0.978191137313843,-0.276984870433807,0.148804530501366,-0.76422905921936,-0.221033900976181,0.577172815799713,-0.184308245778084
146.05348944664,1,-0.978188514709473,-0.277058154344559,0.148720905184746,-0.764114916324615,-0.220985621213913,0.577428877353668,-0.184037059545517
146.078493833542,1,-0.978172123432159,-0.277126371860504,0.148625686764717,-0.763829827308655,-0.221202626824379,0.577824294567108,-0.183718666434288
146.10639333725,1,-0.978130102157593,-0.277204632759094,0.148554712533951,-0.763521313667297,-0.221333861351013,0.578269898891449,-0.183440923690796
146.119941711426,1,-0.97811758518219,-0.27720519900322,0.148608863353729,-0.763515889644623,-0.221334040164948,0.578271806240082,-0.183456972241402
146.133193969727,1,-0.978085517883301,-0.277366995811462,0.148281306028366,-0.763103663921356,-0.220261216163635,0.579159021377563,-0.183664828538895
146.163052797318,1,-0.978074967861176,-0.277546852827072,0.1478491127491,-0.762538194656372,-0.218747183680534,0.58035796880722,-0.184038236737251
146.196517944336,1,-0.978040754795074,-0.277762472629547,0.147501096129417,-0.762012541294098,-0.217498704791069,0.58144748210907,-0.184255108237267
146.198956012726,1,-0.977998793125153,-0.278044939041138,0.147007673978806,-0.761009991168976,-0.216239914298058,0.58304101228714,-0.184843897819519
146.213015794754,1,-0.977949440479279,-0.278224289417267,0.146758079528809,-0.760270893573761,-0.214873686432838,0.584020853042603,-0.186379015445709
146.240165710449,1,-0.977890253067017,-0.278494596481323,0.146254897117615,-0.759100377559662,-0.211750626564026,0.58598518371582,-0.188546493649483
146.267091274261,1,-0.97785884141922,-0.278738677501678,0.145606443285942,-0.7577064037323,-0.207209885120392,0.588660597801208,-0.190850630402565
146.280276060104,1,-0.977820992469788,-0.278846025466919,0.145483419299126,-0.757253527641296,-0.202328026294708,0.59012508392334,-0.193346276879311
146.292922735214,1,-0.977669358253479,-0.279298961162567,0.14448307454586,-0.755324959754944,-0.193573817610741,0.594246566295624,-0.197191685438156
146.314167022705,1,-0.977533757686615,-0.27996227145195,0.142779558897018,-0.751941680908203,-0.181896284222603,0.600185751914978,-0.203161776065826
146.351465702057,1,-0.97752583026886,-0.280349284410477,0.142332255840302,-0.749834477901459,-0.174392372369766,0.602953433990479,-0.209243521094322
146.361872196198,1,-0.977176070213318,-0.286209136247635,0.132186219096184,-0.727113723754883,-0.154162123799324,0.635310292243958,-0.209572345018387
146.373512029648,1,-0.977298378944397,-0.288930088281631,0.12811703979969,-0.714653849601746,-0.148620694875717,0.650540232658386,-0.209712088108063
146.393455982208,1,-0.97742748260498,-0.288782179355621,0.128216862678528,-0.709311187267303,-0.152564465999603,0.654693126678467,-0.212081879377365
146.429880142212,1,-0.977457225322723,-0.288081437349319,0.129587352275848,-0.706102609634399,-0.157307431101799,0.655890285968781,-0.215595752000809
146.442261695862,1,-0.977450966835022,-0.285577833652496,0.13312640786171,-0.708236753940582,-0.165079563856125,0.650005757808685,-0.220549240708351
146.453565835953,1,-0.977364480495453,-0.284407258033752,0.135032564401627,-0.708102881908417,-0.168402343988419,0.648289680480957,-0.223498269915581
146.473420619965,1,-0.97734546661377,-0.282892823219299,0.137182667851448,-0.70948338508606,-0.171296328306198,0.644706249237061,-0.227255016565323
146.507889986038,1,-0.977326273918152,-0.282182157039642,0.138154551386833,-0.709758996963501,-0.170260280370712,0.643480896949768,-0.230621039867401
146.520503282547,1,-0.977277219295502,-0.281384855508804,0.139253467321396,-0.710956871509552,-0.167834356427193,0.641275584697723,-0.234814032912254
