timestamp,Fx,Fy,Fz,Tx,Ty,Tz
145.624126672745,-0.906616000000003,0.230779999999999,-1.958066,-0.00133899999999976,-0.00509599999999999,-0.000187999999999994
145.644880533218,-0.352487,-0.0273739999999982,-0.828733,0.000952999999999982,0.00339800000000001,0.000957999999999987
145.665458202362,-0.217024000000002,0.00973800000000224,-0.692135,0.000738000000000127,0.00271099999999991,0.000645000000000007
145.686901569366,-0.199493,0.0438290000000023,-0.623813999999996,-0.000212999999999575,0.00270499999999996,0.000527
145.833756446838,0.0149909999999984,0.211757000000002,-0.911953999999994,-0.00219599999999964,0.00751299999999988,0.00126199999999999
145.854559898376,-0.169422000000001,0.211664000000003,-1.041652,-0.00275399999999948,0.00359799999999999,0.00109299999999998
145.875942707062,-0.144993000000003,0.0152509999999992,-0.585608999999998,-0.000172999999999313,0.0041469999999999,0.000633999999999996
145.91765499115,-0.0440339999999999,0.105922,-0.646253999999999,-0.000688999999999496,0.0058149999999999,0.000779000000000002
145.938978910446,-0.381546,0.33681,-1.470409,-0.00629899999999939,5.39999999999985e-05,0
145.960542678833,-0.543292000000001,0.286552,-1.67449199999999,-0.00383800000000001,-0.00217899999999993,0.000707999999999986
145.981598377228,-0.447355000000002,0.129758000000002,-1.606944,-0.00179599999999969,-0.00105099999999991,0.000276999999999999
146.002803564072,-0.502727,0.162237000000001,-2.09377,-0.00179899999999922,-0.00139700000000009,0.00062799999999999
146.024004459381,-0.419500000000003,0.0568820000000017,-2.19315,-0.000351999999999464,3.5999999999925e-05,0.000523999999999997
146.047817468643,-0.181574000000001,-0.157003,-1.644971,0.00351800000000058,0.00386700000000006,0.000462999999999991
146.06884098053,-0.0733640000000015,-0.243123999999998,-1.476946,0.00529200000000074,0.00602799999999992,0.000723000000000001
146.09005689621,-0.29523,-0.142488,-2.216887,0.00328700000000026,0.001857,0.000162999999999996
146.111000537872,-0.462931000000001,-0.0409550000000003,-2.846675,0.000761000000000678,-0.00130600000000003,0.00133800000000001
146.131953239441,-0.383176000000002,-0.0307679999999984,-3.06906799999999,0.00123000000000051,-0.000229000000000035,0.000638
146.153087854385,-0.338050000000003,-0.123048999999998,-3.19151299999999,0.00298600000000082,0.00112800000000002,0.000419000000000003
146.174666404724,-0.528351000000001,-0.254338000000001,-4.142948,0.00373000000000001,-0.00271299999999997,0.000824999999999992
146.195780992508,-0.685733000000003,-0.293710999999998,-5.331097,0.00498000000000065,-0.00487499999999996,0.000949000000000005
146.216614961624,-0.757047,-0.158951999999999,-6.770308,0.00216300000000036,-0.00581199999999993,0.001272
146.237742900848,-0.662048000000002,-0.306850000000001,-7.206643,0.0049980000000005,-0.00346399999999991,0.000341999999999981
146.258902072906,-0.636697000000002,-0.698339999999998,-7.373789,0.0114750000000008,-0.00202199999999997,0.000677999999999984
146.280058860779,-1.132376,-1.028355,-8.516765,0.0170910000000006,-0.010022,0.000466999999999995
146.301119327545,-1.580007,-1.657906,-8.996948,0.0282390000000001,-0.01779,0.000281000000000003
146.322266101837,-1.726475,-1.470824,-9.765033,0.0256890000000007,-0.0210870000000001,0.000835000000000002
146.343705177307,-1.704177,-1.250125,-11.244254,0.0213980000000005,-0.0202059999999999,0.000255000000000005
146.36505150795,-1.087268,-1.440335,-11.336319,0.0229610000000005,-0.00999499999999998,0.000254000000000004
