timestamp,Fx,Fy,Fz,Tx,Ty,Tz
291.340661048889,0.123348,0.0578190000000021,-0.635989000000002,0.00479699999999994,-0.00535599999999992,0.00161
291.361759901047,0.169443999999999,-0.179624,-0.635574000000005,0.00898299999999974,-0.00419299999999989,0.00558299999999998
291.382537126541,-0.362049000000003,-0.330200999999999,-1.348984,0.0166909999999998,-0.021045,0.00266899999999998
291.403736352921,-0.620052000000001,-0.407132999999998,-1.86677,0.0217140000000002,-0.0329549999999998,0.00240299999999999
291.424577713013,-0.379672000000003,-0.401191999999998,-2.427319,0.0280069999999997,-0.036354,0.003689
291.445169448853,-0.0234480000000019,-0.373481999999999,-2.513876,0.0278549999999997,-0.0315699999999999,0.00614699999999999
291.465920448303,0.0691929999999985,-0.407502000000001,-2.076756,0.0246360000000001,-0.0237669999999999,0.00785599999999997
291.486651659012,0.0387559999999993,-0.552685,-1.922571,0.0249050000000004,-0.0213379999999999,0.00889099999999998
291.507597208023,-0.364951000000001,-0.564827999999999,-2.285462,0.0289599999999997,-0.033339,0.00614599999999998
291.529831171036,-0.720052000000003,-0.691534999999998,-2.54641700000001,0.0348110000000004,-0.043542,0.00487699999999999
291.550576686859,-0.465100000000003,-0.675526999999999,-2.808786,0.0359509999999998,-0.0419149999999999,0.00694399999999998
291.571301937103,-0.378003000000003,-0.668745999999999,-3.165271,0.0387830000000005,-0.0459099999999999,0.007517
291.592558860779,-0.441687000000002,-0.866799,-3.66235,0.0465359999999997,-0.0531219999999999,0.010033
291.613617658615,-0.789417,-1.111111,-4.249453,0.0541790000000004,-0.065758,0.00942499999999999
291.634482145309,-0.873214000000001,-1.241854,-4.894517,0.0618720000000001,-0.07446,0.01029
291.655635356903,-0.830852,-1.485638,-5.684698,0.0745610000000001,-0.083928,0.014589
291.676795721054,-0.895812000000003,-1.695139,-6.99761,0.087612,-0.101778,0.016358
291.69756603241,-1.24858,-1.851983,-7.79885700000001,0.0979780000000003,-0.11813,0.015121
291.718403577805,-1.60288,-2.061715,-8.810281,0.110911,-0.138407,0.015266
291.739357471466,-1.507523,-2.441087,-9.986248,0.126305,-0.150865,0.020831
291.760629177094,-1.537906,-2.737621,-11.2948,0.14301,-0.167716,0.024706
291.781656980515,-1.85489,-3.061606,-11.837804,0.153121000000001,-0.179546,0.027024
291.803553819656,-2.389921,-3.163745,-12.925788,0.161711,-0.201937,0.023285
291.824963331223,-2.481171,-2.980911,-14.473531,0.172271,-0.22295,0.021742
291.845791339874,-2.24954,-3.266995,-15.187303,0.184057,-0.227613,0.02632
291.866898536682,-2.245222,-3.942018,-16.606471,0.209908,-0.246674,0.035607
291.888583183289,-2.604891,-4.524477,-18.014203,0.22993,-0.27014,0.039342
291.909393310547,-2.785411,-5.002081,-18.498774,0.24184,-0.279442,0.044249
291.930450439453,-3.022394,-5.250272,-19.341089,0.253854,-0.294747,0.045302
291.951658248901,-3.317412,-5.191798,-21.599158,0.271338,-0.328446,0.042438
291.972547054291,-3.477638,-5.244061,-22.893823,0.283472,-0.347077,0.041882
291.993824005127,-3.380394,-5.79383,-23.721984,0.300398,-0.356689,0.050007
292.015241861343,-3.347377,-5.786678,-24.991909,0.312387,-0.373675,0.050363
292.036559581757,-3.495942,-6.112298,-27.056644,0.332727,-0.400363,0.052947
292.057656288147,-3.445927,-6.572118,-28.55844,0.354694,-0.418941,0.059081
292.078672885895,-3.254316,-6.803915,-29.005223,0.362466,-0.422082,0.063939
292.09981918335,-3.344529,-7.082485,-30.679967,0.382479,-0.445048,0.067305
292.12092590332,-3.402689,-7.198562,-32.220028,0.397668,-0.463922,0.069619
292.142125368118,-3.663133,-7.261788,-33.653922,0.410668,-0.487508,0.067894
292.1632604599,-4.347052,-7.48495,-37.281474,0.443575,-0.545373,0.065055
292.184700727463,-4.719725,-7.556385,-39.652727,0.464791,-0.582369,0.062618
292.205450057983,-4.466769,-7.542809,-40.44025,0.47119,-0.588261,0.064594
