timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
291.350665569305,1,-0.997544229030609,-0.276244223117828,0.144697427749634,0.750083446502686,0.274274319410324,-0.588900983333588,0.123871214687824
291.372857809067,1,-0.997486114501953,-0.276327431201935,0.144582644104958,0.74988466501236,0.273881822824478,-0.589501917362213,0.123082190752029
291.387749195099,1,-0.997495353221893,-0.276326775550842,0.144564270973206,0.749634623527527,0.273855090141296,-0.58997243642807,0.12240931391716
291.407769441605,1,-0.997512340545654,-0.276369273662567,0.144453287124634,0.74913626909256,0.273869097232819,-0.590751647949219,0.121668085455894
291.428483486176,1,-0.997511744499207,-0.276431649923325,0.144295319914818,0.748611032962799,0.273994654417038,-0.591428101062775,0.121331743896008
291.461344718933,1,-0.997497498989105,-0.276462465524673,0.144252389669418,0.748514533042908,0.273413300514221,-0.591759741306305,0.121620774269104
291.474611520767,1,-0.997503042221069,-0.27643209695816,0.144302129745483,0.74862003326416,0.272346019744873,-0.591903984546661,0.122659482061863
291.487557649612,1,-0.997522532939911,-0.27654179930687,0.144053369760513,0.747535169124603,0.272033661603928,-0.593425989151001,0.122615166008472
291.509251832962,1,-0.9975546002388,-0.27665439248085,0.143863707780838,0.746056377887726,0.27327698469162,-0.594955444335938,0.121440410614014
291.528787374496,1,-0.997583150863647,-0.276688277721405,0.143836453557014,0.744905233383179,0.275043278932571,-0.595837295055389,0.120189607143402
291.553495883942,1,-0.997653663158417,-0.276756346225739,0.143568485975266,0.743604898452759,0.275517880916595,-0.597322762012482,0.119779527187347
291.568575382233,1,-0.997602045536041,-0.276767253875732,0.143596425652504,0.743597567081451,0.274585038423538,-0.597633600234985,0.120415084064007
291.58850812912,1,-0.997608721256256,-0.276811480522156,0.143515437841415,0.743369936943054,0.27294060587883,-0.598468899726868,0.121406577527523
291.608447313309,1,-0.997636079788208,-0.276849299669266,0.14338693022728,0.742552995681763,0.272192806005478,-0.599709689617157,0.121961124241352
291.645843982697,1,-0.997794210910797,-0.277129292488098,0.142424911260605,0.738938748836517,0.271984696388245,-0.604176163673401,0.122331738471985
291.650066375732,1,-0.997705936431885,-0.276911944150925,0.143198281526566,0.738656044006348,0.275528430938721,-0.602831602096558,0.122741207480431
291.668008804321,1,-0.997602701187134,-0.276783049106598,0.143580958247185,0.737243413925171,0.278039395809174,-0.603250503540039,0.1235121935606
291.687783002853,1,-0.997653067111969,-0.27686670422554,0.143085435032845,0.733967244625092,0.27748316526413,-0.606956541538239,0.126091092824936
291.71555352211,1,-0.99770975112915,-0.276947677135468,0.142750710248947,0.731229662895203,0.274387001991272,-0.610709011554718,0.130573764443398
291.739505290985,1,-0.997788846492767,-0.277102291584015,0.142261430621147,0.727897167205811,0.271915525197983,-0.6149041056633,0.134613260626793
291.751662015915,1,-0.997637867927551,-0.276674658060074,0.143421515822411,0.727969348430634,0.273224502801895,-0.613228917121887,0.139137774705887
291.767836809158,1,-0.998085260391235,-0.27771320939064,0.140302300453186,0.717981994152069,0.265409588813782,-0.627013802528381,0.144614398479462
291.788561582565,1,-0.998319923877716,-0.278103828430176,0.139032542705536,0.712245762348175,0.260666757822037,-0.634135186672211,0.150437757372856
291.813562393188,1,-0.99829488992691,-0.278081923723221,0.139213919639587,0.709156215190887,0.260592818260193,-0.636479675769806,0.155185803771019
291.832666158676,1,-0.998166680335999,-0.277775436639786,0.140075907111168,0.706455945968628,0.265689104795456,-0.636546194553375,0.158550307154655
291.848229885101,1,-0.998008072376251,-0.277376264333725,0.141218811273575,0.70392519235611,0.272681504487991,-0.635812759399414,0.160860881209373
291.868660926819,1,-0.997918963432312,-0.277261763811111,0.141568705439568,0.701089799404144,0.273598283529282,-0.637458562850952,0.165117591619492
291.895539999008,1,-0.997850716114044,-0.276990681886673,0.142094656825066,0.700118660926819,0.270133405923843,-0.638261377811432,0.171709641814232
291.924318790436,1,-0.997878909111023,-0.276971846818924,0.142107978463173,0.698308110237122,0.263282269239426,-0.640973210334778,0.17944797873497
291.934997558594,1,-0.997922599315643,-0.277004957199097,0.141931608319283,0.695464491844177,0.258228957653046,-0.644338667392731,0.185673862695694
291.947902679443,1,-0.997882306575775,-0.276971787214279,0.142034620046616,0.691604673862457,0.259051024913788,-0.647244036197662,0.188814073801041
291.968215465546,1,-0.997898519039154,-0.277043998241425,0.141969367861748,0.685739457607269,0.264172852039337,-0.65149998664856,0.188472405076027
291.99068570137,1,-0.997889816761017,-0.276953250169754,0.142162591218948,0.680632054805756,0.270135909318924,-0.654648005962372,0.187623709440231
292.015583753586,1,-0.997925341129303,-0.277136564254761,0.141838908195496,0.676606237888336,0.269278049468994,-0.65849757194519,0.189932242035866
292.028017997742,1,-0.997867941856384,-0.276944488286972,0.142147168517113,0.676129817962646,0.264821887016296,-0.659073293209076,0.195806726813316
292.048487186432,1,-0.997854828834534,-0.276787459850311,0.142258584499359,0.674927830696106,0.261761277914047,-0.659989237785339,0.200917109847069
292.06836271286,1,-0.997867584228516,-0.276952147483826,0.142111167311668,0.672309875488281,0.261403292417526,-0.662154793739319,0.203024461865425
292.099020719528,1,-0.997894644737244,-0.277049452066422,0.141944155097008,0.669246435165405,0.26348027586937,-0.664464950561523,0.202913016080856
292.110998630524,1,-0.997903048992157,-0.277019917964935,0.141948834061623,0.667264997959137,0.265575021505356,-0.665922880172729,0.201926007866859
292.128164052963,1,-0.997888207435608,-0.276948571205139,0.141989290714264,0.667096734046936,0.26386085152626,-0.666186511516571,0.203850626945496
292.148653030396,1,-0.997926890850067,-0.277090489864349,0.14179964363575,0.667111277580261,0.259893655776978,-0.666941344738007,0.206415176391602
292.168364524841,1,-0.997931063175201,-0.277073621749878,0.141851112246513,0.667184591293335,0.258011609315872,-0.667163491249084,0.207816675305367
292.188542127609,1,-0.997925102710724,-0.277067095041275,0.14186455309391,0.666678309440613,0.258367389440536,-0.667701661586761,0.207270324230194
292.214481592178,1,-0.997919201850891,-0.277059555053711,0.141862615942955,0.665858685970306,0.259970873594284,-0.668499290943146,0.205319449305534
292.227966785431,1,-0.997895896434784,-0.277064144611359,0.141872331500053,0.666221261024475,0.258808135986328,-0.668676197528839,0.205035954713821
292.247722387314,1,-0.998022735118866,-0.277042955160141,0.141344323754311,0.666694521903992,0.252112060785294,-0.669779360294342,0.208215564489365
292.271021127701,1,-0.998008131980896,-0.276833057403564,0.141730487346649,0.66864550113678,0.249568417668343,-0.668312728404999,0.209730476140976
292.294725656509,1,-0.9981689453125,-0.276565968990326,0.141548216342926,0.667884409427643,0.251827597618103,-0.668562889099121,0.208655267953873
292.308268785477,1,-0.998138725757599,-0.276517868041992,0.141169905662537,0.666537523269653,0.253890186548233,-0.669543206691742,0.207314848899841
292.329012155533,1,-0.997811675071716,-0.276728957891464,0.141366243362427,0.667465507984161,0.252866506576538,-0.669293284416199,0.206385239958763
292.34808754921,1,-0.998357474803925,-0.276826530694962,0.140523657202721,0.665144562721252,0.249436497688293,-0.672062039375305,0.209038123488426
292.386039495468,1,-0.998082220554352,-0.276894718408585,0.140834271907806,0.666953802108765,0.24453416466713,-0.671632885932922,0.210439905524254
292.389955997467,1,-0.99788635969162,-0.277109861373901,0.140544980764389,0.665916860103607,0.241516321897507,-0.673840880393982,0.210150167346001
292.407896518707,1,-0.998485088348389,-0.277085900306702,0.139642745256424,0.660925209522247,0.242245554924011,-0.678537786006927,0.209956109523773
292.427982568741,1,-0.998257160186768,-0.277166366577148,0.140376955270767,0.662543654441833,0.241882905364037,-0.677587985992432,0.2083340883255
292.453074455261,1,-0.997877776622772,-0.277176141738892,0.141275033354759,0.666457891464233,0.239329516887665,-0.675050973892212,0.207030147314072
292.472815036774,1,-0.997629284858704,-0.277136236429214,0.141668006777763,0.671172678470612,0.233046174049377,-0.672842085361481,0.206156194210052
292.488028287888,1,-0.997945189476013,-0.277413576841354,0.140535950660706,0.672433435916901,0.224692434072495,-0.674681842327118,0.205307155847549
292.508105039597,1,-0.998055994510651,-0.277363777160645,0.139853224158287,0.675207376480103,0.218706041574478,-0.674521565437317,0.203182950615883
292.527912139893,1,-0.998051941394806,-0.27764618396759,0.139535695314407,0.679635763168335,0.212732449173927,-0.673224210739136,0.199020907282829
292.548450946808,1,-0.99808531999588,-0.277797281742096,0.139668345451355,0.685541570186615,0.208328887820244,-0.67046844959259,0.19262370467186
292.572157621384,1,-0.99769926071167,-0.277485311031342,0.140793919563293,0.69389021396637,0.206956535577774,-0.664123773574829,0.186077997088432
