timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
194.374854564667,1,-0.505684375762939,-0.531708955764771,0.136491492390633,-0.238202095031738,-0.266819566488266,0.753447353839874,-0.551710307598114
194.395430326462,1,-0.505294501781464,-0.531286537647247,0.135893151164055,-0.238267511129379,-0.267125815153122,0.753436386585236,-0.551548838615417
194.414605617523,1,-0.504650056362152,-0.531547904014587,0.135167613625526,-0.237069100141525,-0.265652596950531,0.75413578748703,-0.551820874214172
194.437888622284,1,-0.503504753112793,-0.53117698431015,0.13496670126915,-0.23669844865799,-0.265141844749451,0.752828776836395,-0.554005742073059
194.454913139343,1,-0.503527879714966,-0.531558752059937,0.134422764182091,-0.235059469938278,-0.264318734407425,0.753014802932739,-0.554843664169312
194.483452796936,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.493971347809,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.526887893677,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.534226417542,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.554241657257,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.574752092361,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.595100879669,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.622310400009,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.634856462479,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.667260169983,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.675754785538,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.695114850998,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.717844009399,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.735124826431,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.759410142899,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.775218248367,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.804304361343,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.814188718796,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.834918260574,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.855240821838,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.874900817871,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.904971837997,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
194.914938688278,1,-0.503734111785889,-0.531571447849274,0.134021118283272,-0.233992800116539,-0.264627754688263,0.752932131290436,-0.555259168148041
