timestamp,Fx,Fy,Fz,Tx,Ty,Tz
51.7763004302979,0.532491,0.381886000000002,-2.689719,0.0472939999999999,0.032551,0.014139
51.7971997261047,0.410526999999998,0.154378000000001,-3.017426,0.0546169999999999,0.029995,0.013977
51.818122625351,-0.0607190000000024,0.169724000000002,-3.91295,0.055256,0.0243779999999998,0.011825
51.8395884037018,0.10155,0.293259000000006,-3.769091,0.0512549999999998,0.0271309999999998,0.01148
51.8607518672943,0.648527999999999,0.436483000000003,-3.417753,0.0495839999999999,0.037134,0.012101
51.8826088905334,0.856687999999998,0.141218000000002,-3.519473,0.0537339999999999,0.0415049999999999,0.010978
51.9038057327271,0.362178999999998,-0.304324999999999,-3.697948,0.0610659999999998,0.0311029999999999,0.00922700000000001
51.9249367713928,-0.0220320000000029,-0.286879999999996,-3.713934,0.0620940000000001,0.0229599999999999,0.012332
51.9460768699646,0.411736999999999,0.205241000000001,-2.733383,0.0644499999999999,0.0267199999999999,0.018352
51.9671924114227,0.561868999999998,0.292629000000005,-2.313355,0.0596039999999998,0.0285789999999999,0.018948
51.9883916378021,0.446241999999998,0.478167000000006,-1.916067,0.0459679999999998,0.024103,0.0159
52.0089988708496,0.421156,0.501230000000007,-1.666198,0.0400259999999997,0.0226299999999999,0.015243
52.0298678874969,0.434258,0.442410000000002,-1.446978,0.0338349999999998,0.0211039999999998,0.014552
52.051233291626,0.393977,0.377462000000001,-1.092133,0.0260849999999997,0.0194239999999999,0.013169
52.0723819732666,0.405956,0.222736000000005,-1.016771,0.027876,0.0193139999999998,0.012811
52.0932760238647,0.540139999999997,0.123572000000003,-1.14079,0.033334,0.0210329999999999,0.015443
52.1150100231171,0.622007999999997,-0.0728759999999937,-1.375862,0.042853,0.02413,0.01594
52.1359646320343,0.649403,-0.149110999999998,-1.420952,0.0464979999999997,0.023353,0.016171
52.1572918891907,0.463766,-0.0529299999999964,-0.903630999999997,0.0311300000000001,0.01867,0.012314
52.1783857345581,0.291437999999999,-0.0157299999999978,-0.545422000000002,0.0212949999999998,0.0138269999999998,0.00877500000000001
52.1991465091705,0.374627,-0.0650869999999983,-0.739910999999999,0.0275349999999999,0.0167919999999999,0.010474
52.2199048995972,0.312947999999999,-0.0508749999999978,-0.743304000000002,0.0268039999999998,0.0152549999999998,0.00879500000000003
52.2428359985352,0.410789999999999,-0.110268999999995,-1.066749,0.0363720000000001,0.0182159999999998,0.010688
52.2635290622711,0.546263999999997,-0.173767999999995,-1.36372,0.0444629999999999,0.022775,0.014423
52.2842309474945,0.646249999999998,-0.110212999999995,-1.573054,0.0507569999999999,0.0251139999999999,0.016224
52.304817199707,0.638409999999997,-0.0808339999999959,-1.579906,0.0493139999999999,0.0253469999999998,0.016623
52.325560092926,0.541529999999998,-0.0533619999999999,-1.424313,0.0449109999999999,0.022918,0.014517
52.3461422920227,0.379123,-0.0239519999999942,-1.257452,0.0393369999999997,0.019172,0.010478
52.3668761253357,0.22852,-0.0163729999999944,-1.0676,0.0355599999999998,0.0144679999999999,0.006442
52.3876492977142,0.165540999999997,0.0420020000000036,-1.225027,0.0371869999999999,0.0135219999999998,0.003887
52.4088246822357,0.269048999999999,0.0504980000000046,-1.682113,0.0490919999999999,0.018168,0.00742900000000002
52.4300498962402,0.439564999999998,0.113772000000004,-1.900995,0.054135,0.022886,0.012091
52.4512758255005,0.499959999999998,0.165775000000004,-1.820666,0.049884,0.0238509999999998,0.014204
52.4735608100891,0.397828999999998,0.183127000000006,-1.901501,0.0532699999999999,0.023547,0.011849
52.4941461086273,0.362133,0.174703000000001,-2.17243,0.0582659999999997,0.0225829999999998,0.00962400000000002
52.5153181552887,0.350505999999999,0.164563000000001,-2.354799,0.0625209999999998,0.024335,0.00980900000000001
52.5372061729431,0.396702999999999,0.195503000000002,-2.352927,0.0621199999999997,0.0241899999999999,0.010701
52.5591816902161,0.422815,0.128701000000007,-2.527364,0.0672619999999999,0.0244449999999998,0.011002
52.5803525447845,0.350128999999999,0.020813000000004,-2.602231,0.0720609999999997,0.02291,0.00784400000000002
52.6012177467346,0.332125999999999,-0.106040999999998,-2.642179,0.0750789999999997,0.022176,0.00692200000000001
52.6218338012695,0.380914999999998,-0.156372999999995,-2.663201,0.0771660000000001,0.0228679999999999,0.00780700000000001
52.6427521705627,0.541321,-0.131906999999998,-2.953306,0.0859459999999999,0.0278239999999998,0.011114
52.6639063358307,0.673185999999998,-0.153416,-3.281005,0.0932629999999999,0.031755,0.014702
52.6848373413086,0.562379999999997,-0.210853,-3.281545,0.0928589999999998,0.028079,0.010683
52.7055084705353,0.388068999999998,-0.269056999999997,-3.105985,0.0930139999999997,0.023771,0.00706100000000001
52.7268078327179,0.317481999999998,-0.280547999999996,-3.719023,0.091777,0.0235589999999999,0.00537800000000002
52.7475759983063,0.432684999999999,-0.125276999999997,-3.875853,0.0864229999999999,0.027312,0.00705700000000001
52.7681970596313,0.604982,-0.0404959999999974,-4.007784,0.082992,0.0327709999999999,0.009767
52.7891316413879,0.765718999999997,0.0909850000000034,-4.230973,0.0775519999999998,0.038014,0.012576
52.8103077411652,0.0753829999999986,0.529534000000005,-5.483218,0.066837,0.0305439999999999,0.014792
52.8313546180725,-0.508292000000001,0.671537000000001,-6.735638,0.0615549999999998,0.0230859999999999,0.016951
52.8521859645844,0.678593999999997,0.381083000000004,-5.677084,0.0705179999999999,0.0422089999999999,0.013415
52.8733556270599,1.316658,0.195188000000002,-4.59244,0.0755409999999999,0.0519339999999999,0.011269
52.8942375183105,1.334484,0.219565000000003,-4.292381,0.0733169999999999,0.0515289999999999,0.012722
52.915495634079,0.381155,0.368117000000005,-5.071298,0.0695440000000001,0.0342019999999998,0.015143
52.9368922710419,-0.243051000000001,0.377343000000003,-6.012639,0.0703459999999998,0.0250889999999999,0.016558
52.9579937458038,-0.171085000000001,0.0813640000000007,-6.173667,0.0773929999999998,0.0253759999999998,0.016054
52.9794452190399,0.173054999999998,-0.420796999999993,-6.210882,0.0876899999999998,0.0328529999999998,0.013
53.0003015995026,0.728742999999998,-0.857894999999999,-5.431411,0.0968640000000001,0.0416329999999998,0.010674
53.0211052894592,0.694711999999999,-0.944756999999996,-5.285547,0.0979999999999999,0.039588,0.01118
53.0422191619873,0.434866,-0.571280999999999,-5.545229,0.092692,0.0368659999999998,0.014428
53.0637395381927,0.415032,-0.156296999999995,-5.555071,0.0879499999999998,0.036816,0.016924
53.0844676494598,0.809984999999998,0.0300860000000043,-5.225057,0.0869089999999999,0.0442309999999999,0.018188
53.1054165363312,1.112717,0.00346900000000261,-4.85265,0.0876649999999999,0.0487519999999999,0.017844
53.1260476112366,0.951321999999998,-0.241665999999995,-4.596154,0.092784,0.0447229999999998,0.016524
53.1471481323242,0.771282999999997,-0.539857999999995,-4.591318,0.101382,0.0388629999999999,0.014978
53.1681201457977,0.597701999999998,-0.474664999999995,-4.90837,0.101768,0.0363059999999999,0.016299
53.1890094280243,0.662284,-0.178586999999993,-4.3506,0.0989390000000001,0.0374539999999999,0.017
53.2100510597229,0.786591999999999,0.0380810000000054,-3.791021,0.094983,0.036878,0.0186
53.231517791748,0.550809999999998,0.0539660000000026,-3.828231,0.0954859999999997,0.032721,0.01891
53.2522885799408,0.247930999999998,0.0410540000000026,-4.276405,0.0946609999999999,0.0284089999999999,0.01949
53.2732846736908,0.620925,0.0298530000000028,-3.864878,0.096905,0.0343749999999998,0.019633
53.2943117618561,0.734174999999997,-0.0968449999999947,-3.053726,0.0871059999999999,0.0333249999999998,0.017946
53.3153431415558,0.606408999999999,0.122670000000006,-2.332736,0.0643769999999999,0.0290279999999998,0.016922
53.3364098072052,0.48179,0.292692000000002,-1.903484,0.0502469999999997,0.0268979999999999,0.01469
53.3576123714447,0.530002,0.330619000000006,-2.021907,0.0524009999999997,0.0275909999999999,0.016319
53.3789765834808,0.660423999999999,0.270246,-2.466574,0.0632129999999997,0.031229,0.018527
53.400199174881,0.782964999999997,0.0652720000000002,-3.003979,0.080463,0.0356079999999999,0.020041
53.4211609363556,0.708420999999998,-0.093983999999999,-2.911245,0.0818919999999999,0.0333049999999999,0.016972
53.4421803951263,0.489253999999999,0.0159130000000047,-2.027429,0.0602119999999999,0.0261629999999999,0.013587
53.4634182453156,0.404798,0.204804000000003,-1.237212,0.035291,0.0222629999999999,0.012964
53.4841465950012,0.511430999999998,0.253501,-1.108993,0.0306759999999997,0.0227519999999999,0.016128
53.5052707195282,0.771003,0.164030000000004,-1.660402,0.0462449999999999,0.0312549999999998,0.022028
53.5260155200958,0.912633,0.0245490000000004,-2.33336,0.0655419999999998,0.036697,0.024252
53.5473132133484,0.863379999999999,-0.126045999999995,-2.743263,0.0792459999999999,0.037326,0.021046
53.5685453414917,0.79269,-0.191758,-3.009579,0.0881349999999999,0.0350509999999999,0.01726
53.5893707275391,0.703277999999997,-0.164590999999994,-2.868405,0.0848199999999997,0.0331129999999999,0.015538
53.6101603507996,0.597667999999999,-0.124625999999999,-2.529464,0.0742430000000001,0.0296989999999999,0.013797
53.631217956543,0.541461999999999,-0.142303999999996,-2.334152,0.0715979999999998,0.0278419999999999,0.012476
53.6530895233154,0.572575999999998,-0.206792999999998,-2.493945,0.0756649999999999,0.028133,0.012514
53.6738483905792,0.638097999999999,-0.294746999999994,-2.774106,0.0841050000000001,0.0306019999999998,0.013261
53.6946098804474,0.702617999999998,-0.301376999999995,-2.877316,0.087183,0.0315679999999998,0.014887
53.7153193950653,0.754413999999997,-0.300588999999995,-2.988988,0.0904199999999999,0.0332629999999998,0.016117
53.73628282547,0.725503,-0.334367999999998,-3.196818,0.0967119999999997,0.0342249999999999,0.014976
53.7576777935028,0.657361999999999,-0.336574999999996,-3.284095,0.100123,0.03155,0.013131
53.7798955440521,0.546367999999998,-0.319075999999995,-3.51058,0.104405,0.0311739999999998,0.010317
53.8020205497742,0.473630999999997,-0.240184999999997,-3.674013,0.108205,0.0285829999999998,0.00843200000000002
53.823282957077,0.455099999999998,-0.186515,-3.810148,0.109658,0.0303669999999998,0.00890400000000002
53.8443138599396,0.530033999999997,-0.129735999999994,-3.875633,0.109451,0.0315569999999998,0.010402
53.865993976593,0.126664999999999,0.209994000000002,-4.349593,0.0984439999999998,0.0260469999999999,0.013284
53.8869829177856,-0.0624520000000004,0.240431000000001,-4.691111,0.0966610000000001,0.0249979999999999,0.013944
53.9081659317017,0.145253999999998,0.166808000000003,-4.74593,0.101353,0.0282279999999999,0.013219
53.9291794300079,0.638712999999999,-0.145583999999999,-4.658852,0.106671,0.0385939999999998,0.011411
53.9506034851074,0.569360999999997,-0.603541,-4.658833,0.115006,0.0343859999999998,0.007662
53.9714894294739,0.358401999999998,-0.735190999999993,-4.549603,0.116305,0.0294829999999999,0.00883500000000001
53.9930171966553,0.183721999999999,-0.397284999999997,-4.588825,0.110426,0.0261009999999999,0.011856
54.0141258239746,-0.0323260000000012,-0.0963749999999948,-4.987198,0.109234,0.0253479999999999,0.014341
54.0353260040283,0.0706530000000001,-0.174052999999994,-4.824652,0.115171,0.0268039999999998,0.011806
54.0567247867584,0.0201379999999993,-0.403179999999999,-4.874742,0.117474,0.0254589999999999,0.00972200000000001
54.0780973434448,0.148391999999998,-0.621965999999993,-5.130382,0.116298,0.0250309999999998,0.007803
54.0989747047424,0.853960999999998,-0.925906999999995,-4.448965,0.126531,0.0377919999999998,0.00595300000000001
54.1200423240662,0.588381999999999,-0.994673999999996,-4.402715,0.12842,0.0321509999999998,0.00607000000000002
54.1412100791931,0.327380999999999,-0.738181999999995,-4.757839,0.127166,0.0281159999999998,0.00729300000000002
54.1622664928436,-0.296978000000003,-0.486556999999998,-5.761997,0.121116,0.0200499999999999,0.007859
54.1830711364746,0.0666969999999978,-0.306272999999997,-5.424085,0.12335,0.026381,0.00915000000000002
54.205314874649,0.517510999999999,-0.507619999999996,-4.839433,0.130614,0.0328149999999998,0.00826200000000002
54.227463722229,0.277604,-0.798131999999995,-5.01785,0.133234,0.0273619999999999,0.00668400000000002
54.2484796047211,0.435756999999999,-1.07092299999999,-5.065198,0.137901,0.026775,0.00590100000000002
54.2695906162262,0.0782209999999992,-1.323898,-5.3342,0.140315,0.0185069999999998,0.00464400000000001
54.2901885509491,0.323020999999997,-0.611973999999996,-5.397167,0.131888,0.031474,0.00751000000000002
54.3112366199493,0.742801999999998,-0.101731999999998,-5.49945,0.121647,0.0418209999999999,0.009853
54.332483291626,0.870865999999999,0.233014000000004,-5.409358,0.115159,0.0447439999999999,0.012947
54.3538439273834,0.571479999999998,0.106794000000001,-5.334073,0.118497,0.0374029999999999,0.012315
54.3752698898315,-0.0214880000000015,-0.564442,-6.034072,0.130246,0.0241889999999998,0.00883600000000001
54.3963465690613,0.208292,-1.246657,-6.028379,0.144321,0.02759,0.00432300000000002
54.4170048236847,1.062559,-1.34794299999999,-4.989116,0.145397,0.041955,0.002501
54.4377460479736,1.319769,-0.820118999999998,-4.571815,0.133823,0.0477239999999999,0.00548600000000002
54.4584782123566,0.678746999999998,-0.351027999999999,-5.143409,0.126299,0.03738,0.00877
54.4792110919952,0.244603999999999,-0.343692999999995,-5.825677,0.126071,0.0306769999999998,0.010281
54.5006370544434,1.098342,-0.771459,-5.106878,0.135306,0.0448379999999999,0.00821000000000002
54.5215356349945,0.974430999999999,-0.635582999999997,-4.685585,0.131191,0.0429309999999998,0.00929000000000002
54.5430986881256,0.907081999999999,-0.433189999999996,-4.527112,0.126177,0.0410469999999998,0.015919
54.5636768341064,1.133905,-0.442949999999996,-4.66387,0.128889,0.0476409999999998,0.019915
54.584629535675,0.628511,-0.555099999999996,-5.720727,0.130332,0.0428929999999998,0.017196
54.6054799556732,-0.193025000000002,-0.590955999999998,-7.225744,0.125745,0.031304,0.015069
54.6262555122375,-0.474008000000001,-0.386896,-7.657453,0.121776,0.0297879999999999,0.016276
54.6472728252411,-0.541665000000002,0.0570970000000059,-8.099758,0.110743,0.030308,0.019812
54.6685609817505,-0.242520000000003,0.223049000000003,-8.028129,0.107484,0.036673,0.02144
54.6895084381104,-0.290655000000001,0.0805030000000002,-7.754683,0.112068,0.0346849999999999,0.020953
54.710620880127,-0.351555000000001,-0.035933,-7.830778,0.115352,0.0342229999999999,0.020977
54.732241153717,-0.377773000000001,0.190106,-7.817494,0.114239,0.034581,0.023638
54.7534177303314,-0.650137000000001,0.571939,-7.8559,0.109348,0.030643,0.026999
54.7744235992432,-0.916268000000002,0.761275000000005,-7.923949,0.105341,0.023115,0.027046
54.7952704429626,-0.778402,0.364572000000003,-7.398357,0.111798,0.023264,0.023357
54.8160860538483,-0.332223000000003,-0.0496489999999952,-6.780511,0.122252,0.0291039999999998,0.020116
54.8368079662323,0.252946999999999,-0.494639999999997,-5.501966,0.128612,0.0327299999999999,0.015883
54.8582110404968,1.020138,-0.666421,-4.421586,0.134545,0.0435839999999998,0.015357
54.8795697689056,0.916581999999998,-0.299219999999998,-4.427061,0.127299,0.042897,0.020058
54.900194644928,0.875064999999999,-0.231819999999999,-4.222943,0.120425,0.0416669999999999,0.019389
54.9213621616364,0.797163999999999,-0.285626999999998,-4.197732,0.119805,0.0392729999999999,0.016815
54.942601442337,0.766826999999999,-0.309363999999995,-4.380643,0.127839,0.0398449999999999,0.016615
54.9635994434357,0.800424999999997,-0.308084999999998,-4.647138,0.133991,0.041755,0.016589
54.9842278957367,0.780985999999999,-0.133962999999994,-4.789857,0.129903,0.041998,0.017587
55.0055587291718,0.656345999999999,0.0918340000000057,-4.743834,0.119875,0.0405639999999998,0.017828
55.0267844200134,0.632826999999999,-0.165451999999995,-4.295422,0.122762,0.0367819999999999,0.013564
55.0477662086487,0.501273999999999,-0.288648999999999,-4.204484,0.122079,0.0328279999999999,0.00961200000000001
55.0691983699799,0.437874999999998,-0.352265999999993,-4.255626,0.125462,0.030292,0.006855
55.0905592441559,0.217243999999997,-0.196665999999993,-5.119816,0.124894,0.0293079999999999,0.008882
55.1115589141846,0.359378,0.082808,-5.219901,0.12178,0.0348599999999999,0.01214
55.1324229240417,0.281134999999999,0.184977000000003,-5.531037,0.118238,0.0330409999999999,0.012722
55.1532225608826,-0.0759480000000003,-0.111734999999996,-5.550869,0.121196,0.0247949999999999,0.010386
55.1742389202118,-0.223508000000002,-0.399560999999999,-5.749115,0.125471,0.0216799999999999,0.00659100000000001
55.1954114437103,-0.0649070000000016,-0.722626999999996,-5.920953,0.129197,0.0239879999999999,0.00468600000000002
55.2160720825195,0.524349999999998,-0.565631999999994,-5.562897,0.127481,0.0345789999999999,0.00487400000000002
55.2369146347046,0.145220999999999,0.0174180000000064,-6.192745,0.114684,0.0328069999999998,0.00975900000000002
55.257842540741,-0.103134000000001,0.673966,-6.946092,0.102109,0.0312999999999999,0.013811
55.2792763710022,-0.413941000000001,0.699260000000002,-7.814392,0.0995279999999998,0.0287999999999999,0.013933
55.3002388477325,-0.368498000000002,0.473962,-8.228405,0.10125,0.0302989999999999,0.012798
55.3215756416321,-0.0809810000000013,0.459978000000007,-8.367385,0.0973409999999997,0.0387469999999999,0.012228
55.3424990177155,0.129403,0.511028000000003,-8.241255,0.0912489999999999,0.0421469999999999,0.010782
55.3630526065826,-0.0771060000000006,0.721219000000005,-8.582497,0.0834950000000001,0.0396369999999999,0.011578
55.384153842926,-0.267047000000002,1.132232,-8.753987,0.074986,0.0382319999999998,0.013345
55.4052298069,-0.134887000000003,1.29898600000001,-8.249306,0.0718639999999997,0.0396269999999999,0.014249
55.426075220108,0.000485999999998654,1.010359,-8.06192,0.0805149999999997,0.038535,0.012658
55.4472489356995,-0.0485880000000023,0.488868000000004,-8.282863,0.0885059999999998,0.0381539999999998,0.00905700000000001
55.4682450294495,0.309201999999999,0.296985000000006,-7.63043,0.090131,0.0428999999999999,0.007883
55.4894406795502,1.143351,0.396161000000006,-6.135206,0.0885409999999998,0.0543229999999999,0.00906500000000002
55.5106437206268,1.118057,0.579284000000001,-5.675194,0.088225,0.0532659999999998,0.01034
55.5328056812286,0.565587999999998,0.728528000000004,-6.060481,0.0901909999999999,0.0427419999999998,0.011538
55.5540714263916,-0.274340000000002,0.966478000000002,-6.941907,0.0798609999999997,0.029064,0.012482
55.575267791748,-0.499986,1.173996,-6.746175,0.0763509999999998,0.0236229999999999,0.01487
55.5961272716522,-0.00438300000000069,1.202839,-5.769926,0.078487,0.0295699999999999,0.015435
55.6167485713959,0.245839999999998,1.084962,-5.208785,0.083885,0.0331249999999998,0.014162
55.6380553245544,0.249493999999999,0.853337000000003,-4.783813,0.0874109999999999,0.0304409999999999,0.013318
55.6591975688934,0.344282,0.725288000000006,-4.896851,0.089747,0.032708,0.013996
55.6810917854309,-0.520819000000003,0.828176000000006,-6.060603,0.085601,0.020613,0.014703
55.7021775245667,-0.822654,0.728395000000006,-6.430458,0.0865149999999999,0.0134909999999999,0.01254
55.7232625484467,0.0656079999999974,0.604568,-5.265727,0.0928899999999997,0.028219,0.01234
55.74436211586,0.428341,0.844900000000003,-5.094867,0.0884510000000001,0.0361889999999998,0.014085
55.7653098106384,0.325638999999999,1.044704,-5.495738,0.081861,0.036214,0.015564
55.7864849567413,-0.0776570000000021,0.828662000000001,-6.13163,0.082792,0.0288009999999999,0.013772
55.807478427887,-0.862111000000002,0.298171000000004,-7.112215,0.0894749999999997,0.0149159999999999,0.010973
55.8280835151672,-0.751498000000002,-0.0852849999999989,-7.452761,0.0961569999999998,0.0172059999999998,0.00850100000000001
55.8508677482605,0.188431999999999,-0.134264999999999,-6.981108,0.0979899999999998,0.0360669999999998,0.00859700000000002
55.8714160919189,0.359653999999999,0.413815000000007,-7.173192,0.0877849999999998,0.0429739999999998,0.011631
55.893105506897,0.387844999999999,0.955299000000004,-7.707541,0.0772539999999999,0.047272,0.014896
55.9144899845123,0.218999999999998,1.15032600000001,-8.536141,0.0677779999999997,0.0484929999999999,0.015967
55.9354779720306,0.442608999999997,0.861158000000003,-9.013459,0.0673239999999997,0.0535509999999999,0.013866
55.9565651416779,0.388835,0.597497000000004,-9.942064,0.0662629999999997,0.0560429999999998,0.010852
55.9776082038879,0.161427,0.551770000000005,-11.37638,0.0564019999999998,0.0586059999999999,0.010256
55.9992570877075,-0.331408,0.743481000000003,-12.856364,0.0405340000000001,0.0562199999999999,0.009574
56.0213868618011,-0.952246000000002,0.878809000000004,-14.051533,0.0221149999999999,0.0466329999999999,0.010213
56.0423836708069,-1.102218,1.01373400000001,-14.152654,0.00601099999999999,0.0448769999999998,0.009494
56.0633111000061,-0.937512000000002,0.963093000000001,-13.631053,-0.0067210000000002,0.0464899999999999,0.00788900000000001
56.0843040943146,-0.578246,-0.00783799999999957,-12.341071,0.00789299999999971,0.0446049999999998,0.001775
56.1051785945892,-1.219391,-0.523666999999996,-11.953254,0.0160229999999997,0.027555,0.001085
56.1262054443359,-1.981675,0.0619340000000008,-12.174453,0.00135799999999975,0.0137999999999998,0.004361
56.1472926139832,-2.671299,0.548832000000004,-12.856942,-0.014853,0.00275999999999987,0.00578100000000001
56.1687111854553,-2.433299,0.866416000000001,-11.873177,-0.0244439999999999,0.00305199999999983,0.00628000000000001
56.1899974346161,-2.125118,0.919198000000002,-11.645146,-0.0273540000000003,0.0105569999999999,0.00625300000000001
56.2115209102631,-1.970887,0.854244000000001,-11.553399,-0.0250560000000002,0.0127259999999998,0.006439
56.2335407733917,-2.436784,0.838919000000004,-11.91202,-0.0258370000000001,0.00419399999999981,0.00600100000000001
56.2546150684357,-2.763934,0.789071,-12.003427,-0.0259339999999999,-0.0037250000000002,0.00584400000000002
56.2752747535706,-2.860113,0.746152000000002,-11.713527,-0.0254129999999999,-0.00788200000000017,0.00593300000000002
56.2962763309479,-2.637965,0.763502000000003,-11.089489,-0.0234589999999999,-0.00389600000000012,0.00562900000000002
56.3172752857208,-2.545838,0.682444000000004,-11.136086,-0.0226860000000002,-0.00203800000000021,0.005273
56.3383846282959,-2.898382,0.813326000000004,-11.660009,-0.0249890000000001,-0.00780700000000012,0.00597900000000001
56.3594582080841,-3.480992,1.01442,-12.715823,-0.0313870000000001,-0.0149020000000002,0.00742300000000001
56.3800935745239,-3.521705,1.155576,-13.46822,-0.036537,-0.0130880000000002,0.00842800000000002
56.4010326862335,-2.936522,1.31862,-13.536588,-0.0399440000000002,-0.000575000000000214,0.00882100000000002
56.4222347736359,-2.450181,1.445678,-14.175964,-0.0416609999999999,0.0131469999999998,0.00943000000000002
56.4432694911957,-1.986783,1.47236700000001,-14.169433,-0.044022,0.0226739999999999,0.00917700000000002
56.4641537666321,-2.484026,1.43777900000001,-15.502196,-0.044959,0.0178299999999998,0.009379
56.4851305484772,-2.934606,1.32495900000001,-15.539852,-0.0424359999999999,0.00796299999999994,0.009352
56.5061836242676,-2.858444,1.287689,-16.013545,-0.0437430000000001,0.00999999999999979,0.00881200000000001
56.5273475646973,-2.833049,1.386008,-15.547216,-0.043939,0.00992199999999999,0.00952500000000001
56.5500848293304,-2.439568,1.041378,-14.318942,-0.0349379999999999,0.0113319999999999,0.006607
56.5712096691132,-3.007981,1.411265,-15.364713,-0.0451290000000002,0.0043479999999998,0.00922600000000001
56.592273235321,-3.261607,1.813141,-15.047475,-0.0514320000000001,-0.000271000000000132,0.011404
56.6132061481476,-3.539299,1.697662,-15.352317,-0.0504060000000002,-0.0065590000000002,0.011246
56.6339354515076,-3.087119,1.534333,-15.012497,-0.0462380000000002,0.00200299999999998,0.00997300000000001
56.6547994613647,-2.420406,1.42094,-14.861826,-0.0440020000000003,0.0158099999999999,0.009493
56.675532579422,-1.417417,1.29323400000001,-14.934658,-0.0420020000000001,0.0370239999999999,0.007965
56.6985375881195,-0.457800000000002,1.047707,-15.579435,-0.038589,0.058562,0.00622200000000001
56.7192964553833,-0.408300000000001,1.161673,-16.226391,-0.0401860000000003,0.0641619999999998,0.006662
56.7400152683258,-0.861384000000001,1.175771,-17.246055,-0.0440529999999999,0.0585149999999999,0.00723600000000002
56.7607662677765,-1.125021,1.450436,-18.721199,-0.0517160000000003,0.0600509999999999,0.008742
56.7814972400665,-1.397707,1.444473,-19.307465,-0.0531410000000001,0.054816,0.00883800000000001
56.8022298812866,-1.548631,1.50234,-19.27547,-0.0542350000000003,0.05206,0.00950500000000001
56.8231790065765,-1.599855,1.498212,-19.450495,-0.053566,0.0521509999999998,0.00959800000000002
56.8438766002655,-1.660334,1.331417,-20.091649,-0.0516990000000002,0.0528829999999998,0.009103
56.8646821975708,-1.813314,1.170721,-21.36589,-0.0507059999999999,0.0530179999999998,0.00826200000000002
56.8855540752411,-1.675425,1.194572,-22.799385,-0.0537450000000002,0.0623449999999999,0.00801200000000002
