timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
51.1007604598999,1,-0.495346456766129,-0.514622688293457,0.120799645781517,0.207258969545364,0.239023298025131,-0.802235543727875,0.506290256977081
51.1200261116028,1,-0.495096474885941,-0.513971090316772,0.120555818080902,0.207877784967422,0.239273026585579,-0.801104187965393,0.507707953453064
51.1404597759247,1,-0.495085269212723,-0.513937771320343,0.12031526863575,0.206980600953102,0.239122346043587,-0.801774203777313,0.507087469100952
51.1753597259521,1,-0.495223253965378,-0.51389491558075,0.12021441757679,0.205712199211121,0.240004703402519,-0.803372383117676,0.504651427268982
51.1853404045105,1,-0.495265454053879,-0.513271450996399,0.120215989649296,0.205084145069122,0.242184549570084,-0.803909957408905,0.503006875514984
51.2010786533356,1,-0.495226830244064,-0.513338267803192,0.119809590280056,0.203816533088684,0.2423295378685,-0.805116593837738,0.501520276069641
51.2214496135712,1,-0.49517485499382,-0.513489425182343,0.11927305161953,0.202410623431206,0.241964861750603,-0.806243181228638,0.500454723834991
51.2646508216858,1,-0.495468080043793,-0.512284338474274,0.119214981794357,0.202362939715385,0.245158135890961,-0.805380046367645,0.500309646129608
51.26695728302,1,-0.495953798294067,-0.512085914611816,0.119063012301922,0.200931817293167,0.246119379997253,-0.80546510219574,0.500277578830719
51.2808880805969,1,-0.496404409408569,-0.512088656425476,0.118942879140377,0.199582308530807,0.246177896857262,-0.805452466011047,0.500808954238892
51.3003120422363,1,-0.496680736541748,-0.512207865715027,0.118795573711395,0.198624059557915,0.245502486824989,-0.805236458778381,0.501867830753326
51.3216574192047,1,-0.496779769659042,-0.512420296669006,0.1185552328825,0.198078081011772,0.244586423039436,-0.805265843868256,0.502483427524567
51.3588006496429,1,-0.496767103672028,-0.513067781925201,0.118137314915657,0.197421193122864,0.242640525102615,-0.806049227714539,0.502429127693176
51.3636419773102,1,-0.496659576892853,-0.51320606470108,0.117842838168144,0.197590321302414,0.241780236363411,-0.806016623973846,0.502829670906067
51.3799023628235,1,-0.49645733833313,-0.513366222381592,0.117501348257065,0.197828114032745,0.240846157073975,-0.805865287780762,0.503426492214203
51.4011721611023,1,-0.496108293533325,-0.513358891010284,0.117267295718193,0.198310106992722,0.239975556731224,-0.805273532867432,0.504598319530487
51.4360082149506,1,-0.495647400617599,-0.513046741485596,0.117260172963142,0.199221432209015,0.239654883742332,-0.804349780082703,0.50586348772049
51.4488079547882,1,-0.495222955942154,-0.512459814548492,0.11741216480732,0.199663981795311,0.239809289574623,-0.803441286087036,0.507058084011078
51.4614918231964,1,-0.495008915662766,-0.51258248090744,0.11729371547699,0.19874694943428,0.239152491092682,-0.804527103900909,0.506005823612213
51.4802138805389,1,-0.494953006505966,-0.512525737285614,0.117213070392609,0.197743713855743,0.23908169567585,-0.80572384595871,0.50452595949173
51.5096619129181,1,-0.495015650987625,-0.512599527835846,0.117102988064289,0.196385934948921,0.238805189728737,-0.807090282440186,0.503000974655151
51.5225496292114,1,-0.49510183930397,-0.512266993522644,0.117178410291672,0.195752024650574,0.238921642303467,-0.807407319545746,0.502683758735657
51.5406537055969,1,-0.495201587677002,-0.511910855770111,0.117287158966064,0.195553079247475,0.238702923059464,-0.807139754295349,0.503294706344604
51.5606827735901,1,-0.495283663272858,-0.511756181716919,0.117318585515022,0.195686742663383,0.238419502973557,-0.806749820709229,0.504001557826996
51.6016845703125,1,-0.495339572429657,-0.511833190917969,0.117222160100937,0.195506289601326,0.238112136721611,-0.806425988674164,0.504734516143799
51.620302438736,1,-0.495502471923828,-0.51191771030426,0.117070011794567,0.194522738456726,0.238420411944389,-0.806538164615631,0.50478994846344
51.6405086517334,1,-0.495508223772049,-0.512030720710754,0.117072910070419,0.193878203630447,0.237726092338562,-0.806400656700134,0.505584478378296
51.685421705246,1,-0.495479255914688,-0.512166798114777,0.117100819945335,0.193600922822952,0.236666232347488,-0.806039452552795,0.506762444972992
51.6877014636993,1,-0.495487570762634,-0.512628138065338,0.116977170109749,0.193001985549927,0.235236272215843,-0.806223452091217,0.507363617420197
51.7063031196594,1,-0.495490610599518,-0.512661099433899,0.11694598197937,0.19279707968235,0.235068827867508,-0.806575238704681,0.506959795951843
51.7214999198914,1,-0.495487004518509,-0.512473106384277,0.116990603506565,0.192658647894859,0.235587984323502,-0.806842148303986,0.50634640455246
51.7405173778534,1,-0.495473176240921,-0.512409090995789,0.117000803351402,0.192222490906715,0.235569775104523,-0.807398617267609,0.505633115768433
51.7625033855438,1,-0.495322197675705,-0.51216059923172,0.117101259529591,0.192451938986778,0.235116645693779,-0.807433724403381,0.505700767040253
51.789359331131,1,-0.495126664638519,-0.512371182441711,0.117102175951004,0.192470222711563,0.232989624142647,-0.807764828205109,0.506149351596832
51.8000650405884,1,-0.495030850172043,-0.512395143508911,0.117070361971855,0.192702651023865,0.231381818652153,-0.807672739028931,0.506944835186005
51.8208174705505,1,-0.494997382164001,-0.512045085430145,0.117127850651741,0.193280041217804,0.231019288301468,-0.80717396736145,0.507684051990509
51.8436608314514,1,-0.495002061128616,-0.511735439300537,0.11719086766243,0.193560510873795,0.230744957923889,-0.806378602981567,0.508964419364929
51.8647117614746,1,-0.495053857564926,-0.512129664421082,0.117073595523834,0.193172767758369,0.228982701897621,-0.806485712528229,0.509737253189087
51.8812382221222,1,-0.495080769062042,-0.51255214214325,0.116955131292343,0.193083494901657,0.226881995797157,-0.806142210960388,0.511251330375671
51.9007427692413,1,-0.495126962661743,-0.512552440166473,0.116900280117989,0.193465635180473,0.225431323051453,-0.80484938621521,0.513779401779175
51.9292430877686,1,-0.495187610387802,-0.512826979160309,0.116756156086922,0.193311095237732,0.223519891500473,-0.804232895374298,0.515634775161743
51.9496185779572,1,-0.495237112045288,-0.512790143489838,0.116726815700531,0.192984089255333,0.222627699375153,-0.803665041923523,0.517026662826538
51.9641990661621,1,-0.495244950056076,-0.512728691101074,0.116731569170952,0.192645505070686,0.222019955515862,-0.803334772586823,0.517926752567291
51.9807775020599,1,-0.494895607233047,-0.511829018592834,0.117264315485954,0.194591403007507,0.222072869539261,-0.801334321498871,0.52027028799057
52.0004596710205,1,-0.494520425796509,-0.511831879615784,0.117748215794563,0.196668893098831,0.219905599951744,-0.800129473209381,0.522260248661041
52.033225774765,1,-0.494146049022675,-0.51170802116394,0.118262007832527,0.199551612138748,0.217604175209999,-0.797403693199158,0.526284217834473
52.0483105182648,1,-0.494082152843475,-0.511243104934692,0.118703275918961,0.202911451458931,0.21733920276165,-0.794137358665466,0.530034482479095
52.060421705246,1,-0.494416981935501,-0.509796679019928,0.11938613653183,0.207527130842209,0.221618369221687,-0.791107535362244,0.531005382537842
52.0808167457581,1,-0.494749993085861,-0.509825587272644,0.119699478149414,0.207226008176804,0.221317425370216,-0.79065203666687,0.531925976276398
52.1152336597443,1,-0.49510458111763,-0.51010799407959,0.119640558958054,0.205355852842331,0.221072241663933,-0.791529536247253,0.531448125839233
52.1287355422974,1,-0.495541870594025,-0.50989294052124,0.119580276310444,0.203559771180153,0.222260877490044,-0.792485237121582,0.530217587947845
52.1405851840973,1,-0.49578857421875,-0.510233700275421,0.119562447071075,0.200487568974495,0.220840781927109,-0.794000804424286,0.529714167118073
52.1609442234039,1,-0.496176391839981,-0.510329604148865,0.119758039712906,0.198023945093155,0.220330804586411,-0.794999361038208,0.52935528755188
52.1817224025726,1,-0.496600568294525,-0.510561227798462,0.119938537478447,0.196015909314156,0.219398513436317,-0.795802175998688,0.52928352355957
52.2162179946899,1,-0.49689120054245,-0.51026463508606,0.1199731528759,0.195395261049271,0.218705534934998,-0.795457780361176,0.530316591262817
52.2276372909546,1,-0.497081518173218,-0.510013818740845,0.119749829173088,0.195823431015015,0.21831539273262,-0.794754683971405,0.531372308731079
52.2399861812592,1,-0.497445583343506,-0.509844899177551,0.11923485994339,0.197505712509155,0.219475626945496,-0.794774889945984,0.53024035692215
52.2606770992279,1,-0.497466087341309,-0.510058164596558,0.118733115494251,0.197454318404198,0.217399120330811,-0.794086217880249,0.532143354415894
52.2947342395782,1,-0.49744513630867,-0.510905683040619,0.118115536868572,0.196296691894531,0.213809847831726,-0.79424923658371,0.533780097961426
52.3073103427887,1,-0.497236549854279,-0.511105716228485,0.117797285318375,0.196163982152939,0.211652159690857,-0.793782591819763,0.535380363464355
52.3205444812775,1,-0.496974766254425,-0.510749340057373,0.117640390992165,0.196924358606339,0.210814222693443,-0.792681872844696,0.53706020116806
52.3405532836914,1,-0.496847450733185,-0.510861873626709,0.117353305220604,0.196787431836128,0.209078729152679,-0.792557656764984,0.537971317768097
52.3599348068237,1,-0.496820509433746,-0.510577142238617,0.11725988984108,0.196738317608833,0.208765551447868,-0.792496204376221,0.538201451301575
52.3816366195679,1,-0.496865808963776,-0.510414183139801,0.117193266749382,0.19585058093071,0.208579435944557,-0.792740941047668,0.538237035274506
52.4010074138641,1,-0.496738344430923,-0.510276556015015,0.117070943117142,0.195118993520737,0.208336219191551,-0.793014705181122,0.538193702697754
52.4186887741089,1,-0.496535301208496,-0.510399878025055,0.11683189868927,0.19467531144619,0.207343578338623,-0.793653070926666,0.537796378135681
52.4436142444611,1,-0.496249616146088,-0.510541379451752,0.116682253777981,0.194912031292915,0.205908536911011,-0.79404491186142,0.537683546543121
52.4620118141174,1,-0.495964586734772,-0.510985314846039,0.116562075912952,0.195194035768509,0.203833565115929,-0.794445276260376,0.53778064250946
52.4803581237793,1,-0.495772689580917,-0.511349022388458,0.116448812186718,0.195227712392807,0.202086165547371,-0.794854044914246,0.537823617458344
52.5035049915314,1,-0.495653063058853,-0.511252403259277,0.116361409425735,0.195156827569008,0.20174266397953,-0.795023083686829,0.537728726863861
52.5255510807037,1,-0.49556440114975,-0.510818600654602,0.116335049271584,0.195079103112221,0.202402755618095,-0.794875741004944,0.537726759910583
